game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-18 09:35:58,8,8,Flop,PCB,231.0,231.0,0,♥2 ♣6,♥6 ♣2 ♣8,135,0.5333333333333333,0.4951617767812709,240.0,0.0,40.0,BB,call,40.0,41.0004,Two Pair,0.0
2018-03-18 09:35:58,8,9,Flop,Out Bluffed,960.0,960.0,1,♥Q ♦4,♥6 ♣2 ♣8,175,0.08,0.26054887120406856,280.0,0.0,40.0,,call,40.0,15.0524,Pair,0.0
2018-03-18 09:35:58,8,10,Flop,Im Not Kao Chin,1160.0,1160.0,0,♦K ♣K,♥6 ♣2 ♣8,129,0.37209302325581395,0.47933687142542475,320.0,0.0,40.0,,call,40.0,83.0008,Two Pair,600.0
2018-03-18 09:35:58,8,11,Flop,ヽ(=^･ω･^=)丿,1230.0,1230.0,0,♠J ♠7,♥6 ♣2 ♣8,197,0.050761421319796954,0.21951013513136705,360.0,0.0,40.0,,fold,0.0,15.027999999999999,Pair,0.0
2018-03-18 09:35:58,8,12,Turn,SML,1569.0,1569.0,0,♦9 ♣4,♥6 ♣2 ♣8 ♠5,166,0.1546184738955823,0.3270319371331091,360.0,0.0,0.0,SB,bet,40.0,15.0076,Pair,0.0
2018-03-18 09:35:58,8,13,Turn,PCB,191.0,191.0,0,♥2 ♣6,♥6 ♣2 ♣8 ♠5,135,0.31851851851851853,0.4619099134848515,400.0,0.0,40.0,BB,call,40.0,41.0004,Two Pair,0.0
2018-03-18 09:35:58,8,14,Turn,Out Bluffed,920.0,920.0,1,♥Q ♦4,♥6 ♣2 ♣8 ♠5,187,0.0570409982174688,0.20178064157640827,440.0,0.0,40.0,,call,40.0,15.0524,Pair,0.0
2018-03-18 09:35:58,8,15,Turn,Im Not Kao Chin,1120.0,1120.0,0,♦K ♣K,♥6 ♣2 ♣8 ♠5,142,0.22535211267605634,0.41781399927299506,480.0,0.0,40.0,,call,40.0,83.0008,Two Pair,600.0
2018-03-18 09:35:58,8,16,River,SML,1529.0,1529.0,0,♦9 ♣4,♥6 ♣2 ♣8 ♠5 ♥8,292,0.0,0.0,520.0,0.0,0.0,SB,fold,0.0,15.0076,Pair,0.0
2018-03-18 09:35:58,8,17,River,PCB,151.0,151.0,0,♥2 ♣6,♥6 ♣2 ♣8 ♠5 ♥8,158,0.4050632911392405,0.49090428935861563,520.0,0.0,0.0,BB,check,0.0,41.0004,Two Pair,0.0
2018-03-18 09:35:58,8,18,River,Out Bluffed,880.0,880.0,1,♥Q ♦4,♥6 ♣2 ♣8 ♠5 ♥8,239,0.0,0.0,520.0,0.0,0.0,,fold,0.0,15.0524,Pair,0.0
2018-03-18 09:35:58,8,19,River,Im Not Kao Chin,1080.0,1080.0,0,♦K ♣K,♥6 ♣2 ♣8 ♠5 ♥8,164,0.43902439024390244,0.493186774485151,520.0,0.0,0.0,,bet,40.0,83.0008,Two Pair,600.0
2018-03-18 09:35:58,8,20,River,PCB,151.0,151.0,0,♥2 ♣6,♥6 ♣2 ♣8 ♠5 ♥8,174,0.40229885057471265,0.4903615863839435,560.0,0.0,40.0,BB,call,40.0,41.0004,Two Pair,0.0
2018-03-18 09:35:58,9,1,Deal,Out Bluffed,880.0,880.0,1,♥8 ♥9,,20000,0.2182355158730249,0.35218454268775123,60.0,0.0,0.0,,call,40.0,49.1024,Two Pair,0.0
2018-03-18 09:35:58,9,2,Deal,Im Not Kao Chin,1640.0,1640.0,0,♥A ♥2,,20000,0.22335555555555967,0.3542562505628283,100.0,0.0,40.0,,call,40.0,8.1136,High Card,0.0
2018-03-18 09:35:58,9,3,Deal,ヽ(=^･ω･^=)丿,1230.0,1230.0,0,♦J ♠5,,20000,0.14400158730159304,0.28667187675492156,140.0,0.0,40.0,,call,40.0,7.0368,High Card,0.0
2018-03-18 09:35:58,9,4,Deal,SML,1529.0,1529.0,0,♠3 ♣7,,20000,0.11193194444444428,0.2643842851122373,180.0,0.0,40.0,,call,40.0,33.1024,Two Pair,0.0
2018-03-18 09:35:58,9,5,Deal,PCB,91.0,91.0,0,♣4 ♦2,,20000,0.10940456349206219,0.268760541019352,220.0,0.0,40.0,SB,call,20.0,7.0114,High Card,0.0
2018-03-18 09:35:58,9,6,Deal,Tobacco AI,2570.0,2570.0,1,♠10 ♥6,,20000,0.14918551587302334,0.2944593899271639,240.0,0.0,40.0,BB,call,0.0,118.0,Straight,4358.0
2018-03-18 09:35:58,9,7,Flop,PCB,71.0,71.0,0,♣4 ♦2,♦9 ♣8 ♦7,170,0.02941176470588236,0.15376850138586393,240.0,0.0,0.0,SB,fold,0.0,7.0114,High Card,0.0
2018-03-18 09:35:58,9,8,Flop,Tobacco AI,2570.0,2570.0,1,♠10 ♥6,♦9 ♣8 ♦7,192,0.6770833333333334,0.45057351570587856,240.0,0.0,0.0,BB,bet,327.0,118.0,Straight,4358.0
2018-03-18 09:35:58,9,9,Flop,Out Bluffed,840.0,840.0,1,♥8 ♥9,♦9 ♣8 ♦7,130,0.32820512820512826,0.46498711568330503,567.0,0.0,327.0,,call,327.0,49.1024,Two Pair,0.0
2018-03-18 09:35:58,9,10,Flop,Im Not Kao Chin,1600.0,1600.0,0,♥A ♥2,♦9 ♣8 ♦7,181,0.040515653775322284,0.18092926837296702,894.0,0.0,327.0,,fold,0.0,8.1136,High Card,0.0
2018-03-18 09:35:58,9,11,Flop,ヽ(=^･ω･^=)丿,1190.0,1190.0,0,♦J ♠5,♦9 ♣8 ♦7,201,0.0945273631840796,0.28827830061329623,894.0,0.0,327.0,,fold,0.0,7.0368,High Card,0.0
2018-03-18 09:35:58,9,12,Flop,SML,1489.0,1489.0,0,♠3 ♣7,♦9 ♣8 ♦7,183,0.1238615664845173,0.3247830908846163,894.0,0.0,327.0,,call,327.0,33.1024,Two Pair,0.0
2018-03-18 09:35:58,9,13,Turn,Tobacco AI,2243.0,2243.0,1,♠10 ♥6,♦9 ♣8 ♦7 ♣K,127,0.7086614173228346,0.4321751653563021,1221.0,0.0,0.0,BB,bet,1462.0,118.0,Straight,4358.0
2018-03-18 09:35:58,9,14,Turn,Out Bluffed,513.0,513.0,1,♥8 ♥9,♦9 ♣8 ♦7 ♣K,141,0.5106382978723404,0.4963272381479776,2683.0,0.0,1462.0,,allin,513.0,49.1024,Two Pair,0.0
2018-03-18 09:35:58,9,15,Turn,SML,1162.0,1162.0,0,♠3 ♣7,♦9 ♣8 ♦7 ♣K,186,0.11290322580645161,0.3121985191603866,3196.0,0.0,1462.0,,allin,1162.0,33.1024,Two Pair,0.0
2018-03-18 09:35:58,10,1,Deal,Im Not Kao Chin,1600.0,1600.0,0,♣3 ♦J,,20000,0.13373432539682814,0.2797872218544885,60.0,0.0,0.0,,fold,0.0,63.0064,Two Pair,0.0
2018-03-18 09:35:58,10,2,Deal,ヽ(=^･ω･^=)丿,1190.0,1190.0,0,♦9 ♠2,,20000,0.11110535714285623,0.25770895752227435,60.0,0.0,0.0,,fold,0.0,48.0256,Two Pair,0.0
2018-03-18 09:35:58,10,3,Deal,SML,1000.0,1000.0,1,♦A ♥4,,20000,0.19650496031747106,0.32646117983928125,60.0,0.0,0.0,,call,40.0,14.2368,Pair,581.0
2018-03-18 09:35:58,10,4,Deal,PCB,71.0,71.0,0,♠4 ♠3,,20000,0.15777023809524143,0.3215643414996596,100.0,0.0,40.0,,call,40.0,14.0352,Pair,0.0
2018-03-18 09:35:58,10,5,Deal,Tobacco AI,5119.0,5119.0,1,♦5 ♦8,,20000,0.17818472222223117,0.3316734880975071,140.0,0.0,40.0,SB,call,20.0,42.0256,Two Pair,0.0
2018-03-18 09:35:58,10,6,Deal,Out Bluffed,960.0,960.0,2,♣4 ♣Q,,20000,0.19099007936508877,0.3340709764197742,160.0,0.0,40.0,BB,bet,50.0,14.0832,Pair,0.0
2018-03-18 09:35:58,10,7,Deal,SML,960.0,960.0,1,♦A ♥4,,20000,0.19650496031747106,0.32646117983928125,210.0,40.0,10.0,,call,50.0,14.2368,Pair,581.0
2018-03-18 09:35:58,10,8,Deal,PCB,31.0,31.0,0,♠4 ♠3,,20000,0.15777023809524143,0.3215643414996596,260.0,40.0,50.0,,allin,31.0,14.0352,Pair,0.0
2018-03-18 09:35:58,10,9,Deal,Tobacco AI,5099.0,5099.0,1,♦5 ♦8,,20000,0.17818472222223117,0.3316734880975071,291.0,20.0,70.0,SB,call,50.0,42.0256,Two Pair,0.0
2018-03-18 09:35:58,10,10,Flop,Tobacco AI,5049.0,5049.0,1,♦5 ♦8,♠7 ♥J ♥8,162,0.19547325102880658,0.3802299891126019,341.0,0.0,0.0,SB,fold,0.0,42.0256,Two Pair,0.0
2018-03-18 09:35:58,10,11,Flop,Out Bluffed,910.0,910.0,2,♣4 ♣Q,♠7 ♥J ♥8,196,0.07142857142857142,0.24743582965269673,341.0,0.0,0.0,BB,bet,40.0,14.0832,Pair,0.0
2018-03-18 09:35:58,10,12,Flop,SML,910.0,910.0,1,♦A ♥4,♠7 ♥J ♥8,156,0.05341880341880341,0.2208723796210832,381.0,0.0,40.0,,call,40.0,14.2368,Pair,581.0
2018-03-18 09:35:58,10,13,Turn,Out Bluffed,870.0,870.0,2,♣4 ♣Q,♠7 ♥J ♥8 ♣9,201,0.03814262023217247,0.1788547795689876,421.0,0.0,0.0,BB,bet,40.0,14.0832,Pair,0.0
2018-03-18 09:35:58,10,14,Turn,SML,870.0,870.0,1,♦A ♥4,♠7 ♥J ♥8 ♣9,182,0.003663003663003663,0.024435282168729547,461.0,0.0,40.0,,call,40.0,14.2368,Pair,581.0
2018-03-18 09:35:58,10,15,River,Out Bluffed,830.0,830.0,2,♣4 ♣Q,♠7 ♥J ♥8 ♣9 ♣7,203,0.0,0.0,501.0,0.0,0.0,BB,bet,40.0,14.0832,Pair,0.0
2018-03-18 09:35:58,10,16,River,SML,830.0,830.0,1,♦A ♥4,♠7 ♥J ♥8 ♣9 ♣7,203,0.014778325123152709,0.08468036176192653,541.0,0.0,40.0,,call,40.0,14.2368,Pair,581.0
2018-03-18 09:35:58,11,1,Deal,ヽ(=^･ω･^=)丿,1190.0,1190.0,0,♠K ♠4,,20000,0.20795079365080402,0.34529171246713,60.0,0.0,0.0,,bet,300.0,8.1232,High Card,0.0
2018-03-18 09:35:58,11,2,Deal,SML,1371.0,1371.0,1,♣6 ♥K,,20000,0.17561547619048687,0.3084665088649923,360.0,0.0,300.0,,call,300.0,8.1232,High Card,1380.0
2018-03-18 09:35:58,11,3,Deal,PCB,1000.0,1000.0,1,♥Q ♥4,,20000,0.19099007936508877,0.3340709764197742,660.0,0.0,300.0,,call,300.0,8.072000000000001,High Card,0.0
2018-03-18 09:35:58,11,4,Deal,Tobacco AI,5049.0,5049.0,1,♣4 ♦4,,20000,0.17942678571429643,0.33374336960356576,960.0,0.0,300.0,,call,300.0,11.224,Pair,0.0
2018-03-18 09:35:58,11,5,Deal,Out Bluffed,770.0,770.0,2,♦A ♠Q,,20000,0.2737218253968258,0.3631481546757772,1260.0,0.0,300.0,SB,fold,0.0,21.0704,Pair,0.0
2018-03-18 09:35:58,11,6,Deal,Im Not Kao Chin,1560.0,1560.0,0,♦10 ♥2,,20000,0.12257063492063573,0.2725584297265346,1260.0,0.0,300.0,BB,fold,0.0,17.2128,Pair,0.0
2018-03-18 09:35:58,11,7,Flop,ヽ(=^･ω･^=)丿,890.0,890.0,0,♠K ♠4,♣5 ♠7 ♣10,175,0.11238095238095237,0.31178805522857983,1260.0,0.0,0.0,,fold,0.0,8.1232,High Card,0.0
2018-03-18 09:35:58,11,8,Flop,SML,1071.0,1071.0,1,♣6 ♥K,♣5 ♠7 ♣10,167,0.1437125748502994,0.3421567575368061,1260.0,0.0,0.0,,bet,40.0,8.1232,High Card,1380.0
2018-03-18 09:35:58,11,9,Flop,PCB,700.0,700.0,1,♥Q ♥4,♣5 ♠7 ♣10,198,0.09764309764309766,0.2803017664100281,1300.0,0.0,40.0,,fold,0.0,8.072000000000001,High Card,0.0
2018-03-18 09:35:58,11,10,Flop,Tobacco AI,4749.0,4749.0,1,♣4 ♦4,♣5 ♠7 ♣10,157,0.12738853503184713,0.33340770263190833,1300.0,0.0,40.0,,call,40.0,11.224,Pair,0.0
2018-03-18 09:35:58,11,11,Turn,SML,1031.0,1031.0,1,♣6 ♥K,♣5 ♠7 ♣10 ♥9,191,0.03664921465968586,0.18079891779928803,1340.0,0.0,0.0,,bet,40.0,8.1232,High Card,1380.0
2018-03-18 09:35:58,11,12,Turn,Tobacco AI,4709.0,4709.0,1,♣4 ♦4,♣5 ♠7 ♣10 ♥9,184,0.043478260869565216,0.20393111999232305,1380.0,0.0,40.0,,fold,0.0,11.224,Pair,0.0
2018-03-18 09:35:58,12,1,Deal,SML,2371.0,3751.0,1,♣4 ♣3,,20000,0.15777023809524143,0.3215643414996596,60.0,0.0,0.0,,call,40.0,8.0116,High Card,0.0
2018-03-18 09:35:58,12,2,Deal,PCB,700.0,700.0,1,♦4 ♣2,,20000,0.10940456349206219,0.268760541019352,100.0,0.0,40.0,,call,40.0,8.0116,High Card,0.0
2018-03-18 09:35:58,12,3,Deal,Tobacco AI,4709.0,4709.0,1,♥Q ♦2,,20000,0.14243988095238538,0.28683257945030327,140.0,0.0,40.0,,fold,0.0,8.0624,High Card,0.0
2018-03-18 09:35:58,12,4,Deal,Out Bluffed,770.0,770.0,2,♣9 ♦5,,20000,0.13459186507936882,0.28251830646082576,140.0,0.0,40.0,,call,40.0,46.2048,Two Pair,0.0
2018-03-18 09:35:58,12,5,Deal,Im Not Kao Chin,1540.0,1540.0,0,♥6 ♦3,,20000,0.11885158730158839,0.27617636034157134,180.0,0.0,40.0,SB,fold,0.0,117.0,Straight,0.0
2018-03-18 09:35:58,12,6,Deal,ヽ(=^･ω･^=)丿,1850.0,1850.0,1,♠5 ♣A,,20000,0.19858869047620212,0.3246012344238182,180.0,0.0,40.0,BB,call,0.0,91.0064,Two Pair,2383.0
2018-03-18 09:35:58,12,7,Flop,ヽ(=^･ω･^=)丿,1850.0,1850.0,1,♠5 ♣A,♥9 ♦A ♠7,115,0.43478260869565216,0.4823932147227882,180.0,0.0,0.0,BB,bet,450.0,91.0064,Two Pair,2383.0
2018-03-18 09:35:58,12,8,Flop,SML,2331.0,2331.0,1,♣4 ♣3,♥9 ♦A ♠7,174,0.04597701149425287,0.2094352546929724,630.0,0.0,450.0,,call,450.0,8.0116,High Card,0.0
2018-03-18 09:35:58,12,9,Flop,PCB,660.0,660.0,1,♦4 ♣2,♥9 ♦A ♠7,173,0.046242774566473986,0.21001042918595314,1080.0,0.0,450.0,,fold,0.0,8.0116,High Card,0.0
2018-03-18 09:35:58,12,10,Flop,Out Bluffed,730.0,730.0,2,♣9 ♦5,♥9 ♦A ♠7,120,0.36666666666666664,0.473168985552613,1080.0,0.0,450.0,,call,450.0,46.2048,Two Pair,0.0
2018-03-18 09:35:58,12,11,Turn,ヽ(=^･ω･^=)丿,1400.0,1400.0,1,♠5 ♣A,♥9 ♦A ♠7 ♥5,102,0.6372549019607843,0.4756670380669884,1530.0,0.0,0.0,BB,bet,271.0,91.0064,Two Pair,2383.0
2018-03-18 09:35:58,12,12,Turn,SML,1881.0,1881.0,1,♣4 ♣3,♥9 ♦A ♠7 ♥5,151,0.10596026490066225,0.29683357392072807,1801.0,0.0,271.0,,call,271.0,8.0116,High Card,0.0
2018-03-18 09:35:58,12,13,Turn,Out Bluffed,280.0,280.0,2,♣9 ♦5,♥9 ♦A ♠7 ♥5,129,0.5736434108527132,0.494546911867801,2072.0,0.0,271.0,,call,271.0,46.2048,Two Pair,0.0
2018-03-18 09:35:58,12,14,River,ヽ(=^･ω･^=)丿,1129.0,1129.0,1,♠5 ♣A,♥9 ♦A ♠7 ♥5 ♣8,204,0.18627450980392157,0.38298088205146297,2343.0,0.0,0.0,BB,bet,40.0,91.0064,Two Pair,2383.0
2018-03-18 09:35:58,12,15,River,SML,1610.0,1610.0,1,♣4 ♣3,♥9 ♦A ♠7 ♥5 ♣8,223,0.0,0.0,2383.0,0.0,40.0,,fold,0.0,8.0116,High Card,0.0
2018-03-18 09:35:58,12,16,River,Out Bluffed,9.0,9.0,2,♣9 ♦5,♥9 ♦A ♠7 ♥5 ♣8,183,0.17486338797814208,0.3798502119559075,2383.0,0.0,40.0,,fold,0.0,46.2048,Two Pair,0.0
2018-03-18 09:35:58,13,1,Deal,PCB,660.0,660.0,1,♣A ♠8,,20000,0.21107103174604172,0.3288803340593668,120.0,0.0,0.0,,fold,0.0,94.1024,Two Pair,0.0
2018-03-18 09:35:58,13,2,Deal,Tobacco AI,4709.0,4709.0,1,♦2 ♦8,,20000,0.14616349206349505,0.30470710849824356,120.0,0.0,0.0,,fold,0.0,15.3328,Pair,0.0
2018-03-18 09:35:58,13,3,Deal,Out Bluffed,9.0,9.0,2,♥3 ♠K,,20000,0.16074404761905345,0.30041225560370965,120.0,0.0,0.0,,fold,0.0,20.2336,Pair,0.0
2018-03-18 09:35:58,13,4,Deal,Im Not Kao Chin,1540.0,1540.0,0,♥6 ♦9,,20000,0.14978670634921368,0.2949945196241393,120.0,0.0,0.0,,call,80.0,8.1376,High Card,0.0
2018-03-18 09:35:58,13,5,Deal,ヽ(=^･ω･^=)丿,3432.0,3432.0,1,♣K ♠9,,20000,0.2094257936508051,0.3305677458011574,200.0,0.0,80.0,SB,call,40.0,20.2368,Pair,0.0
2018-03-18 09:35:58,13,6,Deal,SML,1530.0,1530.0,1,♠6 ♦10,,20000,0.14918551587302334,0.2944593899271639,240.0,0.0,80.0,BB,call,0.0,8.144,High Card,480.0
2018-03-18 09:35:58,13,7,Flop,ヽ(=^･ω･^=)丿,3392.0,3392.0,1,♣K ♠9,♥J ♦5 ♦A,154,0.025974025974025976,0.15905777550540118,240.0,0.0,0.0,SB,fold,0.0,20.2368,Pair,0.0
2018-03-18 09:35:58,13,8,Flop,SML,1530.0,1530.0,1,♠6 ♦10,♥J ♦5 ♦A,185,0.06486486486486487,0.23505745843415024,240.0,0.0,0.0,BB,bet,80.0,8.144,High Card,480.0
2018-03-18 09:35:58,13,9,Flop,Im Not Kao Chin,1460.0,1460.0,0,♥6 ♦9,♥J ♦5 ♦A,188,0.0797872340425532,0.266010632979787,320.0,0.0,80.0,,call,80.0,8.1376,High Card,0.0
2018-03-18 09:35:58,13,10,Turn,SML,1450.0,1450.0,1,♠6 ♦10,♥J ♦5 ♦A ♥K,200,0.055,0.21089096708963143,400.0,0.0,0.0,BB,bet,80.0,8.144,High Card,480.0
2018-03-18 09:35:58,13,11,Turn,Im Not Kao Chin,1380.0,1380.0,0,♥6 ♦9,♥J ♦5 ♦A ♥K,220,0.0,0.0,480.0,0.0,80.0,,fold,0.0,8.1376,High Card,0.0
2018-03-18 09:35:58,14,1,Deal,Tobacco AI,4709.0,4709.0,1,♣5 ♣9,,20000,0.1734916666666752,0.3250372789227148,120.0,0.0,0.0,,fold,0.0,80.0128,Two Pair,0.0
2018-03-18 09:35:58,14,2,Deal,Out Bluffed,9.0,9.0,2,♣3 ♣J,,20000,0.17394186507937268,0.32484233765584947,120.0,0.0,0.0,,fold,0.0,20.0392,Pair,0.0
2018-03-18 09:35:58,14,3,Deal,Im Not Kao Chin,1380.0,1380.0,0,♠Q ♠8,,20000,0.22170773809524538,0.34949033830054715,120.0,0.0,0.0,,call,80.0,20.0672,Pair,400.0
2018-03-18 09:35:58,14,4,Deal,ヽ(=^･ω･^=)丿,3392.0,3392.0,1,♥3 ♣4,,20000,0.11811924603174669,0.27766144856719355,200.0,0.0,80.0,,call,80.0,20.014,Pair,0.0
2018-03-18 09:35:58,14,5,Deal,SML,1810.0,1810.0,1,♠3 ♥5,,20000,0.12558472222222392,0.28541547058888883,280.0,0.0,80.0,SB,call,40.0,80.0128,Two Pair,0.0
2018-03-18 09:35:58,14,6,Deal,PCB,580.0,580.0,1,♣6 ♦4,,20000,0.1334597222222261,0.29224623766183994,320.0,0.0,80.0,BB,call,0.0,81.0128,Two Pair,0.0
2018-03-18 09:35:58,14,7,Flop,SML,1770.0,1770.0,1,♠3 ♥5,♥K ♣10 ♣K,208,0.019230769230769232,0.1373351620873625,320.0,0.0,0.0,SB,fold,0.0,80.0128,Two Pair,0.0
2018-03-18 09:35:58,14,8,Flop,PCB,580.0,580.0,1,♣6 ♦4,♥K ♣10 ♣K,204,0.049019607843137254,0.21590897593671804,320.0,0.0,0.0,BB,fold,0.0,81.0128,Two Pair,0.0
2018-03-18 09:35:58,14,9,Flop,Im Not Kao Chin,1300.0,1300.0,0,♠Q ♠8,♥K ♣10 ♣K,183,0.11293260473588342,0.2899809841546454,320.0,0.0,0.0,,bet,80.0,20.0672,Pair,400.0
2018-03-18 09:35:58,14,10,Flop,ヽ(=^･ω･^=)丿,3312.0,3312.0,1,♥3 ♣4,♥K ♣10 ♣K,212,0.026729559748427674,0.1450381147997653,400.0,0.0,80.0,,fold,0.0,20.014,Pair,0.0
2018-03-18 09:35:58,15,1,Deal,Out Bluffed,9.0,9.0,2,♦8 ♥4,,20000,0.12218511904762054,0.2730134939712604,120.0,0.0,0.0,,fold,0.0,7.0120000000000005,High Card,0.0
2018-03-18 09:35:58,15,2,Deal,Im Not Kao Chin,1620.0,1620.0,0,♥5 ♠Q,,20000,0.15924047619048382,0.3001388220816672,120.0,0.0,0.0,,call,80.0,7.06,High Card,0.0
2018-03-18 09:35:58,15,3,Deal,ヽ(=^･ω･^=)丿,3312.0,3312.0,1,♥3 ♠3,,20000,0.165502976190481,0.3294379295422228,200.0,0.0,80.0,,call,80.0,10.1104,Pair,0.0
2018-03-18 09:35:58,15,4,Deal,SML,1770.0,1770.0,1,♥2 ♠5,,20000,0.11345972222222181,0.2730545487299045,280.0,0.0,80.0,,call,80.0,9.1104,Pair,0.0
2018-03-18 09:35:58,15,5,Deal,PCB,540.0,540.0,1,♠9 ♦10,,20000,0.2036807539682701,0.33495220147088234,360.0,0.0,80.0,SB,call,40.0,16.1168,Pair,0.0
2018-03-18 09:35:58,15,6,Deal,Tobacco AI,4629.0,4629.0,1,♣K ♥6,,20000,0.17561547619048687,0.3084665088649923,400.0,0.0,80.0,BB,call,0.0,81.0064,Two Pair,5222.0
2018-03-18 09:35:58,15,7,Flop,PCB,500.0,500.0,1,♠9 ♦10,♥7 ♦2 ♦K,180,0.09444444444444444,0.28765763257776933,400.0,0.0,0.0,SB,fold,0.0,16.1168,Pair,0.0
2018-03-18 09:35:58,15,8,Flop,Tobacco AI,4629.0,4629.0,1,♣K ♥6,♥7 ♦2 ♦K,128,0.46875,0.4911323014219285,400.0,0.0,0.0,BB,bet,236.0,81.0064,Two Pair,5222.0
2018-03-18 09:35:58,15,9,Flop,Im Not Kao Chin,1540.0,1540.0,0,♥5 ♠Q,♥7 ♦2 ♦K,211,0.018957345971563982,0.11772267628790732,636.0,0.0,236.0,,fold,0.0,7.06,High Card,0.0
2018-03-18 09:35:58,15,10,Flop,ヽ(=^･ω･^=)丿,3232.0,3232.0,1,♥3 ♠3,♥7 ♦2 ♦K,179,0.11731843575418995,0.32179934802043947,636.0,0.0,236.0,,fold,0.0,10.1104,Pair,0.0
2018-03-18 09:35:58,15,11,Flop,SML,1690.0,1690.0,1,♥2 ♠5,♥7 ♦2 ♦K,177,0.14689265536723164,0.3376622101126313,636.0,0.0,236.0,,call,236.0,9.1104,Pair,0.0
2018-03-18 09:35:58,15,12,Turn,Tobacco AI,4393.0,4393.0,1,♣K ♥6,♥7 ♦2 ♦K ♠6,133,0.6842105263157895,0.46482951928041305,872.0,0.0,0.0,BB,bet,1006.0,81.0064,Two Pair,5222.0
2018-03-18 09:35:58,15,13,Turn,SML,1454.0,1454.0,1,♥2 ♠5,♥7 ♦2 ♦K ♠6,185,0.10270270270270271,0.3035701855588967,1878.0,0.0,1006.0,,call,1006.0,9.1104,Pair,0.0
2018-03-18 09:35:58,15,14,River,Tobacco AI,3387.0,3387.0,1,♣K ♥6,♥7 ♦2 ♦K ♠6 ♦9,172,0.5813953488372093,0.4933303124557308,2884.0,0.0,0.0,BB,bet,1890.0,81.0064,Two Pair,5222.0
2018-03-18 09:35:58,15,15,River,SML,448.0,448.0,1,♥2 ♠5,♥7 ♦2 ♦K ♠6 ♦9,220,0.0,0.0,4774.0,0.0,1890.0,,allin,448.0,9.1104,Pair,0.0
2018-03-18 09:35:58,16,1,Deal,Im Not Kao Chin,1540.0,1540.0,0,♦2 ♥A,,20000,0.18344841269842077,0.31832932736417024,120.0,0.0,0.0,,call,40.0,9.2576,Pair,0.0
2018-03-18 09:35:58,16,2,Deal,ヽ(=^･ω･^=)丿,3232.0,3232.0,1,♣3 ♦8,,20000,0.10928392857142735,0.25857864018654464,160.0,0.0,40.0,,call,40.0,10.056000000000001,Pair,0.0
2018-03-18 09:35:58,16,3,Deal,SML,1000.0,1000.0,2,♠A ♦Q,,20000,0.2737218253968258,0.3631481546757772,200.0,0.0,40.0,,call,40.0,19.2068,Pair,289.0
2018-03-18 09:35:58,16,4,Deal,PCB,500.0,500.0,1,♣K ♦J,,20000,0.24510456349206908,0.3520072652553727,240.0,0.0,40.0,,call,40.0,7.0788,High Card,0.0
2018-03-18 09:35:58,16,5,Deal,Tobacco AI,6679.0,6679.0,1,♣6 ♥Q,,20000,0.16127301587302437,0.2989030981985543,280.0,0.0,40.0,SB,call,0.0,19.0028,Pair,0.0
2018-03-18 09:35:58,16,6,Flop,Tobacco AI,6679.0,6679.0,1,♣6 ♥Q,♠5 ♦7 ♦3,177,0.14689265536723164,0.32049388934876466,280.0,0.0,0.0,SB,fold,0.0,19.0028,Pair,0.0
2018-03-18 09:35:58,16,7,Flop,Im Not Kao Chin,1500.0,1500.0,0,♦2 ♥A,♠5 ♦7 ♦3,148,0.0945945945945946,0.2808731039300882,280.0,0.0,0.0,,fold,0.0,9.2576,Pair,0.0
2018-03-18 09:35:58,16,8,Flop,ヽ(=^･ω･^=)丿,3192.0,3192.0,1,♣3 ♦8,♠5 ♦7 ♦3,145,0.12413793103448276,0.32973884380363916,280.0,0.0,0.0,,fold,0.0,10.056000000000001,Pair,0.0
2018-03-18 09:35:58,16,9,Flop,SML,960.0,960.0,2,♠A ♦Q,♠5 ♦7 ♦3,147,0.14285714285714285,0.3499271061118826,280.0,0.0,0.0,,bet,80.0,19.2068,Pair,289.0
2018-03-18 09:35:58,16,10,Flop,PCB,460.0,460.0,1,♣K ♦J,♠5 ♦7 ♦3,192,0.140625,0.343868350838418,360.0,0.0,80.0,,fold,0.0,7.0788,High Card,0.0
2018-03-18 09:35:58,17,1,Deal,SML,1169.0,1458.0,2,♦5 ♥6,,20000,0.1448751984127043,0.29984363345313864,120.0,0.0,0.0,,call,80.0,12.232000000000001,Pair,80.0
2018-03-18 09:35:58,17,2,Deal,PCB,460.0,460.0,1,♥9 ♦9,,20000,0.2717472222222056,0.3503859051583075,200.0,0.0,80.0,,raise,160.0,16.232,Pair,1880.0
2018-03-18 09:35:58,17,3,Deal,Tobacco AI,6679.0,6679.0,1,♥K ♠10,,20000,0.23840992063492544,0.3490692993959343,360.0,0.0,160.0,,bet,320.0,8.1424,High Card,0.0
2018-03-18 09:35:58,17,4,Deal,Im Not Kao Chin,1460.0,1460.0,0,♠J ♣5,,20000,0.14400158730159304,0.28667187675492156,680.0,0.0,320.0,SB,fold,0.0,61.2048,Two Pair,0.0
2018-03-18 09:35:58,17,5,Deal,ヽ(=^･ω･^=)丿,3112.0,3112.0,1,♥J ♦K,,20000,0.24510456349206908,0.3520072652553727,680.0,0.0,320.0,BB,call,240.0,18.3088,Pair,0.0
