game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 22:08:56,7,8,Flop,Tobacco AI,2225.0,2225.0,1,♦2 ♥8,♥5 ♦5 ♣8,161,0.3830227743271221,0.4702482790247875,240.0,0.0,0.0,BB,check,0.0,40.2048,Two Pair,0.0
2018-03-17 22:08:56,7,9,Flop,Out Bluffed,460.0,460.0,0,♥Q ♠7,♥5 ♦5 ♣8,101,0.12871287128712872,0.3274070448274545,240.0,0.0,0.0,,bet,40.0,12.2688,Pair,0.0
2018-03-17 22:08:56,7,10,Flop,Im Not Kao Chin,1100.0,1100.0,0,♥10 ♠K,♥5 ♦5 ♣8,258,0.10206718346253231,0.300953178200789,280.0,0.0,40.0,,fold,0.0,53.2048,Two Pair,0.0
2018-03-17 22:08:56,7,11,Flop,ヽ(=^･ω･^=)丿,1185.0,1185.0,0,♦4 ♣7,♥5 ♦5 ♣8,193,0.16010362694300517,0.348072396789137,280.0,0.0,40.0,,call,40.0,12.2208,Pair,0.0
2018-03-17 22:08:56,7,12,Flop,SML,135.0,135.0,1,♥K ♦A,♥5 ♦5 ♣8,161,0.18633540372670807,0.3813179000787783,320.0,0.0,40.0,,call,40.0,91.1024,Two Pair,600.0
2018-03-17 22:08:56,7,13,Flop,Tobacco AI,2225.0,2225.0,1,♦2 ♥8,♥5 ♦5 ♣8,138,0.41787439613526567,0.47871203040679616,360.0,0.0,40.0,BB,call,40.0,40.2048,Two Pair,0.0
2018-03-17 22:08:56,7,14,Turn,Tobacco AI,2185.0,2185.0,1,♦2 ♥8,♥5 ♦5 ♣8 ♠10,127,0.48031496062992124,0.49961234895166307,400.0,0.0,0.0,BB,check,0.0,40.2048,Two Pair,0.0
2018-03-17 22:08:56,7,15,Turn,Out Bluffed,420.0,420.0,0,♥Q ♠7,♥5 ♦5 ♣8 ♠10,100,0.1,0.3,400.0,0.0,0.0,,bet,40.0,12.2688,Pair,0.0
2018-03-17 22:08:56,7,16,Turn,ヽ(=^･ω･^=)丿,1145.0,1145.0,0,♦4 ♣7,♥5 ♦5 ♣8 ♠10,102,0.11764705882352941,0.3221897397089212,440.0,0.0,40.0,,fold,0.0,12.2208,Pair,0.0
2018-03-17 22:08:56,7,17,Turn,SML,95.0,95.0,1,♥K ♦A,♥5 ♦5 ♣8 ♠10,173,0.16184971098265896,0.36831288605951423,440.0,0.0,40.0,,call,40.0,91.1024,Two Pair,600.0
2018-03-17 22:08:56,7,18,Turn,Tobacco AI,2185.0,2185.0,1,♦2 ♥8,♥5 ♦5 ♣8 ♠10,122,0.45901639344262296,0.498317513231825,480.0,0.0,40.0,BB,call,40.0,40.2048,Two Pair,0.0
2018-03-17 22:08:56,7,19,River,Tobacco AI,2145.0,2145.0,1,♦2 ♥8,♥5 ♦5 ♣8 ♠10 ♠A,186,0.34408602150537637,0.4750692910618176,520.0,0.0,0.0,BB,check,0.0,40.2048,Two Pair,0.0
2018-03-17 22:08:56,7,20,River,Out Bluffed,380.0,380.0,0,♥Q ♠7,♥5 ♦5 ♣8 ♠10 ♠A,239,0.008368200836820083,0.0910943140463483,520.0,0.0,0.0,,fold,0.0,12.2688,Pair,0.0
2018-03-17 22:08:56,7,21,River,SML,55.0,55.0,1,♥K ♦A,♥5 ♦5 ♣8 ♠10 ♠A,179,0.5921787709497207,0.49142962282121216,520.0,0.0,0.0,,bet,40.0,91.1024,Two Pair,600.0
2018-03-17 22:08:56,7,22,River,Tobacco AI,2145.0,2145.0,1,♦2 ♥8,♥5 ♦5 ♣8 ♠10 ♠A,164,0.35365853658536583,0.4781047752173819,560.0,0.0,40.0,BB,call,40.0,40.2048,Two Pair,0.0
2018-03-17 22:08:56,8,1,Deal,Im Not Kao Chin,1100.0,1100.0,0,♠5 ♦9,,20000,0.13450198412698378,0.2828303487351683,60.0,0.0,0.0,,fold,0.0,60.0064,Two Pair,0.0
2018-03-17 22:08:56,8,2,Deal,ヽ(=^･ω･^=)丿,1145.0,1145.0,0,♣7 ♥Q,,20000,0.1660726190476148,0.30190267538851306,60.0,0.0,0.0,,call,40.0,60.0512,Two Pair,0.0
2018-03-17 22:08:56,8,3,Deal,SML,615.0,615.0,1,♦3 ♥5,,20000,0.12665873015873094,0.2865724555646981,100.0,0.0,40.0,,call,40.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,4,Deal,PCB,2655.0,2655.0,0,♥2 ♠A,,20000,0.1854682539682472,0.3204971196171052,140.0,0.0,40.0,,fold,0.0,60.2048,Two Pair,0.0
2018-03-17 22:08:56,8,5,Deal,Tobacco AI,2085.0,2085.0,1,♦Q ♠4,,20000,0.15201031746031507,0.294744997012571,140.0,0.0,40.0,SB,call,20.0,156.0,Full House,0.0
2018-03-17 22:08:56,8,6,Deal,Out Bluffed,340.0,340.0,0,♣3 ♠6,,20000,0.11891468253968462,0.27589257000518724,160.0,0.0,40.0,BB,bet,50.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,7,Deal,ヽ(=^･ω･^=)丿,1105.0,1105.0,0,♣7 ♥Q,,20000,0.1660726190476148,0.30190267538851306,210.0,40.0,10.0,,call,50.0,60.0512,Two Pair,0.0
2018-03-17 22:08:56,8,8,Deal,SML,575.0,575.0,1,♦3 ♥5,,20000,0.12665873015873094,0.2865724555646981,260.0,40.0,50.0,,call,50.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,9,Deal,Tobacco AI,2065.0,2065.0,1,♦Q ♠4,,20000,0.15201031746031507,0.294744997012571,310.0,20.0,70.0,SB,call,50.0,156.0,Full House,0.0
2018-03-17 22:08:56,8,10,Flop,Tobacco AI,2015.0,2015.0,1,♦Q ♠4,♥8 ♣J ♣4,181,0.16574585635359115,0.37185234630859315,360.0,0.0,0.0,SB,fold,0.0,156.0,Full House,0.0
2018-03-17 22:08:56,8,11,Flop,Out Bluffed,290.0,290.0,0,♣3 ♠6,♥8 ♣J ♣4,180,0.10277777777777777,0.30021854179831425,360.0,0.0,0.0,BB,bet,40.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,12,Flop,ヽ(=^･ω･^=)丿,1055.0,1055.0,0,♣7 ♥Q,♥8 ♣J ♣4,189,0.12169312169312169,0.3228597267858011,400.0,0.0,40.0,,fold,0.0,60.0512,Two Pair,0.0
2018-03-17 22:08:56,8,13,Flop,SML,525.0,525.0,1,♦3 ♥5,♥8 ♣J ♣4,175,0.06857142857142857,0.2527239358570969,400.0,0.0,40.0,,call,40.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,14,Turn,Out Bluffed,250.0,250.0,0,♣3 ♠6,♥8 ♣J ♣4 ♥J,154,0.03896103896103896,0.19350213539936806,440.0,0.0,0.0,BB,bet,40.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,15,Turn,SML,485.0,485.0,1,♦3 ♥5,♥8 ♣J ♣4 ♥J,209,0.009569377990430622,0.09735401889653494,480.0,0.0,40.0,,call,40.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,16,River,Out Bluffed,210.0,210.0,0,♣3 ♠6,♥8 ♣J ♣4 ♥J ♦4,111,0.32432432432432434,0.46812183988348033,520.0,0.0,0.0,BB,bet,40.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,8,17,River,SML,445.0,445.0,1,♦3 ♥5,♥8 ♣J ♣4 ♥J ♦4,116,0.3448275862068966,0.47531202593414557,560.0,0.0,40.0,,call,40.0,60.0032,Two Pair,300.0
2018-03-17 22:08:56,9,1,Deal,ヽ(=^･ω･^=)丿,1055.0,1055.0,0,♠A ♦8,,20000,0.2104702380952301,0.32939163746680405,60.0,0.0,0.0,,bet,289.0,95.1024,Two Pair,0.0
2018-03-17 22:08:56,9,2,Deal,SML,705.0,705.0,1,♠8 ♦J,,20000,0.1834480158730103,0.31819048169600606,349.0,0.0,289.0,,call,289.0,49.2048,Two Pair,0.0
2018-03-17 22:08:56,9,3,Deal,PCB,2655.0,2655.0,0,♠6 ♣9,,20000,0.15042460317460155,0.2960015185261331,638.0,0.0,289.0,,call,289.0,107.3072,Three of a Kind,4817.0
2018-03-17 22:08:56,9,4,Deal,Tobacco AI,2015.0,2015.0,1,♦K ♥A,,20000,0.28964603174602915,0.37150578633510006,927.0,0.0,289.0,,bet,578.0,99.0064,Two Pair,0.0
2018-03-17 22:08:56,9,5,Deal,Out Bluffed,450.0,450.0,0,♣8 ♠Q,,20000,0.18187658730158032,0.31289394262410236,1505.0,0.0,578.0,SB,allin,450.0,49.2048,Two Pair,0.0
2018-03-17 22:08:56,9,6,Deal,Im Not Kao Chin,1060.0,1060.0,0,♣3 ♠7,,20000,0.11275476190476466,0.26547107174195606,1955.0,0.0,578.0,BB,fold,0.0,16.3104,Pair,0.0
2018-03-17 22:08:56,9,7,Deal,ヽ(=^･ω･^=)丿,766.0,766.0,0,♠A ♦8,,20000,0.2104702380952301,0.32939163746680405,1955.0,289.0,289.0,,fold,0.0,95.1024,Two Pair,0.0
2018-03-17 22:08:56,9,8,Deal,SML,416.0,416.0,1,♠8 ♦J,,20000,0.1834480158730103,0.31819048169600606,1955.0,289.0,289.0,,call,289.0,49.2048,Two Pair,0.0
2018-03-17 22:08:56,9,9,Deal,PCB,2366.0,2366.0,0,♠6 ♣9,,20000,0.15042460317460155,0.2960015185261331,2244.0,289.0,289.0,,call,289.0,107.3072,Three of a Kind,4817.0
2018-03-17 22:08:56,9,10,Flop,SML,127.0,127.0,1,♠8 ♦J,♥9 ♥8 ♠K,173,0.1791907514450867,0.3720361619660352,2533.0,0.0,0.0,,bet,40.0,49.2048,Two Pair,0.0
2018-03-17 22:08:56,9,11,Flop,PCB,2077.0,2077.0,0,♠6 ♣9,♥9 ♥8 ♠K,162,0.22016460905349797,0.39181190765904567,2573.0,0.0,40.0,,call,40.0,107.3072,Three of a Kind,4817.0
2018-03-17 22:08:56,9,12,Flop,Tobacco AI,1437.0,1437.0,1,♦K ♥A,♥9 ♥8 ♠K,144,0.49768518518518523,0.4933923384661181,2613.0,0.0,40.0,,call,40.0,99.0064,Two Pair,0.0
2018-03-17 22:08:56,9,13,Turn,SML,87.0,87.0,1,♠8 ♦J,♥9 ♥8 ♠K ♦9,179,0.14804469273743018,0.3369831290843437,2653.0,0.0,0.0,,bet,40.0,49.2048,Two Pair,0.0
2018-03-17 22:08:56,9,14,Turn,PCB,2037.0,2037.0,0,♠6 ♣9,♥9 ♥8 ♠K ♦9,136,0.8088235294117647,0.364100541268822,2693.0,0.0,40.0,,call,40.0,107.3072,Three of a Kind,4817.0
2018-03-17 22:08:56,9,15,Turn,Tobacco AI,1397.0,1397.0,1,♦K ♥A,♥9 ♥8 ♠K ♦9,134,0.4701492537313433,0.4953560231425697,2733.0,0.0,40.0,,call,40.0,99.0064,Two Pair,0.0
2018-03-17 22:08:56,9,16,River,SML,47.0,47.0,1,♠8 ♦J,♥9 ♥8 ♠K ♦9 ♦A,142,0.06338028169014084,0.23630932021919035,2773.0,0.0,0.0,,bet,40.0,49.2048,Two Pair,0.0
2018-03-17 22:08:56,9,17,River,PCB,1997.0,1997.0,0,♠6 ♣9,♥9 ♥8 ♠K ♦9 ♦A,162,0.8209876543209876,0.326869192466018,2813.0,0.0,40.0,,allin,1997.0,107.3072,Three of a Kind,4817.0
2018-03-17 22:08:56,9,18,River,Tobacco AI,1357.0,1357.0,1,♦K ♥A,♥9 ♥8 ♠K ♦9 ♦A,175,0.5542857142857143,0.49416183418729037,4810.0,0.0,1997.0,,fold,0.0,99.0064,Two Pair,0.0
2018-03-17 22:08:56,9,19,River,SML,7.0,7.0,1,♠8 ♦J,♥9 ♥8 ♠K ♦9 ♦A,136,0.0661764705882353,0.24108229868757353,4810.0,40.0,1957.0,,allin,7.0,49.2048,Two Pair,0.0
2018-03-17 22:08:56,10,1,Deal,SML,1000.0,1000.0,2,♣A ♠5,,20000,0.19937499999999214,0.3255858138849892,60.0,0.0,0.0,,call,40.0,53.2048,Two Pair,0.0
2018-03-17 22:08:56,10,2,Deal,PCB,4817.0,4817.0,0,♠3 ♥10,,20000,0.12150079365079464,0.2689047071703147,100.0,0.0,40.0,,fold,0.0,108.02600000000001,Three of a Kind,0.0
2018-03-17 22:08:56,10,3,Deal,Tobacco AI,1357.0,1357.0,1,♥9 ♥K,,20000,0.24822460317460296,0.363383325522605,100.0,0.0,40.0,,bet,80.0,17.1344,Pair,0.0
2018-03-17 22:08:56,10,4,Deal,Out Bluffed,1000.0,1000.0,1,♠K ♠10,,20000,0.27213690476190566,0.37431888319748,180.0,0.0,80.0,,fold,0.0,108.12799999999999,Three of a Kind,0.0
2018-03-17 22:08:56,10,5,Deal,Im Not Kao Chin,1040.0,1040.0,0,♦6 ♥3,,20000,0.11891468253968462,0.27589257000518724,180.0,0.0,80.0,SB,call,60.0,17.0268,Pair,0.0
2018-03-17 22:08:56,10,6,Deal,ヽ(=^･ω･^=)丿,1726.0,1726.0,1,♦Q ♦9,,20000,0.23701071428571244,0.3576582893699575,240.0,0.0,80.0,BB,call,40.0,123.096,Flush,2966.0
2018-03-17 22:08:56,10,7,Deal,SML,960.0,960.0,2,♣A ♠5,,20000,0.19937499999999214,0.3255858138849892,280.0,40.0,40.0,,call,40.0,53.2048,Two Pair,0.0
2018-03-17 22:08:56,10,8,Flop,Im Not Kao Chin,980.0,980.0,0,♦6 ♥3,♣5 ♦2 ♦J,202,0.1782178217821782,0.37617248002995785,320.0,0.0,0.0,SB,bet,40.0,17.0268,Pair,0.0
2018-03-17 22:08:56,10,9,Flop,ヽ(=^･ω･^=)丿,1686.0,1686.0,1,♦Q ♦9,♣5 ♦2 ♦J,114,0.40350877192982454,0.49060110365296716,360.0,0.0,40.0,BB,bet,273.0,123.096,Flush,2966.0
2018-03-17 22:08:56,10,10,Flop,SML,920.0,920.0,2,♣A ♠5,♣5 ♦2 ♦J,144,0.2847222222222222,0.4474184352179059,633.0,0.0,273.0,,call,273.0,53.2048,Two Pair,0.0
2018-03-17 22:08:56,10,11,Flop,Tobacco AI,1277.0,1277.0,1,♥9 ♥K,♣5 ♦2 ♦J,208,0.07692307692307693,0.26646935501059654,906.0,0.0,273.0,,fold,0.0,17.1344,Pair,0.0
2018-03-17 22:08:56,10,12,Flop,Im Not Kao Chin,940.0,940.0,0,♦6 ♥3,♣5 ♦2 ♦J,177,0.1694915254237288,0.36757914891781057,906.0,40.0,233.0,SB,fold,0.0,17.0268,Pair,0.0
2018-03-17 22:08:56,10,13,Turn,ヽ(=^･ω･^=)丿,1413.0,1413.0,1,♦Q ♦9,♣5 ♦2 ♦J ♦10,156,0.8589743589743589,0.34804799898713396,906.0,0.0,0.0,BB,allin,1413.0,123.096,Flush,2966.0
2018-03-17 22:08:56,10,14,Turn,SML,647.0,647.0,2,♣A ♠5,♣5 ♦2 ♦J ♦10,179,0.16759776536312848,0.3659537706181523,2319.0,0.0,1413.0,,allin,647.0,53.2048,Two Pair,0.0
2018-03-17 22:08:56,11,1,Deal,Tobacco AI,1277.0,1277.0,1,♠2 ♥8,,20000,0.10534007936508268,0.253417406214047,60.0,0.0,0.0,,fold,0.0,13.16,Pair,0.0
2018-03-17 22:08:56,11,2,Deal,Out Bluffed,1000.0,1000.0,1,♣K ♠J,,20000,0.2862654761904851,0.35400759682483873,60.0,0.0,0.0,,fold,0.0,81.0512,Two Pair,0.0
2018-03-17 22:08:56,11,3,Deal,Im Not Kao Chin,940.0,940.0,0,♥10 ♥9,,20000,0.27416150793651484,0.368039265509515,60.0,0.0,0.0,,call,40.0,47.1024,Two Pair,240.0
2018-03-17 22:08:56,11,4,Deal,ヽ(=^･ω･^=)丿,2946.0,2946.0,1,♣8 ♣Q,,20000,0.2582055555555657,0.35330466984591985,100.0,0.0,40.0,SB,call,20.0,71.1024,Two Pair,0.0
2018-03-17 22:08:56,11,5,Deal,PCB,4777.0,4777.0,0,♣3 ♠Q,,20000,0.1798583333333442,0.2996228175885901,120.0,0.0,40.0,BB,fold,0.0,71.1024,Two Pair,0.0
2018-03-17 22:08:56,11,6,Flop,ヽ(=^･ω･^=)丿,2926.0,2926.0,1,♣8 ♣Q,♦Q ♦9 ♦6,154,0.3012987012987013,0.45655215673184063,120.0,0.0,0.0,SB,bet,40.0,71.1024,Two Pair,0.0
2018-03-17 22:08:56,11,7,Flop,Im Not Kao Chin,900.0,900.0,0,♥10 ♥9,♦Q ♦9 ♦6,177,0.2655367231638418,0.43191711652128884,160.0,0.0,40.0,,raise,80.0,47.1024,Two Pair,240.0
2018-03-17 22:08:56,11,8,Flop,ヽ(=^･ω･^=)丿,2886.0,2886.0,1,♣8 ♣Q,♦Q ♦9 ♦6,174,0.34942528735632183,0.47291552627581757,240.0,40.0,40.0,SB,fold,0.0,71.1024,Two Pair,0.0
2018-03-17 22:08:56,12,1,Deal,Out Bluffed,1000.0,1000.0,1,♠A ♦3,,20000,0.22475952380953396,0.32632135598934336,120.0,0.0,0.0,,fold,0.0,21.1344,Pair,0.0
2018-03-17 22:08:56,12,2,Deal,Im Not Kao Chin,1060.0,1060.0,0,♣10 ♦A,,20000,0.2915281746031832,0.35307629966715814,120.0,0.0,0.0,,call,80.0,21.1408,Pair,0.0
2018-03-17 22:08:56,12,3,Deal,ヽ(=^･ω･^=)丿,2886.0,2886.0,1,♠3 ♠8,,20000,0.17344761904762881,0.3125132022125596,200.0,0.0,80.0,,call,80.0,8.1376,High Card,0.0
2018-03-17 22:08:56,12,4,Deal,PCB,4737.0,4737.0,0,♣7 ♦J,,20000,0.2005591269841387,0.3148086154217114,280.0,0.0,80.0,SB,call,40.0,63.2048,Two Pair,800.0
2018-03-17 22:08:56,12,5,Deal,Tobacco AI,1197.0,1197.0,1,♥5 ♣Q,,20000,0.1917246031746153,0.3067899072507849,320.0,0.0,80.0,BB,call,0.0,8.1856,High Card,0.0
2018-03-17 22:08:56,12,6,Flop,PCB,4697.0,4697.0,0,♣7 ♦J,♦K ♥J ♣A,180,0.22666666666666666,0.4042276586281547,320.0,0.0,0.0,SB,check,0.0,63.2048,Two Pair,800.0
2018-03-17 22:08:56,12,7,Flop,Tobacco AI,1197.0,1197.0,1,♥5 ♣Q,♦K ♥J ♣A,115,0.1782608695652174,0.3547277238023925,320.0,0.0,0.0,BB,fold,0.0,8.1856,High Card,0.0
2018-03-17 22:08:56,12,8,Flop,Im Not Kao Chin,980.0,980.0,0,♣10 ♦A,♦K ♥J ♣A,142,0.5450704225352113,0.4471470541090627,320.0,0.0,0.0,,bet,80.0,21.1408,Pair,0.0
2018-03-17 22:08:56,12,9,Flop,ヽ(=^･ω･^=)丿,2806.0,2806.0,1,♠3 ♠8,♦K ♥J ♣A,128,0.015625,0.08699631816921909,400.0,0.0,80.0,,fold,0.0,8.1376,High Card,0.0
2018-03-17 22:08:56,12,10,Flop,PCB,4697.0,4697.0,0,♣7 ♦J,♦K ♥J ♣A,156,0.2551282051282051,0.41990457887276833,400.0,0.0,80.0,SB,call,80.0,63.2048,Two Pair,800.0
2018-03-17 22:08:56,12,11,Turn,PCB,4617.0,4617.0,0,♣7 ♦J,♦K ♥J ♣A ♦7,152,0.6118421052631579,0.4805334495348723,480.0,0.0,0.0,SB,check,0.0,63.2048,Two Pair,800.0
2018-03-17 22:08:56,12,12,Turn,Im Not Kao Chin,900.0,900.0,0,♣10 ♦A,♦K ♥J ♣A ♦7,135,0.6148148148148148,0.47508572614627,480.0,0.0,0.0,,bet,80.0,21.1408,Pair,0.0
2018-03-17 22:08:56,12,13,Turn,PCB,4617.0,4617.0,0,♣7 ♦J,♦K ♥J ♣A ♦7,146,0.6095890410958904,0.4843197131414709,560.0,0.0,80.0,SB,call,80.0,63.2048,Two Pair,800.0
2018-03-17 22:08:56,12,14,River,PCB,4537.0,4537.0,0,♣7 ♦J,♦K ♥J ♣A ♦7 ♣9,123,0.6504065040650406,0.4768415706866725,640.0,0.0,0.0,SB,check,0.0,63.2048,Two Pair,800.0
2018-03-17 22:08:56,12,15,River,Im Not Kao Chin,820.0,820.0,0,♣10 ♦A,♦K ♥J ♣A ♦7 ♣9,103,0.5728155339805825,0.49466948360609697,640.0,0.0,0.0,,bet,80.0,21.1408,Pair,0.0
2018-03-17 22:08:56,12,16,River,PCB,4537.0,4537.0,0,♣7 ♦J,♦K ♥J ♣A ♦7 ♣9,104,0.6346153846153846,0.4815378471364966,720.0,0.0,80.0,SB,call,80.0,63.2048,Two Pair,800.0
2018-03-17 22:08:56,13,1,Deal,Im Not Kao Chin,740.0,740.0,0,♥7 ♦8,,20000,0.19955674603175808,0.3205735686578448,120.0,0.0,0.0,,call,80.0,20.0176,Pair,1446.0
2018-03-17 22:08:56,13,2,Deal,ヽ(=^･ω･^=)丿,2806.0,2806.0,1,♥A ♦K,,20000,0.33463928571429563,0.37121569668076315,200.0,0.0,80.0,,bet,623.0,111.2176,Three of a Kind,0.0
2018-03-17 22:08:56,13,3,Deal,PCB,5257.0,5257.0,0,♣5 ♥10,,20000,0.16762857142858273,0.29602538101891535,823.0,0.0,623.0,,fold,0.0,85.0004,Two Pair,0.0
2018-03-17 22:08:56,13,4,Deal,Tobacco AI,1157.0,1157.0,1,♠2 ♣8,,20000,0.13019087301588625,0.2645572455265056,823.0,0.0,623.0,SB,fold,0.0,20.0164,Pair,0.0
2018-03-17 22:08:56,13,5,Deal,Out Bluffed,920.0,920.0,1,♥Q ♠8,,20000,0.2196714285714406,0.320880969491904,823.0,0.0,623.0,BB,fold,0.0,20.0672,Pair,0.0
2018-03-17 22:08:56,13,6,Deal,Im Not Kao Chin,660.0,660.0,0,♥7 ♦8,,20000,0.19955674603175808,0.3205735686578448,823.0,80.0,543.0,,call,543.0,20.0176,Pair,1446.0
2018-03-17 22:08:56,13,7,Flop,Im Not Kao Chin,117.0,117.0,0,♥7 ♦8,♠5 ♠10 ♦3,118,0.05084745762711865,0.21968612536975798,1366.0,0.0,0.0,,bet,80.0,20.0176,Pair,1446.0
2018-03-17 22:08:56,13,8,Flop,ヽ(=^･ω･^=)丿,2183.0,2183.0,1,♥A ♦K,♠5 ♠10 ♦3,190,0.16842105263157894,0.37423976493960376,1446.0,0.0,80.0,,fold,0.0,111.2176,Three of a Kind,0.0
2018-03-17 22:08:56,14,1,Deal,ヽ(=^･ω･^=)丿,2183.0,2183.0,1,♣10 ♠8,,20000,0.2234154761904891,0.3328531207351628,120.0,0.0,0.0,,bet,298.0,121.0,Straight,0.0
2018-03-17 22:08:56,14,2,Deal,PCB,5257.0,5257.0,0,♥2 ♣K,,20000,0.18540357142858158,0.3027813465971671,418.0,0.0,298.0,,fold,0.0,84.0512,Two Pair,0.0
2018-03-17 22:08:56,14,3,Deal,Tobacco AI,1157.0,1157.0,1,♠J ♦9,,20000,0.23862222222223303,0.33821904130055974,418.0,0.0,298.0,,call,298.0,216.0,Full House,2274.0
2018-03-17 22:08:56,14,4,Deal,Out Bluffed,880.0,880.0,1,♠2 ♦A,,20000,0.22229404761905622,0.3270701829254445,716.0,0.0,298.0,SB,call,258.0,16.3584,Pair,0.0
2018-03-17 22:08:56,14,5,Deal,Im Not Kao Chin,1403.0,1403.0,0,♣5 ♣9,,20000,0.20134246031747013,0.32954117332004423,974.0,0.0,298.0,BB,fold,0.0,107.1536,Three of a Kind,0.0
2018-03-17 22:08:56,14,6,Flop,Out Bluffed,622.0,622.0,1,♠2 ♦A,♣Q ♥9 ♥K,101,0.1485148514851485,0.33407589740203936,974.0,0.0,0.0,SB,bet,80.0,16.3584,Pair,0.0
2018-03-17 22:08:56,14,7,Flop,ヽ(=^･ω･^=)丿,1885.0,1885.0,1,♣10 ♠8,♣Q ♥9 ♥K,102,0.1568627450980392,0.34993271171715185,1054.0,0.0,80.0,,fold,0.0,121.0,Straight,0.0
2018-03-17 22:08:56,14,8,Flop,Tobacco AI,859.0,859.0,1,♠J ♦9,♣Q ♥9 ♥K,163,0.34294478527607364,0.4407146072567754,1054.0,0.0,80.0,,call,80.0,216.0,Full House,2274.0
2018-03-17 22:08:56,14,9,Turn,Out Bluffed,542.0,542.0,1,♠2 ♦A,♣Q ♥9 ♥K ♠9,104,0.09615384615384616,0.2780160056692492,1134.0,0.0,0.0,SB,bet,80.0,16.3584,Pair,0.0
2018-03-17 22:08:56,14,10,Turn,Tobacco AI,779.0,779.0,1,♠J ♦9,♣Q ♥9 ♥K ♠9,164,0.774390243902439,0.3837589994526723,1214.0,0.0,80.0,,bet,598.0,216.0,Full House,2274.0
2018-03-17 22:08:56,14,11,Turn,Out Bluffed,462.0,462.0,1,♠2 ♦A,♣Q ♥9 ♥K ♠9,102,0.09803921568627451,0.280399012668139,1812.0,80.0,518.0,SB,allin,462.0,16.3584,Pair,0.0
2018-03-17 22:08:56,15,1,Deal,PCB,5257.0,5257.0,0,♥7 ♣K,,20000,0.22178968253969406,0.31959230610097,120.0,0.0,0.0,,fold,0.0,8.13,High Card,0.0
2018-03-17 22:08:56,15,2,Deal,Tobacco AI,2455.0,2455.0,1,♣A ♠5,,20000,0.2397658730158847,0.3311310685977145,120.0,0.0,0.0,,call,80.0,91.0256,Two Pair,2178.0
2018-03-17 22:08:56,15,3,Deal,Out Bluffed,1000.0,1000.0,2,♠10 ♥2,,20000,0.1494765873015993,0.2826230499440815,200.0,0.0,80.0,,call,80.0,9.2432,Pair,0.0
2018-03-17 22:08:56,15,4,Deal,Im Not Kao Chin,1363.0,1363.0,0,♥5 ♠K,,20000,0.205695634920645,0.3146129889571486,280.0,0.0,80.0,SB,call,40.0,12.3328,Pair,0.0
2018-03-17 22:08:56,15,5,Deal,ヽ(=^･ω･^=)丿,1805.0,1805.0,1,♥4 ♥8,,20000,0.19128095238096185,0.32756037309932834,320.0,0.0,80.0,BB,call,0.0,11.2336,Pair,0.0
2018-03-17 22:08:56,15,6,Flop,Im Not Kao Chin,1323.0,1323.0,0,♥5 ♠K,♦4 ♦A ♠2,100,0.14666666666666667,0.33273279235914077,320.0,0.0,0.0,SB,fold,0.0,12.3328,Pair,0.0
2018-03-17 22:08:56,15,7,Flop,ヽ(=^･ω･^=)丿,1805.0,1805.0,1,♥4 ♥8,♦4 ♦A ♠2,217,0.15668202764976957,0.35710569154026495,320.0,0.0,0.0,BB,fold,0.0,11.2336,Pair,0.0
2018-03-17 22:08:56,15,8,Flop,Tobacco AI,2375.0,2375.0,1,♣A ♠5,♦4 ♦A ♠2,144,0.4583333333333333,0.4841229182759272,320.0,0.0,0.0,,bet,289.0,91.0256,Two Pair,2178.0
2018-03-17 22:08:56,15,9,Flop,Out Bluffed,920.0,920.0,2,♠10 ♥2,♦4 ♦A ♠2,184,0.14130434782608695,0.3483352251948275,609.0,0.0,289.0,,call,289.0,9.2432,Pair,0.0
2018-03-17 22:08:56,15,10,Turn,Tobacco AI,2086.0,2086.0,1,♣A ♠5,♦4 ♦A ♠2 ♣J,136,0.5661764705882353,0.46101240704168345,898.0,0.0,0.0,,bet,649.0,91.0256,Two Pair,2178.0
2018-03-17 22:08:56,15,11,Turn,Out Bluffed,631.0,631.0,2,♠10 ♥2,♦4 ♦A ♠2 ♣J,151,0.17218543046357615,0.37754153148978087,1547.0,0.0,649.0,,allin,631.0,9.2432,Pair,0.0
2018-03-17 22:08:56,16,1,Deal,Tobacco AI,3615.0,5793.0,1,♥7 ♦J,,20000,0.2005591269841387,0.3148086154217114,120.0,0.0,0.0,,fold,0.0,18.055999999999997,Pair,0.0
2018-03-17 22:08:56,16,2,Deal,Im Not Kao Chin,1323.0,1323.0,0,♦6 ♣4,,20000,0.1983791666666739,0.30926165545455736,120.0,0.0,0.0,,call,80.0,30.0512,Two Pair,480.0
