game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-18 09:09:18,8,12,Turn,Out Bluffed,910.0,910.0,1,♠A ♥8,♠4 ♠5 ♥Q ♠J,172,0.26744186046511625,0.4360077502151784,320.0,0.0,40.0,,call,40.0,18.2592,Pair,0.0
2018-03-18 09:09:18,8,13,Turn,Im Not Kao Chin,574.0,574.0,0,♦8 ♥A,♠4 ♠5 ♥Q ♠J,110,0.0,0.0,360.0,0.0,40.0,,fold,0.0,18.2592,Pair,0.0
2018-03-18 09:09:18,8,14,River,SML,4009.0,4009.0,0,♣K ♠7,♠4 ♠5 ♥Q ♠J ♣J,222,0.0,0.0,360.0,0.0,0.0,BB,bet,40.0,18.1552,Pair,400.0
2018-03-18 09:09:18,8,15,River,Out Bluffed,870.0,870.0,1,♠A ♥8,♠4 ♠5 ♥Q ♠J ♣J,186,0.021505376344086023,0.14506169422830154,400.0,0.0,40.0,,fold,0.0,18.2592,Pair,0.0
2018-03-18 09:09:18,9,1,Deal,Tobacco AI,2721.0,2721.0,2,♣4 ♥7,,20000,0.1250704365079384,0.27924873388325083,60.0,0.0,0.0,,fold,0.0,16.1072,Pair,0.0
2018-03-18 09:09:18,9,2,Deal,Out Bluffed,870.0,870.0,1,♠J ♠10,,20000,0.263825793650795,0.37465921564798127,60.0,0.0,0.0,,fold,0.0,16.1408,Pair,0.0
2018-03-18 09:09:18,9,3,Deal,Im Not Kao Chin,574.0,574.0,0,♦8 ♣A,,20000,0.21107103174604172,0.3288803340593668,60.0,0.0,0.0,,call,40.0,49.2048,Two Pair,560.0
2018-03-18 09:09:18,9,4,Deal,ヽ(=^･ω･^=)丿,1223.0,1223.0,1,♥3 ♠4,,20000,0.11811924603174669,0.27766144856719355,100.0,0.0,40.0,,fold,0.0,44.1024,Two Pair,0.0
2018-03-18 09:09:18,9,5,Deal,SML,4349.0,4349.0,0,♠7 ♣2,,20000,0.09924464285714095,0.25029279164866475,100.0,0.0,40.0,SB,call,20.0,16.1072,Pair,0.0
2018-03-18 09:09:18,9,6,Deal,PCB,203.0,203.0,0,♥5 ♣5,,20000,0.1925726190476355,0.33430732444880623,120.0,0.0,40.0,BB,raise,40.0,46.1024,Two Pair,0.0
2018-03-18 09:09:18,9,7,Deal,Im Not Kao Chin,534.0,534.0,0,♦8 ♣A,,20000,0.21107103174604172,0.3288803340593668,160.0,40.0,0.0,,call,40.0,49.2048,Two Pair,560.0
2018-03-18 09:09:18,9,8,Deal,SML,4329.0,4329.0,0,♠7 ♣2,,20000,0.09924464285714095,0.25029279164866475,200.0,20.0,60.0,SB,call,40.0,16.1072,Pair,0.0
2018-03-18 09:09:18,9,9,Flop,SML,4289.0,4289.0,0,♠7 ♣2,♥K ♦9 ♠8,195,0.05128205128205128,0.208624057505723,240.0,0.0,0.0,SB,bet,40.0,16.1072,Pair,0.0
2018-03-18 09:09:18,9,10,Flop,PCB,163.0,163.0,0,♥5 ♣5,♥K ♦9 ♠8,178,0.07865168539325842,0.2691943494541784,280.0,0.0,40.0,BB,call,40.0,46.1024,Two Pair,0.0
2018-03-18 09:09:18,9,11,Flop,Im Not Kao Chin,494.0,494.0,0,♦8 ♣A,♥K ♦9 ♠8,140,0.25,0.4330127018922193,320.0,0.0,40.0,,call,40.0,49.2048,Two Pair,560.0
2018-03-18 09:09:18,9,12,Turn,SML,4249.0,4249.0,0,♠7 ♣2,♥K ♦9 ♠8 ♣3,173,0.0,0.0,360.0,0.0,0.0,SB,bet,40.0,16.1072,Pair,0.0
2018-03-18 09:09:18,9,13,Turn,PCB,123.0,123.0,0,♥5 ♣5,♥K ♦9 ♠8 ♣3,106,0.05660377358490566,0.23108393799841298,400.0,0.0,40.0,BB,call,40.0,46.1024,Two Pair,0.0
2018-03-18 09:09:18,9,14,Turn,Im Not Kao Chin,454.0,454.0,0,♦8 ♣A,♥K ♦9 ♠8 ♣3,146,0.2054794520547945,0.3954849324178645,440.0,0.0,40.0,,call,40.0,49.2048,Two Pair,560.0
2018-03-18 09:09:18,9,15,River,SML,4209.0,4209.0,0,♠7 ♣2,♥K ♦9 ♠8 ♣3 ♠9,278,0.0,0.0,480.0,0.0,0.0,SB,fold,0.0,16.1072,Pair,0.0
2018-03-18 09:09:18,9,16,River,PCB,83.0,83.0,0,♥5 ♣5,♥K ♦9 ♠8 ♣3 ♠9,161,0.049689440993788817,0.21730255508740248,480.0,0.0,0.0,BB,check,0.0,46.1024,Two Pair,0.0
2018-03-18 09:09:18,9,17,River,Im Not Kao Chin,414.0,414.0,0,♦8 ♣A,♥K ♦9 ♠8 ♣3 ♠9,113,0.24778761061946902,0.42657253999982414,480.0,0.0,0.0,,bet,40.0,49.2048,Two Pair,560.0
2018-03-18 09:09:18,9,18,River,PCB,83.0,83.0,0,♥5 ♣5,♥K ♦9 ♠8 ♣3 ♠9,159,0.050314465408805034,0.2185930465029279,520.0,0.0,40.0,BB,call,40.0,46.1024,Two Pair,0.0
2018-03-18 09:09:18,10,1,Deal,Out Bluffed,870.0,870.0,1,♥10 ♣6,,20000,0.14918551587302334,0.2944593899271639,60.0,0.0,0.0,,fold,0.0,54.2048,Two Pair,0.0
2018-03-18 09:09:18,10,2,Deal,Im Not Kao Chin,934.0,934.0,0,♦K ♥2,,20000,0.15286071428571815,0.29446574828029265,60.0,0.0,0.0,,call,40.0,77.2048,Two Pair,0.0
2018-03-18 09:09:18,10,3,Deal,ヽ(=^･ω･^=)丿,1223.0,1223.0,1,♠7 ♦6,,20000,0.15443412698413564,0.3056336500391418,100.0,0.0,40.0,,call,40.0,13.32,Pair,0.0
2018-03-18 09:09:18,10,4,Deal,SML,4209.0,4209.0,0,♣Q ♥A,,20000,0.2737218253968258,0.3631481546757772,140.0,0.0,40.0,,call,40.0,21.1664,Pair,300.0
2018-03-18 09:09:18,10,5,Deal,PCB,23.0,23.0,0,♦4 ♣10,,20000,0.13403492063492478,0.28171966071452353,180.0,0.0,40.0,SB,fold,0.0,17.308,Pair,0.0
2018-03-18 09:09:18,10,6,Deal,Tobacco AI,2681.0,2681.0,2,♦5 ♦7,,20000,0.17975694444445278,0.33542431303223647,180.0,0.0,40.0,BB,call,0.0,8.1176,High Card,0.0
2018-03-18 09:09:18,10,7,Flop,Tobacco AI,2681.0,2681.0,2,♦5 ♦7,♠6 ♦10 ♠2,118,0.0847457627118644,0.27850299534160994,180.0,0.0,0.0,BB,fold,0.0,8.1176,High Card,0.0
2018-03-18 09:09:18,10,8,Flop,Im Not Kao Chin,894.0,894.0,0,♦K ♥2,♠6 ♦10 ♠2,147,0.17006802721088435,0.3711381586246078,180.0,0.0,0.0,,bet,40.0,77.2048,Two Pair,0.0
2018-03-18 09:09:18,10,9,Flop,ヽ(=^･ω･^=)丿,1183.0,1183.0,1,♠7 ♦6,♠6 ♦10 ♠2,199,0.25125628140703515,0.4219908899541109,220.0,0.0,40.0,,call,40.0,13.32,Pair,0.0
2018-03-18 09:09:18,10,10,Flop,SML,4169.0,4169.0,0,♣Q ♥A,♠6 ♦10 ♠2,153,0.22875816993464052,0.4200331768120164,260.0,0.0,40.0,,call,40.0,21.1664,Pair,300.0
2018-03-18 09:09:18,10,11,Turn,Im Not Kao Chin,854.0,854.0,0,♦K ♥2,♠6 ♦10 ♠2 ♦A,131,0.12213740458015267,0.31557292532205167,300.0,0.0,0.0,,fold,0.0,77.2048,Two Pair,0.0
2018-03-18 09:09:18,10,12,Turn,ヽ(=^･ω･^=)丿,1143.0,1143.0,1,♠7 ♦6,♠6 ♦10 ♠2 ♦A,166,0.11847389558232932,0.3142425930451719,300.0,0.0,0.0,,fold,0.0,13.32,Pair,0.0
2018-03-18 09:09:18,10,13,Turn,SML,4129.0,4129.0,0,♣Q ♥A,♠6 ♦10 ♠2 ♦A,160,0.625,0.4841229182759271,300.0,0.0,0.0,,call,0.0,21.1664,Pair,300.0
2018-03-18 09:09:18,11,1,Deal,Im Not Kao Chin,854.0,854.0,0,♦8 ♦7,,20000,0.2049894841269986,0.34706032776317347,60.0,0.0,0.0,,call,40.0,83.0016,Two Pair,0.0
2018-03-18 09:09:18,11,2,Deal,ヽ(=^･ω･^=)丿,1143.0,1143.0,1,♠Q ♥J,,20000,0.23916587301588046,0.35161892285561025,100.0,0.0,40.0,,bet,220.0,20.08,Pair,0.0
2018-03-18 09:09:18,11,3,Deal,SML,4429.0,4429.0,0,♣7 ♠J,,20000,0.1667402777777872,0.30606521285772764,320.0,0.0,220.0,,call,220.0,82.0256,Two Pair,723.0
2018-03-18 09:09:18,11,4,Deal,PCB,23.0,23.0,0,♣10 ♣5,,20000,0.17872222222223205,0.32892378928176463,540.0,0.0,220.0,,allin,23.0,80.0128,Two Pair,0.0
2018-03-18 09:09:18,11,5,Deal,Tobacco AI,2661.0,2661.0,2,♠4 ♠2,,20000,0.14816726190476376,0.3132179987194315,563.0,0.0,220.0,SB,fold,0.0,20.0052,Pair,0.0
2018-03-18 09:09:18,11,6,Deal,Out Bluffed,830.0,830.0,1,♣3 ♦6,,20000,0.11885158730158839,0.27617636034157134,563.0,0.0,220.0,BB,fold,0.0,20.0056,Pair,0.0
2018-03-18 09:09:18,11,7,Deal,Im Not Kao Chin,814.0,814.0,0,♦8 ♦7,,20000,0.2049894841269986,0.34706032776317347,563.0,40.0,180.0,,fold,0.0,83.0016,Two Pair,0.0
2018-03-18 09:09:18,11,8,Flop,ヽ(=^･ω･^=)丿,923.0,923.0,1,♠Q ♥J,♣8 ♠7 ♥K,110,0.05454545454545454,0.22709083630539637,563.0,0.0,0.0,,bet,40.0,20.08,Pair,0.0
2018-03-18 09:09:18,11,9,Flop,SML,4209.0,4209.0,0,♣7 ♠J,♣8 ♠7 ♥K,156,0.16025641025641027,0.3624488446981328,603.0,0.0,40.0,,call,40.0,82.0256,Two Pair,723.0
2018-03-18 09:09:18,11,10,Turn,ヽ(=^･ω･^=)丿,883.0,883.0,1,♠Q ♥J,♣8 ♠7 ♥K ♠5,109,0.03669724770642202,0.18801744524696512,643.0,0.0,0.0,,bet,40.0,20.08,Pair,0.0
2018-03-18 09:09:18,11,11,Turn,SML,4169.0,4169.0,0,♣7 ♠J,♣8 ♠7 ♥K ♠5,179,0.11731843575418995,0.30850434700053014,683.0,0.0,40.0,,call,40.0,82.0256,Two Pair,723.0
2018-03-18 09:09:18,11,12,River,ヽ(=^･ω･^=)丿,843.0,843.0,1,♠Q ♥J,♣8 ♠7 ♥K ♠5 ♦K,317,0.006309148264984227,0.07917918232183681,723.0,0.0,0.0,,fold,0.0,20.08,Pair,0.0
2018-03-18 09:09:18,11,13,River,SML,4129.0,4129.0,0,♣7 ♠J,♣8 ♠7 ♥K ♠5 ♦K,206,0.22330097087378642,0.41645845804907217,723.0,0.0,0.0,,call,0.0,82.0256,Two Pair,723.0
2018-03-18 09:09:18,12,1,Deal,ヽ(=^･ω･^=)丿,1843.0,1843.0,2,♥4 ♣9,,20000,0.12080773809523944,0.26857736455822734,60.0,0.0,0.0,,fold,0.0,6.0368,High Card,0.0
2018-03-18 09:09:18,12,2,Deal,SML,4852.0,4852.0,0,♦10 ♦5,,20000,0.17872222222223205,0.32892378928176463,60.0,0.0,0.0,,call,40.0,6.0432,High Card,460.0
2018-03-18 09:09:18,12,3,Deal,PCB,1000.0,1000.0,1,♥3 ♥K,,20000,0.20335317460318392,0.34322667112081817,100.0,0.0,40.0,,call,40.0,7.0816,High Card,0.0
2018-03-18 09:09:18,12,4,Deal,Tobacco AI,2661.0,2661.0,2,♦K ♥10,,20000,0.23840992063492544,0.3490692993959343,140.0,0.0,40.0,,bet,80.0,7.0928,High Card,0.0
2018-03-18 09:09:18,12,5,Deal,Out Bluffed,810.0,810.0,1,♣J ♥8,,20000,0.182734920634933,0.3173861149532932,220.0,0.0,80.0,SB,fold,0.0,64.0512,Two Pair,0.0
2018-03-18 09:09:18,12,6,Deal,Im Not Kao Chin,774.0,774.0,0,♣6 ♦2,,20000,0.10338968253968026,0.2578837444248645,220.0,0.0,80.0,BB,call,40.0,13.08,Pair,0.0
2018-03-18 09:09:18,12,7,Deal,SML,4812.0,4812.0,0,♦10 ♦5,,20000,0.17872222222223205,0.32892378928176463,260.0,40.0,40.0,,call,40.0,6.0432,High Card,460.0
2018-03-18 09:09:18,12,8,Deal,PCB,960.0,960.0,1,♥3 ♥K,,20000,0.20335317460318392,0.34322667112081817,300.0,40.0,40.0,,call,40.0,7.0816,High Card,0.0
2018-03-18 09:09:18,12,9,Flop,Im Not Kao Chin,734.0,734.0,0,♣6 ♦2,♦Q ♦7 ♣8,158,0.016877637130801686,0.11738757589235069,340.0,0.0,0.0,BB,fold,0.0,13.08,Pair,0.0
2018-03-18 09:09:18,12,10,Flop,SML,4772.0,4772.0,0,♦10 ♦5,♦Q ♦7 ♣8,181,0.3149171270718232,0.4644828631377614,340.0,0.0,0.0,,bet,40.0,6.0432,High Card,460.0
2018-03-18 09:09:18,12,11,Flop,PCB,920.0,920.0,1,♥3 ♥K,♦Q ♦7 ♣8,102,0.07189542483660132,0.2408565460482128,380.0,0.0,40.0,,fold,0.0,7.0816,High Card,0.0
2018-03-18 09:09:18,12,12,Flop,Tobacco AI,2581.0,2581.0,2,♦K ♥10,♦Q ♦7 ♣8,182,0.16483516483516483,0.36355196021259933,380.0,0.0,40.0,,call,40.0,7.0928,High Card,0.0
2018-03-18 09:09:18,12,13,Turn,SML,4732.0,4732.0,0,♦10 ♦5,♦Q ♦7 ♣8 ♥J,169,0.21301775147928995,0.4021492624271289,420.0,0.0,0.0,,bet,40.0,6.0432,High Card,460.0
2018-03-18 09:09:18,12,14,Turn,Tobacco AI,2541.0,2541.0,2,♦K ♥10,♦Q ♦7 ♣8 ♥J,160,0.2625,0.439992897669951,460.0,0.0,40.0,,fold,0.0,7.0928,High Card,0.0
2018-03-18 09:09:18,13,1,Deal,SML,5152.0,5612.0,0,♣5 ♣10,,20000,0.17872222222223205,0.32892378928176463,120.0,0.0,0.0,,call,80.0,11.32,Pair,0.0
2018-03-18 09:09:18,13,2,Deal,PCB,920.0,920.0,1,♠3 ♥2,,20000,0.10012757936507685,0.2558712756548836,200.0,0.0,80.0,,call,80.0,11.3104,Pair,0.0
2018-03-18 09:09:18,13,3,Deal,Tobacco AI,2541.0,2541.0,2,♠J ♣Q,,20000,0.23916587301588046,0.35161892285561025,280.0,0.0,80.0,,bet,160.0,11.3584,Pair,0.0
2018-03-18 09:09:18,13,4,Deal,Out Bluffed,810.0,810.0,1,♥5 ♦3,,20000,0.12558472222222392,0.28541547058888883,440.0,0.0,160.0,,fold,0.0,11.3104,Pair,0.0
2018-03-18 09:09:18,13,5,Deal,Im Not Kao Chin,694.0,694.0,0,♣6 ♥4,,20000,0.1334597222222261,0.29224623766183994,440.0,0.0,160.0,SB,call,120.0,102.3072,Three of a Kind,0.0
2018-03-18 09:09:18,13,6,Deal,ヽ(=^･ω･^=)丿,1763.0,1763.0,2,♠A ♦7,,20000,0.19913869047620425,0.32121167071821466,560.0,0.0,160.0,BB,bet,89.0,90.1024,Two Pair,1790.0
2018-03-18 09:09:18,13,7,Deal,SML,5072.0,5072.0,0,♣5 ♣10,,20000,0.17872222222223205,0.32892378928176463,649.0,80.0,80.0,,call,89.0,11.32,Pair,0.0
2018-03-18 09:09:18,13,8,Deal,PCB,840.0,840.0,1,♠3 ♥2,,20000,0.10012757936507685,0.2558712756548836,738.0,80.0,89.0,,call,89.0,11.3104,Pair,0.0
2018-03-18 09:09:18,13,9,Deal,Tobacco AI,2381.0,2381.0,2,♠J ♣Q,,20000,0.23916587301588046,0.35161892285561025,827.0,160.0,9.0,,call,9.0,11.3584,Pair,0.0
2018-03-18 09:09:18,13,10,Deal,Im Not Kao Chin,574.0,574.0,0,♣6 ♥4,,20000,0.1334597222222261,0.29224623766183994,836.0,120.0,49.0,SB,fold,0.0,102.3072,Three of a Kind,0.0
2018-03-18 09:09:18,13,11,Flop,ヽ(=^･ω･^=)丿,1674.0,1674.0,2,♠A ♦7,♠K ♠4 ♣8,171,0.14035087719298245,0.33882820904961347,836.0,0.0,0.0,BB,bet,80.0,90.1024,Two Pair,1790.0
2018-03-18 09:09:18,13,12,Flop,SML,4983.0,4983.0,0,♣5 ♣10,♠K ♠4 ♣8,190,0.1,0.2955814964652415,916.0,0.0,80.0,,call,80.0,11.32,Pair,0.0
2018-03-18 09:09:18,13,13,Flop,PCB,751.0,751.0,1,♠3 ♥2,♠K ♠4 ♣8,109,0.01834862385321101,0.1342086131956678,996.0,0.0,80.0,,fold,0.0,11.3104,Pair,0.0
2018-03-18 09:09:18,13,14,Flop,Tobacco AI,2372.0,2372.0,2,♠J ♣Q,♠K ♠4 ♣8,178,0.19101123595505617,0.3930978805513686,996.0,0.0,80.0,,fold,0.0,11.3584,Pair,0.0
2018-03-18 09:09:18,13,15,Turn,ヽ(=^･ω･^=)丿,1594.0,1594.0,2,♠A ♦7,♠K ♠4 ♣8 ♥A,192,0.5034722222222222,0.4762770155326534,996.0,0.0,0.0,BB,bet,236.0,90.1024,Two Pair,1790.0
2018-03-18 09:09:18,13,16,Turn,SML,4903.0,4903.0,0,♣5 ♣10,♠K ♠4 ♣8 ♥A,197,0.005076142131979695,0.05012288745718654,1232.0,0.0,236.0,,call,236.0,11.32,Pair,0.0
2018-03-18 09:09:18,13,17,River,ヽ(=^･ω･^=)丿,1358.0,1358.0,2,♠A ♦7,♠K ♠4 ♣8 ♥A ♦4,165,0.48484848484848486,0.4652280067400071,1468.0,0.0,0.0,BB,bet,161.0,90.1024,Two Pair,1790.0
2018-03-18 09:09:18,13,18,River,SML,4667.0,4667.0,0,♣5 ♣10,♠K ♠4 ♣8 ♥A ♦4,206,0.0,0.0,1629.0,0.0,161.0,,call,161.0,11.32,Pair,0.0
2018-03-18 09:09:18,14,1,Deal,PCB,751.0,751.0,1,♦3 ♠K,,20000,0.16074404761905345,0.30041225560370965,120.0,0.0,0.0,,fold,0.0,15.1296,Pair,0.0
2018-03-18 09:09:18,14,2,Deal,Tobacco AI,2372.0,2372.0,2,♠10 ♥2,,20000,0.12257063492063573,0.2725584297265346,120.0,0.0,0.0,,fold,0.0,15.04,Pair,0.0
2018-03-18 09:09:18,14,3,Deal,Out Bluffed,810.0,810.0,1,♥9 ♣5,,20000,0.13459186507936882,0.28251830646082576,120.0,0.0,0.0,,fold,0.0,40.0256,Two Pair,0.0
2018-03-18 09:09:18,14,4,Deal,Im Not Kao Chin,574.0,574.0,0,♠4 ♣A,,20000,0.19650496031747106,0.32646117983928125,120.0,0.0,0.0,,call,80.0,15.232000000000001,Pair,0.0
2018-03-18 09:09:18,14,5,Deal,ヽ(=^･ω･^=)丿,2947.0,2947.0,2,♣Q ♦9,,20000,0.20482341269842733,0.3308420920509567,200.0,0.0,80.0,SB,call,40.0,15.0832,Pair,0.0
2018-03-18 09:09:18,14,6,Deal,SML,4426.0,4426.0,0,♠6 ♦6,,20000,0.2072408730158929,0.33889524188656794,240.0,0.0,80.0,BB,call,0.0,41.0256,Two Pair,720.0
2018-03-18 09:09:18,14,7,Flop,ヽ(=^･ω･^=)丿,2907.0,2907.0,2,♣Q ♦9,♥8 ♣8 ♥5,195,0.0888888888888889,0.27748702732269065,240.0,0.0,0.0,SB,fold,0.0,15.0832,Pair,0.0
2018-03-18 09:09:18,14,8,Flop,SML,4426.0,4426.0,0,♠6 ♦6,♥8 ♣8 ♥5,156,0.27564102564102566,0.4432357413605777,240.0,0.0,0.0,BB,bet,80.0,41.0256,Two Pair,720.0
2018-03-18 09:09:18,14,9,Flop,Im Not Kao Chin,494.0,494.0,0,♠4 ♣A,♥8 ♣8 ♥5,161,0.15320910973084884,0.3475116887278053,320.0,0.0,80.0,,call,80.0,15.232000000000001,Pair,0.0
2018-03-18 09:09:18,14,10,Turn,SML,4346.0,4346.0,0,♠6 ♦6,♥8 ♣8 ♥5 ♣J,170,0.11764705882352941,0.32218973970892123,400.0,0.0,0.0,BB,bet,80.0,41.0256,Two Pair,720.0
2018-03-18 09:09:18,14,11,Turn,Im Not Kao Chin,414.0,414.0,0,♠4 ♣A,♥8 ♣8 ♥5 ♣J,174,0.0842911877394636,0.2512720679244382,480.0,0.0,80.0,,call,80.0,15.232000000000001,Pair,0.0
2018-03-18 09:09:18,14,12,River,SML,4266.0,4266.0,0,♠6 ♦6,♥8 ♣8 ♥5 ♣J ♣7,192,0.11979166666666667,0.32471775939096537,560.0,0.0,0.0,BB,bet,80.0,41.0256,Two Pair,720.0
2018-03-18 09:09:18,14,13,River,Im Not Kao Chin,334.0,334.0,0,♠4 ♣A,♥8 ♣8 ♥5 ♣J ♣7,242,0.01652892561983471,0.11010671565681181,640.0,0.0,80.0,,call,80.0,15.232000000000001,Pair,0.0
2018-03-18 09:09:18,15,1,Deal,Tobacco AI,2372.0,2372.0,2,♠5 ♣Q,,20000,0.15924047619048382,0.3001388220816672,120.0,0.0,0.0,,fold,0.0,19.232,Pair,0.0
2018-03-18 09:09:18,15,2,Deal,Out Bluffed,810.0,810.0,1,♥3 ♦10,,20000,0.12362440476190575,0.2709217691361578,120.0,0.0,0.0,,fold,0.0,8.0912,High Card,0.0
2018-03-18 09:09:18,15,3,Deal,Im Not Kao Chin,254.0,254.0,0,♦3 ♥10,,20000,0.12362440476190575,0.2709217691361578,120.0,0.0,0.0,,call,80.0,8.0912,High Card,0.0
2018-03-18 09:09:18,15,4,Deal,ヽ(=^･ω･^=)丿,2907.0,2907.0,2,♣7 ♦A,,20000,0.19913869047620425,0.32121167071821466,200.0,0.0,80.0,,call,80.0,93.0512,Two Pair,2450.0
2018-03-18 09:09:18,15,5,Deal,SML,4866.0,4866.0,0,♥6 ♦5,,20000,0.1448751984127043,0.29984363345313864,280.0,0.0,80.0,SB,call,40.0,8.0792,High Card,0.0
2018-03-18 09:09:18,15,6,Deal,PCB,671.0,671.0,1,♠8 ♣4,,20000,0.12218511904762054,0.2730134939712604,320.0,0.0,80.0,BB,call,0.0,11.2816,Pair,0.0
2018-03-18 09:09:18,15,7,Flop,SML,4826.0,4826.0,0,♥6 ♦5,♠7 ♥Q ♥J,184,0.10869565217391304,0.31125697963644244,320.0,0.0,0.0,SB,bet,80.0,8.0792,High Card,0.0
2018-03-18 09:09:18,15,8,Flop,PCB,671.0,671.0,1,♠8 ♣4,♠7 ♥Q ♥J,203,0.047619047619047616,0.201740026360621,400.0,0.0,80.0,BB,fold,0.0,11.2816,Pair,0.0
2018-03-18 09:09:18,15,9,Flop,Im Not Kao Chin,174.0,174.0,0,♦3 ♥10,♠7 ♥Q ♥J,103,0.06796116504854369,0.2418430816908961,400.0,0.0,80.0,,call,80.0,8.0912,High Card,0.0
2018-03-18 09:09:18,15,10,Flop,ヽ(=^･ω･^=)丿,2827.0,2827.0,2,♣7 ♦A,♠7 ♥Q ♥J,162,0.2222222222222222,0.41573970964154905,480.0,0.0,80.0,,call,80.0,93.0512,Two Pair,2450.0
2018-03-18 09:09:18,15,11,Turn,SML,4746.0,4746.0,0,♥6 ♦5,♠7 ♥Q ♥J ♣A,124,0.016129032258064516,0.12597176896623638,560.0,0.0,0.0,SB,bet,80.0,8.0792,High Card,0.0
2018-03-18 09:09:18,15,12,Turn,Im Not Kao Chin,94.0,94.0,0,♦3 ♥10,♠7 ♥Q ♥J ♣A,153,0.032679738562091505,0.16835616826655242,640.0,0.0,80.0,,fold,0.0,8.0912,High Card,0.0
2018-03-18 09:09:18,15,13,Turn,ヽ(=^･ω･^=)丿,2747.0,2747.0,2,♣7 ♦A,♠7 ♥Q ♥J ♣A,127,0.5196850393700787,0.49961234895166307,640.0,0.0,80.0,,call,80.0,93.0512,Two Pair,2450.0
2018-03-18 09:09:18,15,14,River,SML,4666.0,4666.0,0,♥6 ♦5,♠7 ♥Q ♥J ♣A ♥4,211,0.0,0.0,720.0,0.0,0.0,SB,bet,80.0,8.0792,High Card,0.0
2018-03-18 09:09:18,15,15,River,ヽ(=^･ω･^=)丿,2667.0,2667.0,2,♣7 ♦A,♠7 ♥Q ♥J ♣A ♥4,168,0.6071428571428571,0.48838551182776224,800.0,0.0,80.0,,bet,865.0,93.0512,Two Pair,2450.0
2018-03-18 09:09:18,15,16,River,SML,4586.0,4586.0,0,♥6 ♦5,♠7 ♥Q ♥J ♣A ♥4,211,0.0,0.0,1665.0,80.0,785.0,SB,call,785.0,8.0792,High Card,0.0
2018-03-18 09:09:18,16,1,Deal,Out Bluffed,810.0,810.0,1,♦3 ♠5,,20000,0.12558472222222392,0.28541547058888883,120.0,0.0,0.0,,fold,0.0,17.01,Pair,0.0
2018-03-18 09:09:18,16,2,Deal,Im Not Kao Chin,94.0,94.0,0,♦J ♠K,,20000,0.24510456349206908,0.3520072652553727,120.0,0.0,0.0,,call,80.0,17.1344,Pair,0.0
2018-03-18 09:09:18,16,3,Deal,ヽ(=^･ω･^=)丿,4252.0,4252.0,2,♥10 ♥J,,20000,0.263825793650795,0.37465921564798127,200.0,0.0,80.0,,bet,595.0,108.03200000000001,Three of a Kind,0.0
2018-03-18 09:09:18,16,4,Deal,SML,3801.0,3801.0,0,♥4 ♦6,,20000,0.1334597222222261,0.29224623766183994,795.0,0.0,595.0,,call,595.0,17.0104,Pair,2105.0
2018-03-18 09:09:18,16,5,Deal,PCB,631.0,631.0,1,♦K ♣J,,20000,0.24510456349206908,0.3520072652553727,1390.0,0.0,595.0,SB,call,555.0,17.1344,Pair,0.0
2018-03-18 09:09:18,16,6,Deal,Tobacco AI,2292.0,2292.0,2,♠3 ♥3,,20000,0.165502976190481,0.3294379295422228,1945.0,0.0,595.0,BB,fold,0.0,51.0064,Two Pair,0.0
2018-03-18 09:09:18,16,7,Deal,Im Not Kao Chin,14.0,14.0,0,♦J ♠K,,20000,0.24510456349206908,0.3520072652553727,1945.0,80.0,515.0,,fold,0.0,17.1344,Pair,0.0
2018-03-18 09:09:18,16,8,Flop,PCB,76.0,76.0,1,♦K ♣J,♠2 ♦10 ♦8,166,0.18072289156626506,0.3847884198234051,1945.0,0.0,0.0,SB,fold,0.0,17.1344,Pair,0.0
2018-03-18 09:09:18,16,9,Flop,ヽ(=^･ω･^=)丿,3657.0,3657.0,2,♥10 ♥J,♠2 ♦10 ♦8,155,0.3225806451612903,0.4674637660061109,1945.0,0.0,0.0,,bet,80.0,108.03200000000001,Three of a Kind,0.0
2018-03-18 09:09:18,16,10,Flop,SML,3206.0,3206.0,0,♥4 ♦6,♠2 ♦10 ♦8,180,0.059259259259259255,0.2308212807538205,2025.0,0.0,80.0,,call,80.0,17.0104,Pair,2105.0
2018-03-18 09:09:18,16,11,Turn,ヽ(=^･ω･^=)丿,3577.0,3577.0,2,♥10 ♥J,♠2 ♦10 ♦8 ♣9,137,0.340632603406326,0.45470800820364715,2105.0,0.0,0.0,,fold,0.0,108.03200000000001,Three of a Kind,0.0
2018-03-18 09:09:18,16,12,Turn,SML,3126.0,3126.0,0,♥4 ♦6,♠2 ♦10 ♦8 ♣9,156,0.01282051282051282,0.07903094875601252,2105.0,0.0,0.0,,call,0.0,17.0104,Pair,2105.0
2018-03-18 09:09:18,17,1,Deal,Im Not Kao Chin,14.0,14.0,0,♠4 ♠9,,20000,0.15948472222222915,0.31516226356683547,120.0,0.0,0.0,,fold,0.0,13.0704,Pair,0.0
2018-03-18 09:09:18,17,2,Deal,ヽ(=^･ω･^=)丿,3577.0,3577.0,2,♥J ♦K,,20000,0.24510456349206908,0.3520072652553727,120.0,0.0,0.0,,call,80.0,13.1792,Pair,0.0
2018-03-18 09:09:18,17,3,Deal,SML,5231.0,5231.0,0,♦5 ♣6,,20000,0.1448751984127043,0.29984363345313864,200.0,0.0,80.0,,call,80.0,175.0,Full House,640.0
