game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-18 08:03:53,8,11,Flop,ヽ(=^･ω･^=)丿,4618.0,4618.0,1,♦J ♥8,♦7 ♣10 ♣8,113,0.2743362831858407,0.42875981888719855,320.0,0.0,40.0,,bet,712.0,119.0,Straight,4075.0
2018-03-18 08:03:53,8,12,Flop,SML,880.0,880.0,1,♥5 ♦5,♦7 ♣10 ♣8,152,0.06798245614035087,0.24805917926446344,1032.0,40.0,672.0,SB,call,672.0,12.0224,Pair,0.0
2018-03-18 08:03:53,8,13,Flop,Out Bluffed,910.0,910.0,1,♦3 ♠6,♦7 ♣10 ♣8,171,0.009746588693957114,0.06425360516120666,1704.0,40.0,672.0,,call,672.0,118.0,Straight,0.0
2018-03-18 08:03:53,8,14,Flop,Im Not Kao Chin,760.0,760.0,0,♣J ♥7,♦7 ♣10 ♣8,115,0.24057971014492754,0.40180228292552944,2376.0,40.0,672.0,,fold,0.0,119.0,Straight,0.0
2018-03-18 08:03:53,8,15,Turn,SML,208.0,208.0,1,♥5 ♦5,♦7 ♣10 ♣8 ♦9,168,0.025793650793650792,0.15321520557355536,2376.0,0.0,0.0,SB,bet,40.0,12.0224,Pair,0.0
2018-03-18 08:03:53,8,16,Turn,Out Bluffed,238.0,238.0,1,♦3 ♠6,♦7 ♣10 ♣8 ♦9,102,0.2614379084967321,0.3838443623536215,2416.0,0.0,40.0,,call,40.0,118.0,Straight,0.0
2018-03-18 08:03:53,8,17,Turn,ヽ(=^･ω･^=)丿,3906.0,3906.0,1,♦J ♥8,♦7 ♣10 ♣8 ♦9,171,0.6442495126705653,0.3541057871648826,2456.0,0.0,40.0,,bet,1253.0,119.0,Straight,4075.0
2018-03-18 08:03:53,8,18,Turn,SML,168.0,168.0,1,♥5 ♦5,♦7 ♣10 ♣8 ♦9,159,0.027253668763102725,0.15736542267327008,3709.0,40.0,1213.0,SB,allin,168.0,12.0224,Pair,0.0
2018-03-18 08:03:53,8,19,Turn,Out Bluffed,198.0,198.0,1,♦3 ♠6,♦7 ♣10 ♣8 ♦9,102,0.26143790849673204,0.3838443623536215,3877.0,40.0,1213.0,,allin,198.0,118.0,Straight,0.0
2018-03-18 08:03:53,9,1,Deal,Out Bluffed,1000.0,1000.0,2,♥5 ♣8,,20000,0.13672599206349717,0.2875041366309207,60.0,0.0,0.0,,fold,0.0,5.0228,High Card,0.0
2018-03-18 08:03:53,9,2,Deal,Im Not Kao Chin,760.0,760.0,0,♣5 ♥8,,20000,0.13672599206349717,0.2875041366309207,60.0,0.0,0.0,,call,40.0,5.0228,High Card,0.0
2018-03-18 08:03:53,9,3,Deal,ヽ(=^･ω･^=)丿,6728.0,6728.0,1,♦K ♥Q,,20000,0.26331448412698766,0.3618868828450077,100.0,0.0,40.0,,bet,906.0,121.0,Straight,7694.0
2018-03-18 08:03:53,9,4,Deal,SML,1000.0,1000.0,2,♣7 ♥4,,20000,0.1250704365079384,0.27924873388325083,1006.0,0.0,906.0,,call,906.0,5.021,High Card,0.0
2018-03-18 08:03:53,9,5,Deal,PCB,2020.0,2020.0,1,♦A ♠10,,20000,0.24328630952381244,0.34958975320005053,1912.0,0.0,906.0,SB,call,886.0,17.2368,Pair,0.0
2018-03-18 08:03:53,9,6,Deal,Tobacco AI,1432.0,1432.0,1,♠Q ♠K,,20000,0.29352936507936694,0.38121172507866685,2798.0,0.0,906.0,BB,call,866.0,121.0,Straight,2438.0
2018-03-18 08:03:53,9,7,Deal,Im Not Kao Chin,720.0,720.0,0,♣5 ♥8,,20000,0.13672599206349717,0.2875041366309207,3664.0,40.0,866.0,,fold,0.0,5.0228,High Card,0.0
2018-03-18 08:03:53,9,8,Flop,PCB,1134.0,1134.0,1,♦A ♠10,♦3 ♠J ♣2,150,0.11333333333333333,0.31169785940162564,3664.0,0.0,0.0,SB,fold,0.0,17.2368,Pair,0.0
2018-03-18 08:03:53,9,9,Flop,Tobacco AI,566.0,566.0,1,♠Q ♠K,♦3 ♠J ♣2,137,0.16058394160583941,0.3671467544513662,3664.0,0.0,0.0,BB,check,0.0,121.0,Straight,2438.0
2018-03-18 08:03:53,9,10,Flop,ヽ(=^･ω･^=)丿,5822.0,5822.0,1,♦K ♥Q,♦3 ♠J ♣2,126,0.14285714285714285,0.34992710611188266,3664.0,0.0,0.0,,bet,40.0,121.0,Straight,7694.0
2018-03-18 08:03:53,9,11,Flop,SML,94.0,94.0,2,♣7 ♥4,♦3 ♠J ♣2,159,0.031446540880503145,0.1652664571505775,3704.0,0.0,40.0,,call,40.0,5.021,High Card,0.0
2018-03-18 08:03:53,9,12,Flop,Tobacco AI,566.0,566.0,1,♠Q ♠K,♦3 ♠J ♣2,144,0.16666666666666666,0.372677996249965,3744.0,0.0,40.0,BB,call,40.0,121.0,Straight,2438.0
2018-03-18 08:03:53,9,13,Turn,Tobacco AI,526.0,526.0,1,♠Q ♠K,♦3 ♠J ♣2 ♥10,126,0.2671957671957672,0.4339430819353022,3784.0,0.0,0.0,BB,check,0.0,121.0,Straight,2438.0
2018-03-18 08:03:53,9,14,Turn,ヽ(=^･ω･^=)丿,5782.0,5782.0,1,♦K ♥Q,♦3 ♠J ♣2 ♥10,137,0.22627737226277372,0.4096054845722102,3784.0,0.0,0.0,,bet,40.0,121.0,Straight,7694.0
2018-03-18 08:03:53,9,15,Turn,SML,54.0,54.0,2,♣7 ♥4,♦3 ♠J ♣2 ♥10,135,0.014814814814814815,0.12081115874296361,3824.0,0.0,40.0,,call,40.0,5.021,High Card,0.0
2018-03-18 08:03:53,9,16,Turn,Tobacco AI,526.0,526.0,1,♠Q ♠K,♦3 ♠J ♣2 ♥10,125,0.26933333333333337,0.43501417601422293,3864.0,0.0,40.0,BB,call,40.0,121.0,Straight,2438.0
2018-03-18 08:03:53,9,17,River,Tobacco AI,486.0,486.0,1,♠Q ♠K,♦3 ♠J ♣2 ♥10 ♣9,109,0.981651376146789,0.09400872262348256,3904.0,0.0,0.0,BB,allin,486.0,121.0,Straight,2438.0
2018-03-18 08:03:53,9,18,River,ヽ(=^･ω･^=)丿,5742.0,5742.0,1,♦K ♥Q,♦3 ♠J ♣2 ♥10 ♣9,110,0.9818181818181818,0.0935966376453364,4390.0,0.0,486.0,,allin,5742.0,121.0,Straight,7694.0
2018-03-18 08:03:53,9,19,River,SML,14.0,14.0,2,♣7 ♥4,♦3 ♠J ♣2 ♥10 ♣9,457,0.0,0.0,10132.0,0.0,5742.0,,fold,0.0,5.021,High Card,0.0
2018-03-18 08:03:53,10,1,Deal,Im Not Kao Chin,720.0,720.0,0,♥10 ♣5,,20000,0.1359642857142905,0.2834576166835813,60.0,0.0,0.0,,fold,0.0,53.2048,Two Pair,0.0
2018-03-18 08:03:53,10,2,Deal,ヽ(=^･ω･^=)丿,7694.0,7694.0,1,♣K ♦J,,20000,0.24510456349206908,0.3520072652553727,60.0,0.0,0.0,,call,40.0,8.1472,High Card,0.0
2018-03-18 08:03:53,10,3,Deal,SML,14.0,14.0,2,♣A ♦6,,20000,0.1960047619047747,0.322697537173766,100.0,0.0,40.0,,allin,14.0,21.02,Pair,70.0
2018-03-18 08:03:53,10,4,Deal,PCB,1134.0,1134.0,1,♠8 ♦7,,20000,0.16790019841271042,0.31351890391413717,114.0,0.0,40.0,,call,40.0,8.024,High Card,0.0
2018-03-18 08:03:53,10,5,Deal,Tobacco AI,2418.0,2418.0,1,♥Q ♥3,,20000,0.18852341269842154,0.33420986338085545,154.0,0.0,40.0,SB,call,20.0,8.0708,High Card,0.0
2018-03-18 08:03:53,10,6,Deal,Out Bluffed,960.0,960.0,2,♠4 ♣6,,20000,0.1334597222222261,0.29224623766183994,174.0,0.0,40.0,BB,bet,50.0,8.0204,High Card,424.0
2018-03-18 08:03:53,10,7,Deal,ヽ(=^･ω･^=)丿,7654.0,7654.0,1,♣K ♦J,,20000,0.24510456349206908,0.3520072652553727,224.0,40.0,10.0,,call,50.0,8.1472,High Card,0.0
2018-03-18 08:03:53,10,8,Deal,PCB,1094.0,1094.0,1,♠8 ♦7,,20000,0.16790019841271042,0.31351890391413717,274.0,40.0,50.0,,call,50.0,8.024,High Card,0.0
2018-03-18 08:03:53,10,9,Deal,Tobacco AI,2398.0,2398.0,1,♥Q ♥3,,20000,0.18852341269842154,0.33420986338085545,324.0,20.0,70.0,SB,call,50.0,8.0708,High Card,0.0
2018-03-18 08:03:53,10,10,Flop,Tobacco AI,2348.0,2348.0,1,♥Q ♥3,♥9 ♦5 ♠10,151,0.10596026490066225,0.2968335739207281,374.0,0.0,0.0,SB,fold,0.0,8.0708,High Card,0.0
2018-03-18 08:03:53,10,11,Flop,Out Bluffed,910.0,910.0,2,♠4 ♣6,♥9 ♦5 ♠10,159,0.07547169811320754,0.26415094339622647,374.0,0.0,0.0,BB,bet,40.0,8.0204,High Card,424.0
2018-03-18 08:03:53,10,12,Flop,ヽ(=^･ω･^=)丿,7604.0,7604.0,1,♣K ♦J,♥9 ♦5 ♠10,125,0.232,0.4173439828247198,414.0,0.0,40.0,,call,40.0,8.1472,High Card,0.0
2018-03-18 08:03:53,10,13,Flop,PCB,1044.0,1044.0,1,♠8 ♦7,♥9 ♦5 ♠10,131,0.24173027989821882,0.4196275159026584,454.0,0.0,40.0,,fold,0.0,8.024,High Card,0.0
2018-03-18 08:03:53,10,14,Turn,Out Bluffed,870.0,870.0,2,♠4 ♣6,♥9 ♦5 ♠10 ♦A,168,0.0,0.0,454.0,0.0,0.0,BB,bet,40.0,8.0204,High Card,424.0
2018-03-18 08:03:53,10,15,Turn,ヽ(=^･ω･^=)丿,7564.0,7564.0,1,♣K ♦J,♥9 ♦5 ♠10 ♦A,119,0.21008403361344538,0.40217788571959195,494.0,0.0,40.0,,fold,0.0,8.1472,High Card,0.0
2018-03-18 08:03:53,11,1,Deal,ヽ(=^･ω･^=)丿,7564.0,7564.0,1,♦A ♥6,,20000,0.1960047619047747,0.322697537173766,60.0,0.0,0.0,,call,40.0,8.0232,High Card,0.0
2018-03-18 08:03:53,11,2,Deal,SML,70.0,70.0,2,♥8 ♥2,,20000,0.14616349206349505,0.30470710849824356,100.0,0.0,40.0,,call,40.0,15.0194,Pair,210.0
2018-03-18 08:03:53,11,3,Deal,PCB,1044.0,1044.0,1,♦K ♥7,,20000,0.18350496031747157,0.3136929875129284,140.0,0.0,40.0,,fold,0.0,7.024,High Card,0.0
2018-03-18 08:03:53,11,4,Deal,Tobacco AI,2348.0,2348.0,1,♠6 ♠5,,20000,0.18359583333334148,0.33905016344771105,140.0,0.0,40.0,,call,40.0,4.0108,High Card,0.0
2018-03-18 08:03:53,11,5,Deal,Out Bluffed,1234.0,1234.0,2,♣5 ♣8,,20000,0.17818472222223117,0.3316734880975071,180.0,0.0,40.0,SB,fold,0.0,15.0196,Pair,0.0
2018-03-18 08:03:53,11,6,Deal,Im Not Kao Chin,680.0,680.0,0,♥5 ♥A,,20000,0.24111944444444708,0.3619140156115979,180.0,0.0,40.0,BB,call,0.0,8.0228,High Card,0.0
2018-03-18 08:03:53,11,7,Flop,Im Not Kao Chin,680.0,680.0,0,♥5 ♥A,♦10 ♣4 ♦8,130,0.13846153846153847,0.3453837587791331,180.0,0.0,0.0,BB,fold,0.0,8.0228,High Card,0.0
2018-03-18 08:03:53,11,8,Flop,ヽ(=^･ω･^=)丿,7524.0,7524.0,1,♦A ♥6,♦10 ♣4 ♦8,128,0.07552083333333333,0.24987789987061684,180.0,0.0,0.0,,fold,0.0,8.0232,High Card,0.0
2018-03-18 08:03:53,11,9,Flop,SML,30.0,30.0,2,♥8 ♥2,♦10 ♣4 ♦8,113,0.3008849557522124,0.45379336750677574,180.0,0.0,0.0,,allin,30.0,15.0194,Pair,210.0
2018-03-18 08:03:53,11,10,Flop,Tobacco AI,2308.0,2308.0,1,♠6 ♠5,♦10 ♣4 ♦8,138,0.16666666666666666,0.36778485624491364,210.0,0.0,30.0,,fold,0.0,4.0108,High Card,0.0
2018-03-18 08:03:53,12,1,Deal,SML,210.0,420.0,2,♣6 ♥A,,20000,0.1960047619047747,0.322697537173766,60.0,0.0,0.0,,call,40.0,21.1072,Pair,420.0
2018-03-18 08:03:53,12,2,Deal,PCB,1044.0,1044.0,1,♦4 ♦7,,20000,0.166511904761912,0.32295693047566465,100.0,0.0,40.0,,call,40.0,14.3104,Pair,0.0
2018-03-18 08:03:53,12,3,Deal,Tobacco AI,2308.0,2308.0,1,♣7 ♠5,,20000,0.14184642857143406,0.29598331478036827,140.0,0.0,40.0,,fold,0.0,14.3104,Pair,0.0
2018-03-18 08:03:53,12,4,Deal,Out Bluffed,1234.0,1234.0,2,♣A ♥5,,20000,0.19858869047620212,0.3246012344238182,140.0,0.0,40.0,,fold,0.0,21.1072,Pair,0.0
2018-03-18 08:03:53,12,5,Deal,Im Not Kao Chin,660.0,660.0,0,♦5 ♠2,,20000,0.11345972222222181,0.2730545487299045,140.0,0.0,40.0,SB,fold,0.0,9.3104,Pair,0.0
2018-03-18 08:03:53,12,6,Deal,ヽ(=^･ω･^=)丿,7484.0,7484.0,1,♦3 ♥6,,20000,0.11885158730158839,0.27617636034157134,140.0,0.0,40.0,BB,call,0.0,8.107999999999999,High Card,0.0
2018-03-18 08:03:53,12,7,Flop,ヽ(=^･ω･^=)丿,7484.0,7484.0,1,♦3 ♥6,♦2 ♠A ♠7,173,0.023121387283236993,0.15028901734104044,140.0,0.0,0.0,BB,bet,40.0,8.107999999999999,High Card,0.0
2018-03-18 08:03:53,12,8,Flop,SML,170.0,170.0,2,♣6 ♥A,♦2 ♠A ♠7,193,0.38860103626943004,0.4739587566488328,180.0,0.0,40.0,,call,40.0,21.1072,Pair,420.0
2018-03-18 08:03:53,12,9,Flop,PCB,1004.0,1004.0,1,♦4 ♦7,♦2 ♠A ♠7,119,0.24369747899159663,0.41941108280563966,220.0,0.0,40.0,,call,40.0,14.3104,Pair,0.0
2018-03-18 08:03:53,12,10,Turn,ヽ(=^･ω･^=)丿,7444.0,7444.0,1,♦3 ♥6,♦2 ♠A ♠7 ♣K,171,0.0,0.0,260.0,0.0,0.0,BB,fold,0.0,8.107999999999999,High Card,0.0
2018-03-18 08:03:53,12,11,Turn,SML,130.0,130.0,2,♣6 ♥A,♦2 ♠A ♠7 ♣K,186,0.4731182795698925,0.48285436815737,260.0,0.0,0.0,,bet,40.0,21.1072,Pair,420.0
2018-03-18 08:03:53,12,12,Turn,PCB,964.0,964.0,1,♦4 ♦7,♦2 ♠A ♠7 ♣K,116,0.16379310344827586,0.364217761625476,300.0,0.0,40.0,,call,40.0,14.3104,Pair,0.0
2018-03-18 08:03:53,12,13,River,SML,90.0,90.0,2,♣6 ♥A,♦2 ♠A ♠7 ♣K ♥8,119,0.47058823529411764,0.48634340345077065,340.0,0.0,0.0,,bet,40.0,21.1072,Pair,420.0
2018-03-18 08:03:53,12,14,River,PCB,924.0,924.0,1,♦4 ♦7,♦2 ♠A ♠7 ♣K ♥8,209,0.04784688995215311,0.2019229458948248,380.0,0.0,40.0,,call,40.0,14.3104,Pair,0.0
2018-03-18 08:03:53,13,1,Deal,PCB,884.0,884.0,1,♣4 ♠6,,20000,0.1334597222222261,0.29224623766183994,120.0,0.0,0.0,,call,80.0,8.0712,High Card,0.0
2018-03-18 08:03:53,13,2,Deal,Tobacco AI,2308.0,2308.0,1,♠7 ♥5,,20000,0.14184642857143406,0.29598331478036827,200.0,0.0,80.0,,fold,0.0,8.072000000000001,High Card,0.0
2018-03-18 08:03:53,13,3,Deal,Out Bluffed,1234.0,1234.0,2,♣K ♣J,,20000,0.28122876984126877,0.3767387534837823,200.0,0.0,80.0,,fold,0.0,122.0,Straight,0.0
2018-03-18 08:03:53,13,4,Deal,Im Not Kao Chin,660.0,660.0,0,♠A ♦A,,20000,0.49641785714296355,0.3715791805280234,200.0,0.0,80.0,,raise,160.0,112.064,Three of a Kind,2450.0
2018-03-18 08:03:53,13,5,Deal,ヽ(=^･ω･^=)丿,7404.0,7404.0,1,♠K ♠Q,,20000,0.29352936507936694,0.38121172507866685,360.0,0.0,160.0,SB,bet,1076.0,19.32,Pair,680.0
2018-03-18 08:03:53,13,6,Deal,SML,390.0,390.0,2,♥6 ♦6,,20000,0.2072408730158929,0.33889524188656794,1436.0,0.0,1076.0,BB,allin,390.0,13.2688,Pair,0.0
2018-03-18 08:03:53,13,7,Deal,PCB,804.0,804.0,1,♣4 ♠6,,20000,0.1334597222222261,0.29224623766183994,1826.0,80.0,996.0,,allin,804.0,8.0712,High Card,0.0
2018-03-18 08:03:53,13,8,Deal,Im Not Kao Chin,500.0,500.0,0,♠A ♦A,,20000,0.49641785714296355,0.3715791805280234,2630.0,160.0,916.0,,allin,500.0,112.064,Three of a Kind,2450.0
2018-03-18 08:03:53,14,1,Deal,Out Bluffed,1234.0,1234.0,2,♥A ♣4,,20000,0.19650496031747106,0.32646117983928125,120.0,0.0,80.0,,call,80.0,69.2048,Two Pair,0.0
2018-03-18 08:03:53,14,2,Deal,Im Not Kao Chin,2450.0,2450.0,0,♥6 ♠10,,20000,0.1807087301587355,0.3034052158345775,200.0,0.0,80.0,,call,80.0,71.0256,Two Pair,0.0
2018-03-18 08:03:53,14,3,Deal,ヽ(=^･ω･^=)丿,7008.0,7008.0,1,♣3 ♣A,,20000,0.26663194444439736,0.3592918232520272,280.0,0.0,80.0,,bet,967.0,19.2312,Pair,0.0
2018-03-18 08:03:53,14,4,Deal,PCB,960.0,960.0,2,♠5 ♥7,,20000,0.16964861111111895,0.30363379350235603,1247.0,40.0,927.0,SB,call,927.0,19.028,Pair,0.0
2018-03-18 08:03:53,14,5,Deal,Tobacco AI,2228.0,2228.0,1,♥Q ♣K,,20000,0.3058730158729387,0.3639428021836843,2174.0,80.0,887.0,BB,call,887.0,110.12799999999999,Three of a Kind,5267.0
2018-03-18 08:03:53,14,6,Deal,Out Bluffed,1154.0,1154.0,2,♥A ♣4,,20000,0.2353176587301354,0.3320864399173673,3061.0,80.0,887.0,,call,887.0,69.2048,Two Pair,0.0
2018-03-18 08:03:53,14,7,Deal,Im Not Kao Chin,2370.0,2370.0,0,♥6 ♠10,,20000,0.1807087301587355,0.3034052158345775,3948.0,80.0,887.0,,fold,0.0,71.0256,Two Pair,0.0
2018-03-18 08:03:53,14,8,Flop,PCB,33.0,33.0,2,♠5 ♥7,♥4 ♦Q ♦6,125,0.344,0.4665447459783466,3948.0,0.0,0.0,SB,fold,0.0,19.028,Pair,0.0
2018-03-18 08:03:53,14,9,Flop,Tobacco AI,1341.0,1341.0,1,♥Q ♣K,♥4 ♦Q ♦6,102,0.4362745098039216,0.4834088951793143,3948.0,0.0,0.0,BB,check,0.0,110.12799999999999,Three of a Kind,5267.0
2018-03-18 08:03:53,14,10,Flop,Out Bluffed,267.0,267.0,2,♥A ♣4,♥4 ♦Q ♦6,125,0.272,0.4449898875255481,3948.0,0.0,0.0,,bet,80.0,69.2048,Two Pair,0.0
2018-03-18 08:03:53,14,11,Flop,ヽ(=^･ω･^=)丿,6041.0,6041.0,1,♣3 ♣A,♥4 ♦Q ♦6,144,0.1111111111111111,0.3142696805273545,4028.0,0.0,80.0,,fold,0.0,19.2312,Pair,0.0
2018-03-18 08:03:53,14,12,Flop,Tobacco AI,1341.0,1341.0,1,♥Q ♣K,♥4 ♦Q ♦6,193,0.46113989637305697,0.4879827845791131,4028.0,0.0,80.0,BB,call,80.0,110.12799999999999,Three of a Kind,5267.0
2018-03-18 08:03:53,14,13,Turn,Tobacco AI,1261.0,1261.0,1,♥Q ♣K,♥4 ♦Q ♦6 ♠Q,105,0.8380952380952381,0.3484334881890803,4108.0,0.0,0.0,BB,bet,972.0,110.12799999999999,Three of a Kind,5267.0
2018-03-18 08:03:53,14,14,Turn,Out Bluffed,187.0,187.0,2,♥A ♣4,♥4 ♦Q ♦6 ♠Q,122,0.3442622950819672,0.4751271064324406,5080.0,0.0,972.0,,allin,187.0,69.2048,Two Pair,0.0
2018-03-18 08:03:53,15,1,Deal,ヽ(=^･ω･^=)丿,6041.0,6041.0,1,♠A ♣A,,20000,0.5630204365076652,0.3379993703920972,120.0,0.0,0.0,,bet,2949.0,94.1024,Two Pair,3102.0
2018-03-18 08:03:53,15,2,Deal,PCB,33.0,33.0,2,♥4 ♠4,,20000,0.27081666666666454,0.33079487315943384,3069.0,0.0,2949.0,,allin,33.0,39.1024,Two Pair,0.0
2018-03-18 08:03:53,15,3,Deal,Tobacco AI,5516.0,5516.0,1,♠6 ♣J,,20000,0.2331738095238271,0.31398938537284254,3102.0,0.0,2949.0,SB,fold,0.0,41.1024,Two Pair,0.0
2018-03-18 08:03:53,15,4,Deal,Im Not Kao Chin,2290.0,2290.0,0,♣Q ♦3,,20000,0.22846726190478248,0.3104917396095261,3102.0,0.0,2949.0,BB,fold,0.0,73.1024,Two Pair,0.0
