game_id,round_id,turn_id,roundName,playerName,chips,chips0,reloadCount,hole,board,Nsim,prWin,prWinStd,pot,bet,cost_to_call,position,action,amount,rank,message,winMoney
2018-03-17 21:12:28,9,1,Deal,PCB,874.0,874.0,0,♠A ♠6,,20000,0.27423253968254907,0.35800319632772376,60.0,0.0,0.0,,call,40.0,14.224,Pair,0.0
2018-03-17 21:12:28,9,2,Deal,Tobacco AI,6350.0,6350.0,1,♣6 ♦K,,20000,0.21446388888889992,0.3186913895803903,100.0,0.0,40.0,,call,40.0,14.1216,Pair,0.0
2018-03-17 21:12:28,9,3,Deal,Out Bluffed,980.0,980.0,1,♠5 ♥Q,,20000,0.1917246031746153,0.3067899072507849,140.0,0.0,40.0,,fold,0.0,14.0704,Pair,0.0
2018-03-17 21:12:28,9,4,Deal,Im Not Kao Chin,2241.0,2241.0,0,♥J ♠J,,20000,0.40839563492063985,0.3439512993729386,140.0,0.0,40.0,SB,call,20.0,63.0128,Two Pair,360.0
2018-03-17 21:12:28,9,5,Deal,ヽ(=^･ω･^=)丿,1495.0,1495.0,2,♦5 ♣7,,20000,0.16970992063493037,0.30484252851303373,160.0,0.0,40.0,BB,call,0.0,105.0192,Three of a Kind,0.0
2018-03-17 21:12:28,9,6,Flop,Im Not Kao Chin,2221.0,2221.0,0,♥J ♠J,♦7 ♠9 ♦10,151,0.31788079470198677,0.4512067840237305,160.0,0.0,0.0,SB,bet,40.0,63.0128,Two Pair,360.0
2018-03-17 21:12:28,9,7,Flop,ヽ(=^･ω･^=)丿,1495.0,1495.0,2,♦5 ♣7,♦7 ♠9 ♦10,160,0.16499999999999998,0.3684765935578541,200.0,0.0,40.0,BB,fold,0.0,105.0192,Three of a Kind,0.0
2018-03-17 21:12:28,9,8,Flop,PCB,834.0,834.0,0,♠A ♠6,♦7 ♠9 ♦10,100,0.09,0.27730849247724093,200.0,0.0,40.0,,fold,0.0,14.224,Pair,0.0
2018-03-17 21:12:28,9,9,Flop,Tobacco AI,6310.0,6310.0,1,♣6 ♦K,♦7 ♠9 ♦10,148,0.09054054054054055,0.26466139454380194,200.0,0.0,40.0,,call,40.0,14.1216,Pair,0.0
2018-03-17 21:12:28,9,10,Turn,Im Not Kao Chin,2181.0,2181.0,0,♥J ♠J,♦7 ♠9 ♦10 ♦2,170,0.34705882352941175,0.47293532334686544,240.0,0.0,0.0,SB,bet,40.0,63.0128,Two Pair,360.0
2018-03-17 21:12:28,9,11,Turn,Tobacco AI,6270.0,6270.0,1,♣6 ♦K,♦7 ♠9 ♦10 ♦2,187,0.17647058823529413,0.3776968664574006,280.0,0.0,40.0,,call,40.0,14.1216,Pair,0.0
2018-03-17 21:12:28,9,12,River,Im Not Kao Chin,2141.0,2141.0,0,♥J ♠J,♦7 ♠9 ♦10 ♦2 ♠7,189,0.4021164021164021,0.49032519950066,320.0,0.0,0.0,SB,bet,40.0,63.0128,Two Pair,360.0
2018-03-17 21:12:28,9,13,River,Tobacco AI,6230.0,6230.0,1,♣6 ♦K,♦7 ♠9 ♦10 ♦2 ♠7,229,0.0,0.0,360.0,0.0,40.0,,fold,0.0,14.1216,Pair,0.0
2018-03-17 21:12:28,10,1,Deal,Tobacco AI,6230.0,6230.0,1,♥K ♦Q,,20000,0.3058988095238166,0.36452836355432394,60.0,0.0,0.0,,bet,80.0,12.1568,Pair,240.0
2018-03-17 21:12:28,10,2,Deal,Out Bluffed,980.0,980.0,1,♠6 ♥9,,20000,0.1820000000000123,0.30464924851329345,140.0,0.0,80.0,,fold,0.0,117.0,Straight,0.0
2018-03-17 21:12:28,10,3,Deal,Im Not Kao Chin,2461.0,2461.0,0,♥4 ♦5,,20000,0.16500595238096297,0.30571271501470676,140.0,0.0,80.0,,fold,0.0,116.0,Straight,0.0
2018-03-17 21:12:28,10,4,Deal,ヽ(=^･ω･^=)丿,1475.0,1475.0,2,♠3 ♦10,,20000,0.14922261904763123,0.2797325866548907,140.0,0.0,80.0,SB,call,60.0,12.0176,Pair,0.0
2018-03-17 21:12:28,10,5,Deal,PCB,794.0,794.0,0,♦A ♣J,,20000,0.3052599206349299,0.3592624113493283,200.0,0.0,80.0,BB,call,40.0,12.2336,Pair,0.0
2018-03-17 21:12:28,10,6,Flop,ヽ(=^･ω･^=)丿,1415.0,1415.0,2,♠3 ♦10,♣5 ♦7 ♠5,162,0.09135802469135802,0.28117809077504713,240.0,0.0,0.0,SB,fold,0.0,12.0176,Pair,0.0
2018-03-17 21:12:28,10,7,Flop,PCB,754.0,754.0,0,♦A ♣J,♣5 ♦7 ♠5,187,0.2192513368983957,0.4072254837111427,240.0,0.0,0.0,BB,fold,0.0,12.2336,Pair,0.0
2018-03-17 21:12:28,10,8,Flop,Tobacco AI,6150.0,6150.0,1,♥K ♦Q,♣5 ♦7 ♠5,174,0.14942528735632185,0.3565071820522028,240.0,0.0,0.0,,call,0.0,12.1568,Pair,240.0
2018-03-17 21:12:28,11,1,Deal,Out Bluffed,980.0,980.0,1,♥5 ♠4,,20000,0.16500595238096297,0.30571271501470676,120.0,0.0,0.0,,fold,0.0,8.0708,High Card,0.0
2018-03-17 21:12:28,11,2,Deal,Im Not Kao Chin,2461.0,2461.0,0,♦5 ♠3,,20000,0.15027817460318424,0.2943979373551043,120.0,0.0,0.0,,call,80.0,8.0708,High Card,0.0
2018-03-17 21:12:28,11,3,Deal,ヽ(=^･ω･^=)丿,1415.0,1415.0,2,♣4 ♣6,,20000,0.19870277777778544,0.336438116521435,200.0,0.0,80.0,,call,80.0,8.0712,High Card,320.0
2018-03-17 21:12:28,11,4,Deal,PCB,714.0,714.0,0,♦7 ♦J,,20000,0.23933174603175525,0.34847469538766557,280.0,0.0,80.0,SB,call,40.0,8.096,High Card,0.0
2018-03-17 21:12:28,11,5,Deal,Tobacco AI,6310.0,6310.0,1,♥K ♦6,,20000,0.21446388888889992,0.3186913895803903,320.0,0.0,80.0,BB,call,0.0,8.1728,High Card,0.0
2018-03-17 21:12:28,11,6,Flop,PCB,674.0,674.0,0,♦7 ♦J,♣Q ♦10 ♣9,199,0.23618090452261306,0.40453561783979464,320.0,0.0,0.0,SB,fold,0.0,8.096,High Card,0.0
2018-03-17 21:12:28,11,7,Flop,Tobacco AI,6310.0,6310.0,1,♥K ♦6,♣Q ♦10 ♣9,199,0.08040201005025126,0.26251171631374826,320.0,0.0,0.0,BB,fold,0.0,8.1728,High Card,0.0
2018-03-17 21:12:28,11,8,Flop,Im Not Kao Chin,2381.0,2381.0,0,♦5 ♠3,♣Q ♦10 ♣9,248,0.017741935483870968,0.1270308491214318,320.0,0.0,0.0,,fold,0.0,8.0708,High Card,0.0
2018-03-17 21:12:28,11,9,Flop,ヽ(=^･ω･^=)丿,1335.0,1335.0,2,♣4 ♣6,♣Q ♦10 ♣9,201,0.2736318407960199,0.4458222252183055,320.0,0.0,0.0,,call,0.0,8.0712,High Card,320.0
2018-03-17 21:12:28,12,1,Deal,Im Not Kao Chin,2381.0,2381.0,0,♠5 ♥6,,20000,0.17054722222223212,0.30689946097761106,120.0,0.0,0.0,,call,80.0,4.0108,High Card,0.0
2018-03-17 21:12:28,12,2,Deal,ヽ(=^･ω･^=)丿,1655.0,1655.0,2,♣5 ♦6,,20000,0.17054722222223212,0.30689946097761106,200.0,0.0,80.0,,call,80.0,4.0108,High Card,0.0
2018-03-17 21:12:28,12,3,Deal,PCB,674.0,674.0,0,♣4 ♣J,,20000,0.21269166666667608,0.3358498399863883,280.0,0.0,80.0,,call,80.0,5.0226,High Card,0.0
2018-03-17 21:12:28,12,4,Deal,Tobacco AI,6270.0,6270.0,1,♥10 ♦7,,20000,0.20175039682541,0.3157052982205843,360.0,0.0,80.0,SB,call,40.0,17.0112,Pair,0.0
2018-03-17 21:12:28,12,5,Deal,Out Bluffed,900.0,900.0,1,♥4 ♥3,,20000,0.18067896825397645,0.32726138260793775,400.0,0.0,80.0,BB,call,0.0,10.0224,Pair,800.0
2018-03-17 21:12:28,12,6,Flop,Tobacco AI,6230.0,6230.0,1,♥10 ♦7,♦3 ♥2 ♦8,120,0.11666666666666667,0.3210226714043037,400.0,0.0,0.0,SB,fold,0.0,17.0112,Pair,0.0
2018-03-17 21:12:28,12,7,Flop,Out Bluffed,900.0,900.0,1,♥4 ♥3,♦3 ♥2 ♦8,184,0.2826086956521739,0.4502677212436517,400.0,0.0,0.0,BB,bet,80.0,10.0224,Pair,800.0
2018-03-17 21:12:28,12,8,Flop,Im Not Kao Chin,2301.0,2301.0,0,♠5 ♥6,♦3 ♥2 ♦8,108,0.16666666666666666,0.36004114991154784,480.0,0.0,80.0,,call,80.0,4.0108,High Card,0.0
2018-03-17 21:12:28,12,9,Flop,ヽ(=^･ω･^=)丿,1575.0,1575.0,2,♣5 ♦6,♦3 ♥2 ♦8,125,0.184,0.3874841932259948,560.0,0.0,80.0,,fold,0.0,4.0108,High Card,0.0
2018-03-17 21:12:28,12,10,Flop,PCB,594.0,594.0,0,♣4 ♣J,♦3 ♥2 ♦8,155,0.05161290322580645,0.22124423483202896,560.0,0.0,80.0,,fold,0.0,5.0226,High Card,0.0
2018-03-17 21:12:28,12,11,Turn,Out Bluffed,820.0,820.0,1,♥4 ♥3,♦3 ♥2 ♦8 ♦10,177,0.11299435028248588,0.30753359096625604,560.0,0.0,0.0,BB,bet,80.0,10.0224,Pair,800.0
2018-03-17 21:12:28,12,12,Turn,Im Not Kao Chin,2221.0,2221.0,0,♠5 ♥6,♦3 ♥2 ♦8 ♦10,191,0.04712041884816754,0.21189640151673364,640.0,0.0,80.0,,call,80.0,4.0108,High Card,0.0
2018-03-17 21:12:28,12,13,River,Out Bluffed,740.0,740.0,1,♥4 ♥3,♦3 ♥2 ♦8 ♦10 ♣9,301,0.03322259136212625,0.1792173283622748,720.0,0.0,0.0,BB,bet,80.0,10.0224,Pair,800.0
2018-03-17 21:12:28,12,14,River,Im Not Kao Chin,2141.0,2141.0,0,♠5 ♥6,♦3 ♥2 ♦8 ♦10 ♣9,317,0.0,0.0,800.0,0.0,80.0,,fold,0.0,4.0108,High Card,0.0
2018-03-17 21:12:28,13,1,Deal,ヽ(=^･ω･^=)丿,1575.0,1575.0,2,♣A ♣4,,20000,0.2778472222222315,0.36415570169822886,120.0,0.0,0.0,,bet,202.0,114.0,Straight,0.0
2018-03-17 21:12:28,13,2,Deal,PCB,594.0,594.0,0,♦A ♣Q,,20000,0.32241111111112164,0.3639812970614431,322.0,0.0,202.0,,call,202.0,8.0652,High Card,0.0
2018-03-17 21:12:28,13,3,Deal,Tobacco AI,6230.0,6230.0,1,♥A ♠2,,20000,0.22229404761905622,0.3270701829254445,524.0,0.0,202.0,,call,202.0,123.2181,Flush,726.0
2018-03-17 21:12:28,13,4,Deal,Out Bluffed,1420.0,1420.0,1,♥7 ♣2,,20000,0.12283253968255263,0.2609968075568626,726.0,0.0,202.0,SB,fold,0.0,123.0149,Flush,0.0
2018-03-17 21:12:28,13,5,Deal,Im Not Kao Chin,2061.0,2061.0,0,♠3 ♦5,,20000,0.15027817460318424,0.2943979373551043,726.0,0.0,202.0,BB,fold,0.0,26.0128,Two Pair,0.0
2018-03-17 21:12:28,13,6,Flop,ヽ(=^･ω･^=)丿,1373.0,1373.0,2,♣A ♣4,♥2 ♥10 ♥3,107,0.13457943925233642,0.33686371068617,726.0,0.0,0.0,,fold,0.0,114.0,Straight,0.0
2018-03-17 21:12:28,13,7,Flop,PCB,392.0,392.0,0,♦A ♣Q,♥2 ♥10 ♥3,106,0.13584905660377358,0.33819406041370687,726.0,0.0,0.0,,fold,0.0,8.0652,High Card,0.0
2018-03-17 21:12:28,13,8,Flop,Tobacco AI,6028.0,6028.0,1,♥A ♠2,♥2 ♥10 ♥3,164,0.5365853658536586,0.4986597146405092,726.0,0.0,0.0,,call,0.0,123.2181,Flush,726.0
2018-03-17 21:12:28,14,1,Deal,PCB,392.0,392.0,0,♠6 ♠4,,20000,0.19870277777778544,0.336438116521435,120.0,0.0,0.0,,call,80.0,52.2048,Two Pair,0.0
2018-03-17 21:12:28,14,2,Deal,Tobacco AI,6754.0,6754.0,1,♥A ♣4,,20000,0.23396309523810555,0.3313944889241801,200.0,0.0,80.0,,call,80.0,96.0256,Two Pair,1666.0
2018-03-17 21:12:28,14,3,Deal,Out Bluffed,1420.0,1420.0,1,♠9 ♥5,,20000,0.16343928571429747,0.29256278809277747,280.0,0.0,80.0,,call,80.0,17.2368,Pair,0.0
2018-03-17 21:12:28,14,4,Deal,Im Not Kao Chin,2021.0,2021.0,0,♣9 ♥K,,20000,0.24914285714286674,0.3357272603796308,360.0,0.0,80.0,SB,call,40.0,17.3328,Pair,0.0
2018-03-17 21:12:28,14,5,Deal,ヽ(=^･ω･^=)丿,1293.0,1293.0,2,♦J ♥2,,20000,0.15870793650794782,0.2877993190729222,400.0,0.0,80.0,BB,call,0.0,66.2048,Two Pair,0.0
2018-03-17 21:12:28,14,6,Flop,Im Not Kao Chin,1981.0,1981.0,0,♣9 ♥K,♥4 ♦10 ♣10,192,0.19270833333333334,0.3911108090177969,400.0,0.0,0.0,SB,bet,80.0,17.3328,Pair,0.0
2018-03-17 21:12:28,14,7,Flop,ヽ(=^･ω･^=)丿,1293.0,1293.0,2,♦J ♥2,♥4 ♦10 ♣10,166,0.14859437751004015,0.3432384243139885,480.0,0.0,80.0,BB,fold,0.0,66.2048,Two Pair,0.0
2018-03-17 21:12:28,14,8,Flop,PCB,312.0,312.0,0,♠6 ♠4,♥4 ♦10 ♣10,140,0.2357142857142857,0.4202161737166494,480.0,0.0,80.0,,call,80.0,52.2048,Two Pair,0.0
2018-03-17 21:12:28,14,9,Flop,Tobacco AI,6674.0,6674.0,1,♥A ♣4,♥4 ♦10 ♣10,163,0.37423312883435583,0.4678090110336918,560.0,0.0,80.0,,call,80.0,96.0256,Two Pair,1666.0
2018-03-17 21:12:28,14,10,Flop,Out Bluffed,1340.0,1340.0,1,♠9 ♥5,♥4 ♦10 ♣10,185,0.0945945945945946,0.2747932352386858,640.0,0.0,80.0,,call,80.0,17.2368,Pair,0.0
2018-03-17 21:12:28,14,11,Turn,Im Not Kao Chin,1901.0,1901.0,0,♣9 ♥K,♥4 ♦10 ♣10 ♠A,137,0.12165450121654499,0.3218859479968914,720.0,0.0,0.0,SB,fold,0.0,17.3328,Pair,0.0
2018-03-17 21:12:28,14,12,Turn,PCB,232.0,232.0,0,♠6 ♠4,♥4 ♦10 ♣10 ♠A,105,0.1619047619047619,0.36184209983834037,720.0,0.0,0.0,,check,0.0,52.2048,Two Pair,0.0
2018-03-17 21:12:28,14,13,Turn,Tobacco AI,6594.0,6594.0,1,♥A ♣4,♥4 ♦10 ♣10 ♠A,146,0.5753424657534246,0.4657534246575343,720.0,0.0,0.0,,bet,357.0,96.0256,Two Pair,1666.0
2018-03-17 21:12:28,14,14,Turn,Out Bluffed,1260.0,1260.0,1,♠9 ♥5,♥4 ♦10 ♣10 ♠A,112,0.017857142857142856,0.13243211584099399,1077.0,0.0,357.0,,call,357.0,17.2368,Pair,0.0
2018-03-17 21:12:28,14,15,Turn,PCB,232.0,232.0,0,♠6 ♠4,♥4 ♦10 ♣10 ♠A,108,0.17592592592592593,0.3746283022989613,1434.0,0.0,357.0,,allin,232.0,52.2048,Two Pair,0.0
2018-03-17 21:12:28,14,16,River,Tobacco AI,6237.0,6237.0,1,♥A ♣4,♥4 ♦10 ♣10 ♠A ♠J,116,0.5114942528735632,0.483305656129394,1666.0,0.0,0.0,,check,0.0,96.0256,Two Pair,1666.0
2018-03-17 21:12:28,14,17,River,Out Bluffed,903.0,903.0,1,♠9 ♥5,♥4 ♦10 ♣10 ♠A ♠J,249,0.008032128514056224,0.0892614890397304,1666.0,0.0,0.0,,fold,0.0,17.2368,Pair,0.0
2018-03-17 21:12:28,15,1,Deal,Tobacco AI,7903.0,9569.0,1,♠J ♣10,,20000,0.2682500000000076,0.35297343115572566,120.0,0.0,0.0,,call,80.0,87.0256,Two Pair,640.0
2018-03-17 21:12:28,15,2,Deal,Out Bluffed,903.0,903.0,1,♦A ♠A,,20000,0.5608551587300643,0.3373307352529077,200.0,0.0,80.0,,call,80.0,99.0512,Two Pair,0.0
2018-03-17 21:12:28,15,3,Deal,Im Not Kao Chin,1901.0,1901.0,0,♥9 ♦6,,20000,0.1820000000000123,0.30464924851329345,280.0,0.0,80.0,,fold,0.0,87.0064,Two Pair,0.0
2018-03-17 21:12:28,15,4,Deal,ヽ(=^･ω･^=)丿,1253.0,1253.0,2,♥10 ♦3,,20000,0.14922261904763123,0.2797325866548907,280.0,0.0,80.0,SB,call,40.0,87.0128,Two Pair,0.0
2018-03-17 21:12:28,15,5,Deal,PCB,920.0,920.0,1,♥Q ♣7,,20000,0.20226825396826592,0.3106677489051751,320.0,0.0,80.0,BB,fold,0.0,254.0,Full House,0.0
2018-03-17 21:12:28,15,6,Flop,ヽ(=^･ω･^=)丿,1213.0,1213.0,2,♥10 ♦3,♦K ♠Q ♣Q,106,0.08490566037735849,0.25208281539410166,320.0,0.0,0.0,SB,fold,0.0,87.0128,Two Pair,0.0
2018-03-17 21:12:28,15,7,Flop,Tobacco AI,7823.0,7823.0,1,♠J ♣10,♦K ♠Q ♣Q,263,0.30190114068441065,0.43975040202636434,320.0,0.0,0.0,,check,0.0,87.0256,Two Pair,640.0
2018-03-17 21:12:28,15,8,Flop,Out Bluffed,823.0,823.0,1,♦A ♠A,♦K ♠Q ♣Q,137,0.5693430656934306,0.49516819288019354,320.0,0.0,0.0,,bet,80.0,99.0512,Two Pair,0.0
2018-03-17 21:12:28,15,9,Flop,Tobacco AI,7823.0,7823.0,1,♠J ♣10,♦K ♠Q ♣Q,173,0.3260115606936416,0.44619747291692347,400.0,0.0,80.0,,call,80.0,87.0256,Two Pair,640.0
2018-03-17 21:12:28,15,10,Turn,Tobacco AI,7743.0,7743.0,1,♠J ♣10,♦K ♠Q ♣Q ♥7,177,0.2655367231638418,0.43840861426093,480.0,0.0,0.0,,check,0.0,87.0256,Two Pair,640.0
2018-03-17 21:12:28,15,11,Turn,Out Bluffed,743.0,743.0,1,♦A ♠A,♦K ♠Q ♣Q ♥7,174,0.632183908045977,0.4822109646759317,480.0,0.0,0.0,,bet,80.0,99.0512,Two Pair,0.0
2018-03-17 21:12:28,15,12,Turn,Tobacco AI,7743.0,7743.0,1,♠J ♣10,♦K ♠Q ♣Q ♥7,190,0.25263157894736843,0.4284223457888152,560.0,0.0,80.0,,call,80.0,87.0256,Two Pair,640.0
2018-03-17 21:12:28,15,13,River,Tobacco AI,7663.0,7663.0,1,♠J ♣10,♦K ♠Q ♣Q ♥7 ♣K,137,0.24817518248175183,0.4234205842999467,640.0,0.0,0.0,,check,0.0,87.0256,Two Pair,640.0
2018-03-17 21:12:28,15,14,River,Out Bluffed,663.0,663.0,1,♦A ♠A,♦K ♠Q ♣Q ♥7 ♣K,126,0.4126984126984127,0.49231944188161336,640.0,0.0,0.0,,fold,0.0,99.0512,Two Pair,0.0
2018-03-17 21:12:28,16,1,Deal,Out Bluffed,663.0,663.0,1,♠Q ♣9,,20000,0.24153015873016967,0.33493366155049387,240.0,0.0,0.0,,call,160.0,19.0352,Pair,720.0
2018-03-17 21:12:28,16,2,Deal,Im Not Kao Chin,1901.0,1901.0,0,♣7 ♥2,,20000,0.12283253968255263,0.2609968075568626,400.0,0.0,160.0,,fold,0.0,14.08,Pair,0.0
2018-03-17 21:12:28,16,3,Deal,ヽ(=^･ω･^=)丿,1213.0,1213.0,2,♦4 ♠3,,20000,0.1404960317460417,0.28644836552092073,400.0,0.0,160.0,,call,160.0,6.0312,High Card,0.0
2018-03-17 21:12:28,16,4,Deal,PCB,840.0,840.0,1,♥4 ♦J,,20000,0.16894007936509092,0.2931600594755207,560.0,0.0,160.0,SB,fold,0.0,18.055999999999997,Pair,0.0
2018-03-17 21:12:28,16,5,Deal,Tobacco AI,8143.0,8143.0,1,♣K ♠2,,20000,0.18540357142858158,0.3027813465971671,560.0,0.0,160.0,BB,call,0.0,7.0816,High Card,0.0
2018-03-17 21:12:28,16,6,Flop,Tobacco AI,8143.0,8143.0,1,♣K ♠2,♥J ♦Q ♦8,221,0.10407239819004525,0.27821615706608366,560.0,0.0,0.0,BB,fold,0.0,7.0816,High Card,0.0
2018-03-17 21:12:28,16,7,Flop,Out Bluffed,503.0,503.0,1,♠Q ♣9,♥J ♦Q ♦8,157,0.39915074309978765,0.47691134492822185,560.0,0.0,0.0,,bet,160.0,19.0352,Pair,720.0
2018-03-17 21:12:28,16,8,Flop,ヽ(=^･ω･^=)丿,1053.0,1053.0,2,♦4 ♠3,♥J ♦Q ♦8,217,0.06543778801843318,0.23329717811968803,720.0,0.0,160.0,,fold,0.0,6.0312,High Card,0.0
2018-03-17 21:12:28,17,1,Deal,Im Not Kao Chin,1901.0,1901.0,0,♦A ♥3,,20000,0.22475952380953396,0.32632135598934336,240.0,0.0,0.0,,call,160.0,8.0834,High Card,0.0
2018-03-17 21:12:28,17,2,Deal,ヽ(=^･ω･^=)丿,1053.0,1053.0,2,♥J ♣A,,20000,0.3052599206349299,0.3592624113493283,400.0,0.0,160.0,,call,160.0,18.2624,Pair,0.0
2018-03-17 21:12:28,17,3,Deal,PCB,840.0,840.0,1,♣10 ♣7,,20000,0.2376365079365182,0.3481025618432047,560.0,0.0,160.0,,call,160.0,123.0466,Flush,0.0
2018-03-17 21:12:28,17,4,Deal,Tobacco AI,8063.0,8063.0,1,♥7 ♠Q,,20000,0.20226825396826592,0.3106677489051751,720.0,0.0,160.0,SB,call,80.0,19.0336,Pair,2560.0
2018-03-17 21:12:28,17,5,Deal,Out Bluffed,903.0,903.0,1,♦4 ♥A,,20000,0.23396309523810555,0.3313944889241801,800.0,0.0,160.0,BB,bet,160.0,11.2816,Pair,0.0
2018-03-17 21:12:28,17,6,Deal,Im Not Kao Chin,1741.0,1741.0,0,♦A ♥3,,20000,0.22475952380953396,0.32632135598934336,960.0,160.0,0.0,,call,160.0,8.0834,High Card,0.0
2018-03-17 21:12:28,17,7,Deal,ヽ(=^･ω･^=)丿,893.0,893.0,2,♥J ♣A,,20000,0.3052599206349299,0.3592624113493283,1120.0,160.0,160.0,,call,160.0,18.2624,Pair,0.0
2018-03-17 21:12:28,17,8,Deal,PCB,680.0,680.0,1,♣10 ♣7,,20000,0.2376365079365182,0.3481025618432047,1280.0,160.0,160.0,,call,160.0,123.0466,Flush,0.0
2018-03-17 21:12:28,17,9,Deal,Tobacco AI,7983.0,7983.0,1,♥7 ♠Q,,20000,0.20226825396826592,0.3106677489051751,1440.0,80.0,240.0,SB,call,160.0,19.0336,Pair,2560.0
2018-03-17 21:12:28,17,10,Flop,Tobacco AI,7823.0,7823.0,1,♥7 ♠Q,♣J ♦Q ♠2,131,0.3893129770992366,0.475707894912389,1600.0,0.0,0.0,SB,check,0.0,19.0336,Pair,2560.0
2018-03-17 21:12:28,17,11,Flop,Out Bluffed,743.0,743.0,1,♦4 ♥A,♣J ♦Q ♠2,105,0.14285714285714285,0.3288818409491811,1600.0,0.0,0.0,BB,bet,160.0,11.2816,Pair,0.0
2018-03-17 21:12:28,17,12,Flop,Im Not Kao Chin,1581.0,1581.0,0,♦A ♥3,♣J ♦Q ♠2,100,0.12,0.30919249667480614,1760.0,0.0,160.0,,fold,0.0,8.0834,High Card,0.0
2018-03-17 21:12:28,17,13,Flop,ヽ(=^･ω･^=)丿,733.0,733.0,2,♥J ♣A,♣J ♦Q ♠2,148,0.43243243243243246,0.4885466887168978,1760.0,0.0,160.0,,call,160.0,18.2624,Pair,0.0
2018-03-17 21:12:28,17,14,Flop,PCB,520.0,520.0,1,♣10 ♣7,♣J ♦Q ♠2,116,0.15517241379310345,0.3620689655172414,1920.0,0.0,160.0,,fold,0.0,123.0466,Flush,0.0
2018-03-17 21:12:28,17,15,Flop,Tobacco AI,7823.0,7823.0,1,♥7 ♠Q,♣J ♦Q ♠2,167,0.41916167664670656,0.47801161659230507,1920.0,0.0,160.0,SB,call,160.0,19.0336,Pair,2560.0
2018-03-17 21:12:28,17,16,Turn,Tobacco AI,7663.0,7663.0,1,♥7 ♠Q,♣J ♦Q ♠2 ♣9,174,0.3218390804597701,0.45471357344488456,2080.0,0.0,0.0,SB,check,0.0,19.0336,Pair,2560.0
2018-03-17 21:12:28,17,17,Turn,Out Bluffed,583.0,583.0,1,♦4 ♥A,♣J ♦Q ♠2 ♣9,112,0.017857142857142856,0.13243211584099399,2080.0,0.0,0.0,BB,bet,160.0,11.2816,Pair,0.0
2018-03-17 21:12:28,17,18,Turn,ヽ(=^･ω･^=)丿,573.0,573.0,2,♥J ♣A,♣J ♦Q ♠2 ♣9,106,0.32075471698113206,0.4667666745982258,2240.0,0.0,160.0,,call,160.0,18.2624,Pair,0.0
2018-03-17 21:12:28,17,19,Turn,Tobacco AI,7663.0,7663.0,1,♥7 ♠Q,♣J ♦Q ♠2 ♣9,156,0.32051282051282054,0.45272932264127125,2400.0,0.0,160.0,SB,call,160.0,19.0336,Pair,2560.0
2018-03-17 21:12:28,17,20,River,Tobacco AI,7503.0,7503.0,1,♥7 ♠Q,♣J ♦Q ♠2 ♣9 ♣4,208,0.3605769230769231,0.4751352579146379,2560.0,0.0,0.0,SB,check,0.0,19.0336,Pair,2560.0
2018-03-17 21:12:28,17,21,River,Out Bluffed,423.0,423.0,1,♦4 ♥A,♣J ♦Q ♠2 ♣9 ♣4,157,0.03821656050955414,0.1917186871756995,2560.0,0.0,0.0,BB,fold,0.0,11.2816,Pair,0.0
2018-03-17 21:12:28,17,22,River,ヽ(=^･ω･^=)丿,413.0,413.0,2,♥J ♣A,♣J ♦Q ♠2 ♣9 ♣4,148,0.2972972972972973,0.457068500683453,2560.0,0.0,0.0,,fold,0.0,18.2624,Pair,0.0
2018-03-17 21:12:28,18,1,Deal,ヽ(=^･ω･^=)丿,413.0,413.0,2,♠9 ♣5,,20000,0.16343928571429747,0.29256278809277747,240.0,0.0,0.0,,fold,0.0,16.3088,Pair,0.0
2018-03-17 21:12:28,18,2,Deal,PCB,520.0,520.0,1,♠5 ♣10,,20000,0.16762857142858273,0.29602538101891535,240.0,0.0,0.0,,fold,0.0,8.1232,High Card,0.0
2018-03-17 21:12:28,18,3,Deal,Tobacco AI,10063.0,10063.0,1,♠2 ♠J,,20000,0.20207976190476995,0.3329083207910186,240.0,0.0,0.0,,fold,0.0,8.136000000000001,High Card,0.0
2018-03-17 21:12:28,18,4,Deal,Out Bluffed,343.0,343.0,1,♦7 ♠8,,20000,0.19955674603175808,0.3205735686578448,240.0,0.0,0.0,SB,fold,0.0,14.3136,Pair,0.0
2018-03-17 21:12:28,18,5,Deal,Im Not Kao Chin,1421.0,1421.0,0,♥8 ♠3,,20000,0.13623214285715518,0.2715471841875643,240.0,0.0,0.0,BB,call,0.0,8.1136,High Card,240.0
2018-03-17 21:12:28,19,1,Deal,PCB,520.0,520.0,1,♠7 ♠6,,20000,0.2282912698412798,0.35087165685852345,240.0,0.0,160.0,,call,160.0,13.2192,Pair,0.0
2018-03-17 21:12:28,19,2,Deal,Tobacco AI,10063.0,10063.0,1,♠A ♠K,,20000,0.3626920634920712,0.386993697724676,400.0,0.0,160.0,,bet,320.0,21.116,Pair,2175.0
2018-03-17 21:12:28,19,3,Deal,Out Bluffed,343.0,343.0,1,♣7 ♦2,,20000,0.12283253968255263,0.2609968075568626,720.0,0.0,320.0,,fold,0.0,9.2192,Pair,0.0
2018-03-17 21:12:28,19,4,Deal,Im Not Kao Chin,1581.0,1581.0,0,♠8 ♠2,,20000,0.17230515873016825,0.3122654034002167,720.0,80.0,240.0,SB,call,240.0,9.2208,Pair,0.0
