tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
3,20180802120012355,19,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2256,0,True,False,BB,9S 7D,2S 6C KH TS TD,17.1104,Pair,0.0
3,20180802120012355,19,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13720,0,False,True,1,QS QD,2S 6C KH TS TD,75.1024,Two Pair,13720.0
3,20180802120012355,19,40,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,695,0,True,False,2,2C 6H,2S 6C KH TS TD,54.1024,Two Pair,0.0
3,20180802120012355,19,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2545,0,True,False,3,8D JC,2S 6C KH TS TD,17.1312,Pair,0.0
3,20180802120012355,19,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,2940,0,True,False,4,9C 7S,2S 6C KH TS TD,17.1104,Pair,0.0
3,20180802120012355,19,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2473,0,True,False,5,JD 4H,2S 6C KH TS TD,17.1288,Pair,0.0
3,20180802120012355,19,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2240,0,True,False,D,7H 3D,2S 6C KH TS TD,17.1048,Pair,0.0
3,20180802120012355,19,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,2S 6C KH TS TD,,,0.0
3,20180802120012355,19,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,131,0,False,True,SB,8C AC,2S 6C KH TS TD,17.3104,Pair,131.0
3,20180802120012355,20,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2216,0,True,False,SB,JH 9S,TS 5H 3S TC 8D,17.0352,Pair,0.0
3,20180802120012355,20,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13640,0,True,False,BB,QC 6C,TS 5H 3S TC 8D,17.0552,Pair,0.0
3,20180802120012355,20,40,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,695,0,True,False,1,5D 4S,TS 5H 3S TC 8D,53.0032,Two Pair,0.0
3,20180802120012355,20,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2545,0,True,False,2,5S 2C,TS 5H 3S TC 8D,53.0032,Two Pair,0.0
3,20180802120012355,20,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3060,0,False,False,3,QD AD,TS 5H 3S TC 8D,17.2592,Pair,2200.0
3,20180802120012355,20,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2473,0,True,False,4,6H 7S,TS 5H 3S TC 8D,17.0056,Pair,0.0
3,20180802120012355,20,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2240,0,True,False,5,7C 4C,TS 5H 3S TC 8D,17.0052,Pair,0.0
3,20180802120012355,20,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,TS 5H 3S TC 8D,,,0.0
3,20180802120012355,20,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,131,0,True,False,D,6S 8C,TS 5H 3S TC 8D,56.0008,Two Pair,0.0
3,20180802120012355,21,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2216,0,True,False,D,3D 6C,JC KC 7D 2H 9H,7.0344,High Card,0.0
3,20180802120012355,21,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13600,0,True,False,SB,QC 8H,JC KC 7D 2H 9H,7.0864,High Card,0.0
3,20180802120012355,21,40,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,615,0,True,False,BB,JS QH,JC KC 7D 2H 9H,18.16,Pair,0.0
3,20180802120012355,21,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2545,0,True,False,1,5D KH,JC KC 7D 2H 9H,20.0336,Pair,0.0
3,20180802120012355,21,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3180,0,False,False,2,9D AH,JC KC 7D 2H 9H,16.3328,Pair,2200.0
3,20180802120012355,21,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2473,0,True,False,3,5S TD,JC KC 7D 2H 9H,7.0464,High Card,0.0
3,20180802120012355,21,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2240,0,True,False,4,QS TH,JC KC 7D 2H 9H,121.0,Straight,0.0
3,20180802120012355,21,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,JC KC 7D 2H 9H,,,0.0
3,20180802120012355,21,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,131,0,True,False,5,5C 8S,JC KC 7D 2H 9H,7.0368,High Card,0.0
3,20180802120012355,22,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2136,0,True,False,5,3H JH,QS 8D 9H QH 7H,123.0849,Flush,0.0
3,20180802120012355,22,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13600,0,True,False,D,JS KH,QS 8D 9H QH 7H,19.1344,Pair,0.0
3,20180802120012355,22,40,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,1470,0,False,True,SB,8S 8C,QS 8D 9H QH 7H,205.0,Full House,1470.0
3,20180802120012355,22,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2465,0,True,False,BB,2D AS,QS 8D 9H QH 7H,19.2144,Pair,0.0
3,20180802120012355,22,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3180,0,True,False,1,6C TC,QS 8D 9H QH 7H,118.0,Straight,0.0
3,20180802120012355,22,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2473,0,True,False,2,9S 8H,QS 8D 9H QH 7H,74.0032,Two Pair,0.0
3,20180802120012355,22,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1625,0,False,False,3,4H 9D,QS 8D 9H QH 7H,74.0032,Two Pair,0.0
3,20180802120012355,22,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,QS 8D 9H QH 7H,,,0.0
3,20180802120012355,22,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,51,0,True,False,4,KC 3D,QS 8D 9H QH 7H,19.112,Pair,0.0
3,20180802120012355,23,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2056,0,True,False,4,QS 6C,8C 7C 9D 6D 3C,13.0608,Pair,0.0
3,20180802120012355,23,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13600,0,True,False,5,QH 9C,8C 7C 9D 6D 3C,16.056,Pair,0.0
3,20180802120012355,23,40,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,1310,0,True,False,D,AH 8D,8C 7C 9D 6D 3C,15.2128,Pair,0.0
3,20180802120012355,23,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2425,0,True,False,SB,AD 9H,8C 7C 9D 6D 3C,16.209600000000002,Pair,0.0
3,20180802120012355,23,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3100,0,True,False,BB,2D 8S,8C 7C 9D 6D 3C,15.0088,Pair,0.0
3,20180802120012355,23,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2473,0,True,False,1,3S 5D,8C 7C 9D 6D 3C,117.0,Straight,0.0
3,20180802120012355,23,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1985,0,False,False,2,6H 5H,8C 7C 9D 6D 3C,117.0,Straight,520.0
3,20180802120012355,23,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,8C 7C 9D 6D 3C,,,0.0
3,20180802120012355,23,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,51,0,True,False,3,7S 2C,8C 7C 9D 6D 3C,14.0104,Pair,0.0
3,20180802120012355,24,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2056,0,True,False,3,4C 6H,AD AS TC 7H 8H,21.0176,Pair,0.0
3,20180802120012355,24,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13600,0,True,False,4,2C 6S,AD AS TC 7H 8H,21.0176,Pair,0.0
3,20180802120012355,24,40,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,1590,0,False,False,5,9S 9C,AD AS TC 7H 8H,95.0128,Two Pair,520.0
3,20180802120012355,24,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2425,0,True,False,D,4H KC,AD AS TC 7H 8H,21.1184,Pair,0.0
3,20180802120012355,24,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3060,0,True,False,SB,6D KD,AD AS TC 7H 8H,21.1184,Pair,0.0
3,20180802120012355,24,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2393,0,True,False,BB,5H 2S,AD AS TC 7H 8H,21.0176,Pair,0.0
3,20180802120012355,24,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1825,0,True,False,1,6C 2D,AD AS TC 7H 8H,21.0176,Pair,0.0
3,20180802120012355,24,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,AD AS TC 7H 8H,,,0.0
3,20180802120012355,24,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,51,0,True,False,2,5S JH,AD AS TC 7H 8H,21.0416,Pair,0.0
3,20180802120012355,25,40,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,2056,0,True,False,2,6C 7D,7S 8C 2C 9D 2D,32.0064,Two Pair,0.0
3,20180802120012355,25,40,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13600,0,True,False,3,3H JS,7S 8C 2C 9D 2D,9.0352,Pair,0.0
3,20180802120012355,25,40,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,1590,0,True,False,4,KC 5H,7S 8C 2C 9D 2D,9.112,Pair,0.0
3,20180802120012355,25,40,5390e3072ffbedd2b7007b42928f8549,False,True,True,2345,0,True,False,5,KS AC,7S 8C 2C 9D 2D,9.3136,Pair,0.0
3,20180802120012355,25,40,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3060,0,True,False,D,8D QH,7S 8C 2C 9D 2D,37.0512,Two Pair,0.0
3,20180802120012355,25,40,596c1eb5a893719556acf007b8a25ea5,False,True,True,2313,0,True,False,SB,7H KD,7S 8C 2C 9D 2D,32.1024,Two Pair,0.0
3,20180802120012355,25,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2036,0,False,False,BB,4D AH,7S 8C 2C 9D 2D,9.2144,Pair,291.0
3,20180802120012355,25,40,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,7S 8C 2C 9D 2D,,,0.0
3,20180802120012355,25,40,28800a457e9c79417e97aef29ebcd2d9,False,True,True,0,0,False,True,1,5D TD,7S 8C 2C 9D 2D,9.0224,Pair,0.0
3,20180802120012355,26,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1896,0,True,False,BB,JS 3C,KH QC 8D TH 9C,121.0,Straight,0.0
3,20180802120012355,26,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13600,0,True,False,1,3S 4D,KH QC 8D TH 9C,7.0736,High Card,0.0
3,20180802120012355,26,80,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,1590,0,True,False,2,TS 6H,KH QC 8D TH 9C,17.16,Pair,0.0
3,20180802120012355,26,80,5390e3072ffbedd2b7007b42928f8549,False,True,True,2345,0,True,False,3,5C 8C,KH QC 8D TH 9C,15.1664,Pair,0.0
3,20180802120012355,26,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3060,0,True,False,4,4C QD,KH QC 8D TH 9C,19.1216,Pair,0.0
3,20180802120012355,26,80,596c1eb5a893719556acf007b8a25ea5,False,True,True,2553,0,False,False,D,TD 9S,KH QC 8D TH 9C,57.1024,Two Pair,495.0
3,20180802120012355,26,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1956,0,True,False,SB,3H JH,KH QC 8D TH 9C,121.0,Straight,0.0
3,20180802120012355,26,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,KH QC 8D TH 9C,,,0.0
3,20180802120012355,26,80,28800a457e9c79417e97aef29ebcd2d9,False,True,False,0,0,False,False,,,KH QC 8D TH 9C,,,0.0
3,20180802120012355,27,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1576,0,True,False,SB,7H 6H,3C KC AD AH 4H,21.1048,Pair,0.0
3,20180802120012355,27,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13440,0,True,False,BB,3S KH,3C KC AD AH 4H,99.0002,Two Pair,0.0
3,20180802120012355,27,80,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,2710,0,False,False,1,KS QS,3C KC AD AH 4H,99.0512,Two Pair,1760.0
3,20180802120012355,27,80,5390e3072ffbedd2b7007b42928f8549,False,True,True,2345,0,True,False,2,5D 4C,3C KC AD AH 4H,90.1024,Two Pair,0.0
3,20180802120012355,27,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,3060,0,True,False,3,JS 2S,3C KC AD AH 4H,21.1282,Pair,0.0
3,20180802120012355,27,80,596c1eb5a893719556acf007b8a25ea5,False,True,True,2553,0,True,False,4,5S 3H,3C KC AD AH 4H,89.1024,Two Pair,0.0
3,20180802120012355,27,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1316,0,False,False,D,JD QD,3C KC AD AH 4H,21.1792,Pair,0.0
3,20180802120012355,27,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,3C KC AD AH 4H,,,0.0
3,20180802120012355,27,80,28800a457e9c79417e97aef29ebcd2d9,False,True,False,0,0,False,False,,,3C KC AD AH 4H,,,0.0
3,20180802120012355,28,80,007216ed0be2fd6ad8ae2211a98b16b1,False,True,True,1576,0,True,False,D,JC 7H,6C AS 9D 4S 6D,13.2368,Pair,0.0
3,20180802120012355,28,80,a3fd50ca3ae279d8bd0f847fb7d959ad,False,True,True,13360,0,True,False,SB,4H 8S,6C AS 9D 4S 6D,30.2048,Two Pair,0.0
3,20180802120012355,28,80,82274ccfb8eff7c812f34c5c81d01e34,False,True,True,390,0,True,False,BB,5C 5S,6C AS 9D 4S 6D,31.2048,Two Pair,0.0
3,20180802120012355,28,80,5390e3072ffbedd2b7007b42928f8549,False,True,True,2345,0,True,False,1,7D QC,6C AS 9D 4S 6D,13.2624,Pair,0.0
3,20180802120012355,28,80,0b71ee9d8b21b7ba5740db9c31423d0c,False,True,True,5460,0,False,True,2,KH TH,6C AS 9D 4S 6D,13.32,Pair,5460.0
3,20180802120012355,28,80,596c1eb5a893719556acf007b8a25ea5,False,True,True,2553,0,True,False,3,8C 4C,6C AS 9D 4S 6D,30.2048,Two Pair,0.0
3,20180802120012355,28,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1316,0,True,False,4,KS TS,6C AS 9D 4S 6D,13.32,Pair,0.0
3,20180802120012355,28,80,5910dfe04ac98c16eda2a29400cd22e3,False,True,False,0,0,False,False,,,6C AS 9D 4S 6D,,,0.0
3,20180802120012355,28,80,28800a457e9c79417e97aef29ebcd2d9,False,True,False,0,0,False,False,,,6C AS 9D 4S 6D,,,0.0
