tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
84,20180802123140306,2,10,Turn,6a7f5b37869d8700694dab8576b7dff1,False,True,1780,0,5,,JC KC TD KH,360,40,raise,40
84,20180802123140306,2,10,Turn,664752f26ec073e2d629b087e2b04cc2,False,True,2590,0,D,,JC KC TD KH,360,40,call,40
84,20180802123140306,2,10,Turn,eda31361a0d86e403818b69989a6893c,False,True,2160,0,BB,,JC KC TD KH,360,0,fold,0
84,20180802123140306,2,10,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,2600,0,2,,JC KC TD KH,360,40,call,20
84,20180802123140306,2,10,Turn,edb184406aff08423674a5d66c155fc7,False,True,2600,0,3,,JC KC TD KH,360,40,call,20
84,20180802123140306,2,10,River,49769bb6e5b5a781f317fb4846fb3176,False,True,2580,0,2,,JC KC TD KH 6C,400,20,bet,20
84,20180802123140306,2,10,River,edb184406aff08423674a5d66c155fc7,False,True,2580,0,3,,JC KC TD KH 6C,400,20,call,20
84,20180802123140306,2,10,River,6a7f5b37869d8700694dab8576b7dff1,False,True,1740,0,5,,JC KC TD KH 6C,400,40,raise,40
84,20180802123140306,2,10,River,664752f26ec073e2d629b087e2b04cc2,False,True,2590,0,D,,JC KC TD KH 6C,400,0,fold,0
84,20180802123140306,2,10,River,49769bb6e5b5a781f317fb4846fb3176,False,True,2560,0,2,,JC KC TD KH 6C,400,40,call,20
84,20180802123140306,2,10,River,edb184406aff08423674a5d66c155fc7,False,True,2560,0,3,,JC KC TD KH 6C,400,40,call,20
84,20180802123140306,3,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,4710,0,1,,,0,20,call,20
84,20180802123140306,3,10,Deal,edb184406aff08423674a5d66c155fc7,False,True,2560,0,2,,,0,0,fold,0
84,20180802123140306,3,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2460,0,3,,,0,20,call,20
84,20180802123140306,3,10,Deal,6a7f5b37869d8700694dab8576b7dff1,False,True,1700,0,4,,,0,40,raise,40
84,20180802123140306,3,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2960,0,5,,,0,0,fold,0
84,20180802123140306,3,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,5270,0,6,,,0,0,fold,0
84,20180802123140306,3,10,Deal,664752f26ec073e2d629b087e2b04cc2,False,True,2550,0,7,,,0,40,call,40
84,20180802123140306,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2950,0,D,9C JC,,0,0,fold,0
84,20180802123140306,3,10,Deal,eda31361a0d86e403818b69989a6893c,False,True,2120,0,SB,,,0,40,call,30
84,20180802123140306,3,10,Deal,a79c235facd11c8556cc97605a817aed,False,True,2520,0,BB,,,0,40,call,20
84,20180802123140306,3,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,4690,0,1,,,0,40,call,20
84,20180802123140306,3,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2440,0,3,,,0,40,call,20
84,20180802123140306,3,10,Flop,eda31361a0d86e403818b69989a6893c,False,True,2120,0,SB,,TH 4H 9S,40,0,check,0
84,20180802123140306,3,10,Flop,a79c235facd11c8556cc97605a817aed,False,True,2020,0,BB,,TH 4H 9S,40,500,bet,500
84,20180802123140306,3,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,4690,0,1,,TH 4H 9S,40,0,fold,0
84,20180802123140306,3,10,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2440,0,3,,TH 4H 9S,40,0,fold,0
84,20180802123140306,3,10,Flop,6a7f5b37869d8700694dab8576b7dff1,False,True,700,0,4,,TH 4H 9S,40,1000,raise,1000
84,20180802123140306,3,10,Flop,664752f26ec073e2d629b087e2b04cc2,False,True,1550,0,7,,TH 4H 9S,40,1000,call,1000
84,20180802123140306,3,10,Flop,eda31361a0d86e403818b69989a6893c,False,True,2120,0,SB,,TH 4H 9S,40,0,fold,0
84,20180802123140306,3,10,Flop,a79c235facd11c8556cc97605a817aed,False,True,1520,0,BB,,TH 4H 9S,40,1000,call,500
84,20180802123140306,3,10,Turn,a79c235facd11c8556cc97605a817aed,False,True,1520,0,BB,,TH 4H 9S KH,1040,0,check,0
84,20180802123140306,3,10,Turn,6a7f5b37869d8700694dab8576b7dff1,False,True,680,0,4,,TH 4H 9S KH,1040,20,bet,20
84,20180802123140306,3,10,Turn,664752f26ec073e2d629b087e2b04cc2,False,True,1530,0,7,,TH 4H 9S KH,1040,20,call,20
84,20180802123140306,3,10,Turn,a79c235facd11c8556cc97605a817aed,False,True,1500,0,BB,,TH 4H 9S KH,1040,20,call,20
84,20180802123140306,3,10,River,a79c235facd11c8556cc97605a817aed,False,True,750,0,BB,,TH 4H 9S KH 5C,1060,750,bet,750
84,20180802123140306,3,10,River,6a7f5b37869d8700694dab8576b7dff1,False,True,0,0,4,,TH 4H 9S KH 5C,1060,680,allin,680
84,20180802123140306,3,10,River,664752f26ec073e2d629b087e2b04cc2,False,True,1530,0,7,,TH 4H 9S KH 5C,1060,0,fold,0
84,20180802123140306,4,10,Deal,edb184406aff08423674a5d66c155fc7,False,True,2560,0,1,,,0,0,fold,0
84,20180802123140306,4,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2420,0,2,,,0,20,call,20
84,20180802123140306,4,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2960,0,3,,,0,0,fold,0
84,20180802123140306,4,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,5270,0,4,,,0,0,fold,0
84,20180802123140306,4,10,Deal,664752f26ec073e2d629b087e2b04cc2,False,True,1510,0,5,,,0,20,call,20
84,20180802123140306,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,6,8D TH,,0,20,call,20
84,20180802123140306,4,10,Deal,eda31361a0d86e403818b69989a6893c,False,True,2100,0,D,,,0,20,call,20
84,20180802123140306,4,10,Deal,a79c235facd11c8556cc97605a817aed,False,True,5460,0,SB,,,0,20,call,10
84,20180802123140306,4,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,4670,0,BB,,,0,20,fold,0
84,20180802123140306,4,10,Flop,a79c235facd11c8556cc97605a817aed,False,True,5460,0,SB,,8H QH AH,20,0,check,0
84,20180802123140306,4,10,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2400,0,2,,8H QH AH,20,20,bet,20
84,20180802123140306,4,10,Flop,664752f26ec073e2d629b087e2b04cc2,False,True,1270,0,5,,8H QH AH,20,240,bet,240
84,20180802123140306,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,6,8D TH,8H QH AH,20,0,fold,0
84,20180802123140306,4,10,Flop,eda31361a0d86e403818b69989a6893c,False,True,1860,0,D,,8H QH AH,20,240,call,240
84,20180802123140306,4,10,Flop,a79c235facd11c8556cc97605a817aed,False,True,5460,0,SB,,8H QH AH,20,0,fold,0
84,20180802123140306,4,10,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2180,0,2,,8H QH AH,20,240,call,220
84,20180802123140306,4,10,Turn,394dc8f9041b44094867e90c7aaa2a25,False,True,2160,0,2,,8H QH AH 4S,260,20,bet,20
84,20180802123140306,4,10,Turn,664752f26ec073e2d629b087e2b04cc2,False,True,1250,0,5,,8H QH AH 4S,260,20,call,20
84,20180802123140306,4,10,Turn,eda31361a0d86e403818b69989a6893c,False,True,1840,0,D,,8H QH AH 4S,260,20,call,20
84,20180802123140306,4,10,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2140,0,2,,8H QH AH 4S QS,280,20,bet,20
84,20180802123140306,4,10,River,664752f26ec073e2d629b087e2b04cc2,False,True,1250,0,5,,8H QH AH 4S QS,280,0,fold,0
84,20180802123140306,4,10,River,eda31361a0d86e403818b69989a6893c,False,True,0,0,D,,8H QH AH 4S QS,280,1840,allin,1840
84,20180802123140306,4,10,River,394dc8f9041b44094867e90c7aaa2a25,False,True,2140,0,2,,8H QH AH 4S QS,280,20,fold,0
84,20180802123140306,5,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2140,0,1,,,0,0,fold,0
84,20180802123140306,5,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2960,0,2,,,0,0,fold,0
84,20180802123140306,5,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,5250,0,3,,,0,20,call,20
84,20180802123140306,5,10,Deal,664752f26ec073e2d629b087e2b04cc2,False,True,1230,0,4,,,0,20,call,20
84,20180802123140306,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2910,0,5,7D 7S,,0,20,call,20
84,20180802123140306,5,10,Deal,eda31361a0d86e403818b69989a6893c,False,True,2740,0,6,,,0,20,call,20
84,20180802123140306,5,10,Deal,a79c235facd11c8556cc97605a817aed,False,True,5460,0,D,,,0,0,fold,0
84,20180802123140306,5,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,4650,0,SB,,,0,20,call,10
84,20180802123140306,5,10,Deal,edb184406aff08423674a5d66c155fc7,False,True,2540,0,BB,,,0,20,call,0
84,20180802123140306,5,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,4630,0,SB,,AD 6C 8S,20,20,bet,20
84,20180802123140306,5,10,Flop,edb184406aff08423674a5d66c155fc7,False,True,2520,0,BB,,AD 6C 8S,20,20,call,20
84,20180802123140306,5,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,5210,0,3,,AD 6C 8S,20,40,raise,40
84,20180802123140306,5,10,Flop,664752f26ec073e2d629b087e2b04cc2,False,True,1110,0,4,,AD 6C 8S,20,120,bet,120
84,20180802123140306,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2910,0,5,7D 7S,AD 6C 8S,20,0,fold,0
84,20180802123140306,5,10,Flop,eda31361a0d86e403818b69989a6893c,False,True,2740,0,6,,AD 6C 8S,20,0,fold,0
84,20180802123140306,5,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,4530,0,SB,,AD 6C 8S,20,120,call,100
84,20180802123140306,5,10,Flop,edb184406aff08423674a5d66c155fc7,False,True,2420,0,BB,,AD 6C 8S,20,120,call,100
84,20180802123140306,5,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,5010,0,3,,AD 6C 8S,20,240,raise,200
84,20180802123140306,5,10,Flop,664752f26ec073e2d629b087e2b04cc2,False,True,990,0,4,,AD 6C 8S,20,240,call,120
84,20180802123140306,5,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,4410,0,SB,,AD 6C 8S,20,240,call,120
84,20180802123140306,5,10,Flop,edb184406aff08423674a5d66c155fc7,False,True,2300,0,BB,,AD 6C 8S,20,240,call,120
84,20180802123140306,5,10,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,4390,0,SB,,AD 6C 8S JS,260,20,bet,20
84,20180802123140306,5,10,Turn,edb184406aff08423674a5d66c155fc7,False,True,2280,0,BB,,AD 6C 8S JS,260,20,call,20
84,20180802123140306,5,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,4970,0,3,,AD 6C 8S JS,260,40,raise,40
84,20180802123140306,5,10,Turn,664752f26ec073e2d629b087e2b04cc2,False,True,750,0,4,,AD 6C 8S JS,260,240,bet,240
84,20180802123140306,5,10,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,4170,0,SB,,AD 6C 8S JS,260,240,call,220
84,20180802123140306,5,10,Turn,edb184406aff08423674a5d66c155fc7,False,True,2060,0,BB,,AD 6C 8S JS,260,240,call,220
84,20180802123140306,5,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,4530,0,3,,AD 6C 8S JS,260,480,raise,440
84,20180802123140306,5,10,Turn,664752f26ec073e2d629b087e2b04cc2,False,True,510,0,4,,AD 6C 8S JS,260,480,call,240
84,20180802123140306,5,10,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,3930,0,SB,,AD 6C 8S JS,260,480,call,240
84,20180802123140306,5,10,Turn,edb184406aff08423674a5d66c155fc7,False,True,1820,0,BB,,AD 6C 8S JS,260,480,call,240
84,20180802123140306,5,10,River,49769bb6e5b5a781f317fb4846fb3176,False,True,3910,0,SB,,AD 6C 8S JS 3S,740,20,bet,20
84,20180802123140306,5,10,River,edb184406aff08423674a5d66c155fc7,False,True,1800,0,BB,,AD 6C 8S JS 3S,740,20,call,20
84,20180802123140306,5,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,4490,0,3,,AD 6C 8S JS 3S,740,40,raise,40
84,20180802123140306,5,10,River,664752f26ec073e2d629b087e2b04cc2,False,True,30,0,4,,AD 6C 8S JS 3S,740,480,bet,480
84,20180802123140306,5,10,River,49769bb6e5b5a781f317fb4846fb3176,False,True,0,0,SB,,AD 6C 8S JS 3S,740,3930,allin,3910
84,20180802123140306,5,10,River,edb184406aff08423674a5d66c155fc7,False,True,1800,0,BB,,AD 6C 8S JS 3S,740,20,fold,0
84,20180802123140306,5,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,0,0,3,,AD 6C 8S JS 3S,740,4530,allin,4490
84,20180802123140306,5,10,River,664752f26ec073e2d629b087e2b04cc2,False,True,30,0,4,,AD 6C 8S JS 3S,740,480,fold,0
84,20180802123140306,6,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2940,0,1,,,0,20,call,20
84,20180802123140306,6,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,600,0,2,,,0,0,fold,0
84,20180802123140306,6,10,Deal,664752f26ec073e2d629b087e2b04cc2,False,True,30,0,3,,,0,0,fold,0
84,20180802123140306,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,4,7S 3S,,0,20,call,20
84,20180802123140306,6,10,Deal,eda31361a0d86e403818b69989a6893c,False,True,2720,0,5,,,0,20,call,20
84,20180802123140306,6,10,Deal,a79c235facd11c8556cc97605a817aed,False,True,5460,0,6,,,0,0,fold,0
84,20180802123140306,6,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11340,0,D,,,0,20,call,20
84,20180802123140306,6,10,Deal,edb184406aff08423674a5d66c155fc7,False,True,1780,0,SB,,,0,20,call,10
84,20180802123140306,6,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2120,0,BB,,,0,20,call,0
84,20180802123140306,6,10,Flop,edb184406aff08423674a5d66c155fc7,False,True,1760,0,SB,,6S 7C QC,20,20,bet,20
84,20180802123140306,6,10,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2120,0,BB,,6S 7C QC,20,0,fold,0
84,20180802123140306,6,10,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,2940,0,1,,6S 7C QC,20,0,fold,0
84,20180802123140306,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2870,0,4,7S 3S,6S 7C QC,20,20,call,20
84,20180802123140306,6,10,Flop,eda31361a0d86e403818b69989a6893c,False,True,2680,0,5,,6S 7C QC,20,40,raise,40
84,20180802123140306,6,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,11340,0,D,,6S 7C QC,20,0,fold,0
84,20180802123140306,6,10,Flop,edb184406aff08423674a5d66c155fc7,False,True,1740,0,SB,,6S 7C QC,20,40,call,20
84,20180802123140306,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,4,7S 3S,6S 7C QC,20,40,call,20
84,20180802123140306,6,10,Turn,edb184406aff08423674a5d66c155fc7,False,True,1720,0,SB,,6S 7C QC KC,60,20,bet,20
84,20180802123140306,6,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,4,7S 3S,6S 7C QC KC,60,0,fold,0
84,20180802123140306,6,10,Turn,eda31361a0d86e403818b69989a6893c,False,True,2660,0,5,,6S 7C QC KC,60,20,call,20
84,20180802123140306,6,10,River,edb184406aff08423674a5d66c155fc7,False,True,1720,0,SB,,6S 7C QC KC 9C,80,0,fold,0
84,20180802123140306,6,10,River,eda31361a0d86e403818b69989a6893c,False,True,2660,0,5,,6S 7C QC KC 9C,80,0,call,0
84,20180802123140306,7,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,560,0,1,,,0,40,raise,40
84,20180802123140306,7,10,Deal,664752f26ec073e2d629b087e2b04cc2,False,True,30,0,2,,,0,0,fold,0
84,20180802123140306,7,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,3,QH 2D,,0,0,fold,0
84,20180802123140306,7,10,Deal,eda31361a0d86e403818b69989a6893c,False,True,2900,0,4,,,0,40,call,40
84,20180802123140306,7,10,Deal,a79c235facd11c8556cc97605a817aed,False,True,5420,0,5,,,0,40,call,40
84,20180802123140306,7,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11300,0,6,,,0,40,call,40
84,20180802123140306,7,10,Deal,edb184406aff08423674a5d66c155fc7,False,True,1720,0,D,,,0,0,fold,0
84,20180802123140306,7,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2080,0,SB,,,0,40,call,30
84,20180802123140306,7,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2920,0,BB,,,0,20,fold,0
84,20180802123140306,7,10,Flop,394dc8f9041b44094867e90c7aaa2a25,False,True,2080,0,SB,,8H AD 2C,40,0,fold,0
84,20180802123140306,7,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,540,0,1,,8H AD 2C,40,20,bet,20
84,20180802123140306,7,10,Flop,eda31361a0d86e403818b69989a6893c,False,True,2880,0,4,,8H AD 2C,40,20,call,20
84,20180802123140306,7,10,Flop,a79c235facd11c8556cc97605a817aed,False,True,5420,0,5,,8H AD 2C,40,0,fold,0
84,20180802123140306,7,10,Flop,49769bb6e5b5a781f317fb4846fb3176,False,True,11280,0,6,,8H AD 2C,40,20,call,20
84,20180802123140306,7,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,520,0,1,,8H AD 2C 6S,60,20,bet,20
84,20180802123140306,7,10,Turn,eda31361a0d86e403818b69989a6893c,False,True,2860,0,4,,8H AD 2C 6S,60,20,call,20
84,20180802123140306,7,10,Turn,49769bb6e5b5a781f317fb4846fb3176,False,True,11260,0,6,,8H AD 2C 6S,60,20,call,20
84,20180802123140306,7,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,500,0,1,,8H AD 2C 6S 9H,80,20,bet,20
84,20180802123140306,7,10,River,eda31361a0d86e403818b69989a6893c,False,True,2840,0,4,,8H AD 2C 6S 9H,80,20,call,20
84,20180802123140306,7,10,River,49769bb6e5b5a781f317fb4846fb3176,False,True,11240,0,6,,8H AD 2C 6S 9H,80,20,call,20
84,20180802123140306,8,10,Deal,664752f26ec073e2d629b087e2b04cc2,False,True,30,0,1,,,0,0,fold,0
84,20180802123140306,8,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2830,0,2,4H 2S,,0,20,call,20
84,20180802123140306,8,10,Deal,eda31361a0d86e403818b69989a6893c,False,True,2840,0,3,,,0,0,fold,0
84,20180802123140306,8,10,Deal,a79c235facd11c8556cc97605a817aed,False,True,5400,0,4,,,0,20,call,20
84,20180802123140306,8,10,Deal,49769bb6e5b5a781f317fb4846fb3176,False,True,11220,0,5,,,0,20,call,20
84,20180802123140306,8,10,Deal,edb184406aff08423674a5d66c155fc7,False,True,1720,0,6,,,0,0,fold,0
84,20180802123140306,8,10,Deal,394dc8f9041b44094867e90c7aaa2a25,False,True,2060,0,D,,,0,20,call,20
84,20180802123140306,8,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2900,0,SB,,,0,20,call,10
84,20180802123140306,8,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,880,0,BB,,,0,20,fold,0
