tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
256,20180802134758901,15,40,Turn,c40b015b53bbd19c08abd5f80d28a166,False,True,6114,0,BB,,JS 3C 9H 4D,80,0,check,0
256,20180802134758901,15,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5676,0,2,9D 8S,JS 3C 9H 4D,80,0,check,0
256,20180802134758901,15,40,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,3115,0,3,,JS 3C 9H 4D,80,0,check,0
256,20180802134758901,15,40,River,c40b015b53bbd19c08abd5f80d28a166,False,True,6114,0,BB,,JS 3C 9H 4D 3H,80,0,check,0
256,20180802134758901,15,40,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5676,0,2,9D 8S,JS 3C 9H 4D 3H,80,0,check,0
256,20180802134758901,15,40,River,8c55ef579f68a40624f9c00488044e9c,False,True,3115,0,3,,JS 3C 9H 4D 3H,80,0,check,0
256,20180802134758901,16,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5956,0,1,JS 8C,,0,80,call,80
256,20180802134758901,16,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,3035,0,2,,,0,80,call,80
256,20180802134758901,16,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2905,0,3,,,0,80,call,80
256,20180802134758901,16,40,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2790,0,D,,,0,0,fold,0
256,20180802134758901,16,40,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6074,0,SB,,,0,40,fold,0
256,20180802134758901,16,40,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5880,0,BB,,,0,80,fold,0
256,20180802134758901,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5956,0,1,JS 8C,4D 5D 8S,80,0,check,0
256,20180802134758901,16,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,3035,0,2,,4D 5D 8S,80,0,check,0
256,20180802134758901,16,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2825,0,3,,4D 5D 8S,80,80,bet,80
256,20180802134758901,16,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5876,0,1,JS 8C,4D 5D 8S,80,80,call,80
256,20180802134758901,16,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,3035,0,2,,4D 5D 8S,80,0,fold,0
256,20180802134758901,16,40,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4927,0,1,JS 8C,4D 5D 8S 2H,160,949,bet,949
256,20180802134758901,16,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2825,0,3,,4D 5D 8S 2H,160,0,fold,0
256,20180802134758901,17,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,2955,0,1,,,0,80,call,80
256,20180802134758901,17,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2745,0,2,,,0,80,call,80
256,20180802134758901,17,40,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2790,0,3,,,0,0,fold,0
256,20180802134758901,17,40,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6074,0,D,,,0,0,fold,0
256,20180802134758901,17,40,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5840,0,SB,,,0,40,fold,0
256,20180802134758901,17,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6316,0,BB,6C 4C,,0,80,call,0
256,20180802134758901,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6316,0,BB,6C 4C,QS 7C KS,80,0,check,0
256,20180802134758901,17,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,2835,0,1,,QS 7C KS,80,120,bet,120
256,20180802134758901,17,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2745,0,2,,QS 7C KS,80,0,fold,0
256,20180802134758901,17,40,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6316,0,BB,6C 4C,QS 7C KS,80,0,fold,0
256,20180802134758901,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2665,0,1,,,0,80,call,80
256,20180802134758901,18,40,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2790,0,2,,,0,0,fold,0
256,20180802134758901,18,40,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,5914,0,3,,,0,160,raise,160
256,20180802134758901,18,40,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5840,0,D,,,0,0,fold,0
256,20180802134758901,18,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,6276,0,SB,9D 6C,,0,40,fold,0
256,20180802134758901,18,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,3075,0,BB,,,0,160,call,80
256,20180802134758901,18,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2585,0,1,,,0,160,call,80
256,20180802134758901,18,40,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,2995,0,BB,,QH 2D QD,160,80,bet,80
256,20180802134758901,18,40,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2505,0,1,,QH 2D QD,160,80,call,80
256,20180802134758901,18,40,Flop,c40b015b53bbd19c08abd5f80d28a166,False,True,5834,0,3,,QH 2D QD,160,80,call,80
256,20180802134758901,18,40,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,2995,0,BB,,QH 2D QD 3C,240,0,check,0
256,20180802134758901,18,40,Turn,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2505,0,1,,QH 2D QD 3C,240,0,fold,0
256,20180802134758901,18,40,Turn,c40b015b53bbd19c08abd5f80d28a166,False,True,5834,0,3,,QH 2D QD 3C,240,0,check,0
256,20180802134758901,18,40,River,8c55ef579f68a40624f9c00488044e9c,False,True,2915,0,BB,,QH 2D QD 3C 5C,240,80,bet,80
256,20180802134758901,18,40,River,c40b015b53bbd19c08abd5f80d28a166,False,True,5754,0,3,,QH 2D QD 3C 5C,240,80,call,80
256,20180802134758901,19,40,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2790,0,1,,,0,0,fold,0
256,20180802134758901,19,40,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6674,0,2,,,0,0,fold,0
256,20180802134758901,19,40,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5840,0,3,,,0,0,fold,0
256,20180802134758901,19,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4911,0,D,JC QC,,0,1365,bet,1365
256,20180802134758901,19,40,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,2875,0,SB,,,0,40,fold,0
256,20180802134758901,19,40,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2425,0,BB,,,0,80,fold,0
256,20180802134758901,20,80,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6674,0,1,,,0,0,fold,0
256,20180802134758901,20,80,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5840,0,2,,,0,0,fold,0
256,20180802134758901,20,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5007,0,3,6S 6D,,0,1389,bet,1389
256,20180802134758901,20,80,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,1486,0,D,,,0,1389,call,1389
256,20180802134758901,20,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2345,0,SB,,,0,80,fold,0
256,20180802134758901,20,80,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2630,0,BB,,,0,160,fold,0
256,20180802134758901,20,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5007,0,3,6S 6D,AS TS JC,1389,0,check,0
256,20180802134758901,20,80,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,1486,0,D,,AS TS JC,1389,0,check,0
256,20180802134758901,20,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5007,0,3,6S 6D,AS TS JC 8H,1389,0,check,0
256,20180802134758901,20,80,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,1486,0,D,,AS TS JC 8H,1389,0,check,0
256,20180802134758901,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,5007,0,3,6S 6D,AS TS JC 8H 2C,1389,0,check,0
256,20180802134758901,20,80,River,8c55ef579f68a40624f9c00488044e9c,False,True,1326,0,D,,AS TS JC 8H 2C,1389,160,bet,160
256,20180802134758901,20,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4847,0,3,6S 6D,AS TS JC 8H 2C,1389,160,call,160
256,20180802134758901,21,80,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5840,0,1,,,0,0,fold,0
256,20180802134758901,21,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4687,0,2,QS 5C,,0,160,call,160
256,20180802134758901,21,80,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,4504,0,3,,,0,160,call,160
256,20180802134758901,21,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2185,0,D,,,0,160,call,160
256,20180802134758901,21,80,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2550,0,SB,,,0,80,fold,0
256,20180802134758901,21,80,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6514,0,BB,,,0,160,call,0
256,20180802134758901,21,80,Flop,c40b015b53bbd19c08abd5f80d28a166,False,True,6514,0,BB,,7D KD 6H,160,0,check,0
256,20180802134758901,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4687,0,2,QS 5C,7D KD 6H,160,0,check,0
256,20180802134758901,21,80,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,4344,0,3,,7D KD 6H,160,160,bet,160
256,20180802134758901,21,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2185,0,D,,7D KD 6H,160,0,fold,0
256,20180802134758901,21,80,Flop,c40b015b53bbd19c08abd5f80d28a166,False,True,6354,0,BB,,7D KD 6H,160,160,call,160
256,20180802134758901,21,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4527,0,2,QS 5C,7D KD 6H,160,160,call,160
256,20180802134758901,21,80,Turn,c40b015b53bbd19c08abd5f80d28a166,False,True,6354,0,BB,,7D KD 6H 3S,320,0,check,0
256,20180802134758901,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4527,0,2,QS 5C,7D KD 6H 3S,320,0,check,0
256,20180802134758901,21,80,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,4104,0,3,,7D KD 6H 3S,320,240,bet,240
256,20180802134758901,21,80,Turn,c40b015b53bbd19c08abd5f80d28a166,False,True,6354,0,BB,,7D KD 6H 3S,320,0,fold,0
256,20180802134758901,21,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4527,0,2,QS 5C,7D KD 6H 3S,320,0,fold,0
256,20180802134758901,22,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4367,0,1,5D 9D,,0,160,call,160
256,20180802134758901,22,80,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,5384,0,2,,,0,160,call,160
256,20180802134758901,22,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2025,0,3,,,0,160,call,160
256,20180802134758901,22,80,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2550,0,D,,,0,0,fold,0
256,20180802134758901,22,80,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6274,0,SB,,,0,80,fold,0
256,20180802134758901,22,80,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5680,0,BB,,,0,160,fold,0
256,20180802134758901,22,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4367,0,1,5D 9D,3C TD QD,160,0,check,0
256,20180802134758901,22,80,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,5384,0,2,,3C TD QD,160,0,check,0
256,20180802134758901,22,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,2025,0,3,,3C TD QD,160,0,fold,0
256,20180802134758901,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4367,0,1,5D 9D,3C TD QD 2C,160,0,check,0
256,20180802134758901,22,80,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,5144,0,2,,3C TD QD 2C,160,240,bet,240
256,20180802134758901,22,80,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4127,0,1,5D 9D,3C TD QD 2C,160,240,call,240
256,20180802134758901,22,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4127,0,1,5D 9D,3C TD QD 2C QC,400,0,check,0
256,20180802134758901,22,80,River,8c55ef579f68a40624f9c00488044e9c,False,True,4904,0,2,,3C TD QD 2C QC,400,240,bet,240
256,20180802134758901,22,80,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4127,0,1,5D 9D,3C TD QD 2C QC,400,0,fold,0
256,20180802134758901,23,80,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,6184,0,1,,,0,160,call,160
256,20180802134758901,23,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1865,0,2,,,0,160,call,160
256,20180802134758901,23,80,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2550,0,3,,,0,0,fold,0
256,20180802134758901,23,80,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6274,0,D,,,0,0,fold,0
256,20180802134758901,23,80,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5600,0,SB,,,0,80,fold,0
256,20180802134758901,23,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3218,0,BB,AD 3H,,0,909,bet,749
256,20180802134758901,23,80,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,6184,0,1,,,0,160,fold,0
256,20180802134758901,23,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1865,0,2,,,0,160,fold,0
256,20180802134758901,24,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1705,0,1,,,0,160,call,160
256,20180802134758901,24,80,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2550,0,2,,,0,0,fold,0
256,20180802134758901,24,80,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6274,0,3,,,0,0,fold,0
256,20180802134758901,24,80,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5600,0,D,,,0,0,fold,0
256,20180802134758901,24,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4367,0,SB,9C QH,,0,160,call,80
256,20180802134758901,24,80,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,6024,0,BB,,,0,160,call,0
256,20180802134758901,24,80,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3576,0,SB,9C QH,QD 2C 6C,160,791,bet,791
256,20180802134758901,24,80,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,6024,0,BB,,QD 2C 6C,160,0,fold,0
256,20180802134758901,24,80,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1705,0,1,,QD 2C 6C,160,0,fold,0
256,20180802134758901,25,80,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2550,0,1,,,0,0,fold,0
256,20180802134758901,25,80,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6274,0,2,,,0,0,fold,0
256,20180802134758901,25,80,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5600,0,3,,,0,0,fold,0
256,20180802134758901,25,80,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3589,0,D,KS AC,,0,1258,bet,1258
256,20180802134758901,25,80,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,5944,0,SB,,,0,80,fold,0
256,20180802134758901,25,80,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1545,0,BB,,,0,160,fold,0
256,20180802134758901,26,160,Deal,c40b015b53bbd19c08abd5f80d28a166,False,True,6274,0,1,,,0,0,fold,0
256,20180802134758901,26,160,Deal,3200ce5a4e56a3b15c606565013f0a34,False,True,5600,0,2,,,0,0,fold,0
256,20180802134758901,26,160,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4767,0,3,9D 3H,,0,320,call,320
256,20180802134758901,26,160,Deal,8c55ef579f68a40624f9c00488044e9c,False,True,5624,0,D,,,0,320,call,320
256,20180802134758901,26,160,Deal,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1225,0,SB,,,0,320,call,160
256,20180802134758901,26,160,Deal,71a284745e7bf360e67ea563c78d04c9,False,True,2230,0,BB,,,0,320,fold,0
256,20180802134758901,26,160,Flop,7161f77ab4cbe66fb891fa4ad010e70b,False,True,1225,0,SB,,KH JD 3S,320,0,fold,0
256,20180802134758901,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4767,0,3,9D 3H,KH JD 3S,320,0,check,0
256,20180802134758901,26,160,Flop,8c55ef579f68a40624f9c00488044e9c,False,True,5304,0,D,,KH JD 3S,320,320,bet,320
256,20180802134758901,26,160,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4447,0,3,9D 3H,KH JD 3S,320,320,call,320
256,20180802134758901,26,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,4447,0,3,9D 3H,KH JD 3S TS,640,0,check,0
256,20180802134758901,26,160,Turn,8c55ef579f68a40624f9c00488044e9c,False,True,4824,0,D,,KH JD 3S TS,640,480,bet,480
256,20180802134758901,26,160,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3967,0,3,9D 3H,KH JD 3S TS,640,480,call,480
256,20180802134758901,26,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3647,0,3,9D 3H,KH JD 3S TS 3D,1120,320,bet,320
256,20180802134758901,26,160,River,8c55ef579f68a40624f9c00488044e9c,False,True,4184,0,D,,KH JD 3S TS 3D,1120,640,raise,640
256,20180802134758901,26,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3007,0,3,9D 3H,KH JD 3S TS 3D,1120,960,bet,640
256,20180802134758901,26,160,River,8c55ef579f68a40624f9c00488044e9c,False,True,2904,0,D,,KH JD 3S TS 3D,1120,1920,raise,1280
256,20180802134758901,26,160,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2047,0,3,9D 3H,KH JD 3S TS 3D,1120,1920,call,960
