tableNumber,game_id,round_id,smallBlind,roundName,playerName,isHuman,isOnline,chips,reloadCount,position,cards,board,roundBet,bet,action,amount
169,20180802131009570,1,10,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,2640,0,1,,TC 2H AS,40,320,raise,240
169,20180802131009570,1,10,Flop,6a7f5b37869d8700694dab8576b7dff1,False,True,2640,0,4,,TC 2H AS,40,320,call,160
169,20180802131009570,1,10,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,0,0,1,,TC 2H AS AC,360,2640,allin,2640
169,20180802131009570,1,10,Turn,6a7f5b37869d8700694dab8576b7dff1,False,True,0,0,4,,TC 2H AS AC,360,2640,allin,2640
169,20180802131009570,2,10,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,2900,0,1,,,0,40,raise,40
169,20180802131009570,2,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3000,0,2,,,0,0,fold,0
169,20180802131009570,2,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2960,0,3,,,0,40,call,40
169,20180802131009570,2,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2990,0,D,6H 4H,,0,0,fold,0
169,20180802131009570,2,10,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,2940,0,SB,,,0,40,call,30
169,20180802131009570,2,10,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6050,0,BB,,,0,40,call,20
169,20180802131009570,2,10,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,2920,0,SB,,8D 9C 6C,40,20,bet,20
169,20180802131009570,2,10,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,6050,0,BB,,8D 9C 6C,40,0,fold,0
169,20180802131009570,2,10,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,2880,0,1,,8D 9C 6C,40,20,call,20
169,20180802131009570,2,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,2940,0,3,,8D 9C 6C,40,20,call,20
169,20180802131009570,2,10,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,2920,0,SB,,8D 9C 6C 3S,60,0,check,0
169,20180802131009570,2,10,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,2860,0,1,,8D 9C 6C 3S,60,20,bet,20
169,20180802131009570,2,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,2920,0,3,,8D 9C 6C 3S,60,20,call,20
169,20180802131009570,2,10,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,2900,0,SB,,8D 9C 6C 3S,60,20,call,20
169,20180802131009570,2,10,River,bb2702350132dd0886d4db61fe2979e9,False,True,2900,0,SB,,8D 9C 6C 3S 4S,80,0,fold,0
169,20180802131009570,2,10,River,26c59f394dc2ed42baa8af3e33311a44,False,True,2840,0,1,,8D 9C 6C 3S 4S,80,20,bet,20
169,20180802131009570,2,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,2900,0,3,,8D 9C 6C 3S 4S,80,20,call,20
169,20180802131009570,3,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2980,0,1,,,0,20,call,20
169,20180802131009570,3,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2900,0,2,,,0,0,fold,0
169,20180802131009570,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2970,0,3,6D 3D,,0,20,call,20
169,20180802131009570,3,10,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,2880,0,D,,,0,20,call,20
169,20180802131009570,3,10,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6010,0,SB,,,0,40,raise,30
169,20180802131009570,3,10,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3120,0,BB,,,0,40,call,20
169,20180802131009570,3,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2980,0,1,,,0,20,fold,0
169,20180802131009570,3,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2950,0,3,6D 3D,,0,40,call,20
169,20180802131009570,3,10,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,2860,0,D,,,0,40,call,20
169,20180802131009570,3,10,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,5990,0,SB,,4C 4H JH,40,20,bet,20
169,20180802131009570,3,10,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3100,0,BB,,4C 4H JH,40,20,call,20
169,20180802131009570,3,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,3,6D 3D,4C 4H JH,40,20,call,20
169,20180802131009570,3,10,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,2840,0,D,,4C 4H JH,40,20,call,20
169,20180802131009570,3,10,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,5970,0,SB,,4C 4H JH TC,60,20,bet,20
169,20180802131009570,3,10,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3100,0,BB,,4C 4H JH TC,60,0,fold,0
169,20180802131009570,3,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2930,0,3,6D 3D,4C 4H JH TC,60,0,fold,0
169,20180802131009570,3,10,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,2820,0,D,,4C 4H JH TC,60,20,call,20
169,20180802131009570,3,10,River,8e42f4d7e4c4c27c532703c15d510368,False,True,5950,0,SB,,4C 4H JH TC 5C,80,20,bet,20
169,20180802131009570,3,10,River,bb2702350132dd0886d4db61fe2979e9,False,True,2800,0,D,,4C 4H JH TC 5C,80,20,call,20
169,20180802131009570,4,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,2880,0,1,,,0,20,call,20
169,20180802131009570,4,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2910,0,2,2D KH,,0,20,call,20
169,20180802131009570,4,10,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3140,0,3,,,0,0,fold,0
169,20180802131009570,4,10,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,5930,0,D,,,0,20,call,20
169,20180802131009570,4,10,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3080,0,SB,,,0,20,call,10
169,20180802131009570,4,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2960,0,BB,,,0,20,call,0
169,20180802131009570,4,10,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3060,0,SB,,2C 7S QC,20,20,bet,20
169,20180802131009570,4,10,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,2468,0,BB,,2C 7S QC,20,492,bet,492
169,20180802131009570,4,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,2388,0,1,,2C 7S QC,20,492,call,492
169,20180802131009570,4,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2910,0,2,2D KH,2C 7S QC,20,0,fold,0
169,20180802131009570,4,10,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,5438,0,D,,2C 7S QC,20,492,call,492
169,20180802131009570,4,10,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3060,0,SB,,2C 7S QC,20,20,fold,0
169,20180802131009570,4,10,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,2058,0,BB,,2C 7S QC 7H,512,410,bet,410
169,20180802131009570,4,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1978,0,1,,2C 7S QC 7H,512,410,call,410
169,20180802131009570,4,10,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,5028,0,D,,2C 7S QC 7H,512,410,call,410
169,20180802131009570,4,10,River,859d40ce2261786ae7a017ed603d47b0,False,True,2038,0,BB,,2C 7S QC 7H JC,922,20,bet,20
169,20180802131009570,4,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,1958,0,1,,2C 7S QC 7H JC,922,20,call,20
169,20180802131009570,4,10,River,8e42f4d7e4c4c27c532703c15d510368,False,True,4988,0,D,,2C 7S QC 7H JC,922,40,raise,40
169,20180802131009570,4,10,River,859d40ce2261786ae7a017ed603d47b0,False,True,2018,0,BB,,2C 7S QC 7H JC,922,40,call,20
169,20180802131009570,4,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,1938,0,1,,2C 7S QC 7H JC,922,40,call,20
169,20180802131009570,5,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2890,0,1,KC QC,,0,20,call,20
169,20180802131009570,5,10,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3140,0,2,,,0,0,fold,0
169,20180802131009570,5,10,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6441,0,3,,,0,20,call,20
169,20180802131009570,5,10,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3040,0,D,,,0,20,call,20
169,20180802131009570,5,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3481,0,SB,,,0,10,fold,0
169,20180802131009570,5,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1918,0,BB,,,0,20,call,0
169,20180802131009570,5,10,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1898,0,BB,,6H 9D 7D,20,20,bet,20
169,20180802131009570,5,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2870,0,1,KC QC,6H 9D 7D,20,20,call,20
169,20180802131009570,5,10,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,6441,0,3,,6H 9D 7D,20,0,fold,0
169,20180802131009570,5,10,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3020,0,D,,6H 9D 7D,20,20,call,20
169,20180802131009570,5,10,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1878,0,BB,,6H 9D 7D 6D,40,20,bet,20
169,20180802131009570,5,10,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2870,0,1,KC QC,6H 9D 7D 6D,40,0,fold,0
169,20180802131009570,5,10,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3000,0,D,,6H 9D 7D 6D,40,20,call,20
169,20180802131009570,5,10,River,c84678d985c947c7f859464b15ecaa7f,False,True,1858,0,BB,,6H 9D 7D 6D JD,60,20,bet,20
169,20180802131009570,5,10,River,26c59f394dc2ed42baa8af3e33311a44,False,True,2980,0,D,,6H 9D 7D 6D JD,60,20,call,20
169,20180802131009570,6,10,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3140,0,1,,,0,0,fold,0
169,20180802131009570,6,10,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6441,0,2,,,0,0,fold,0
169,20180802131009570,6,10,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3190,0,3,,,0,20,call,20
169,20180802131009570,6,10,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3481,0,D,,,0,0,fold,0
169,20180802131009570,6,10,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1848,0,SB,,,0,10,fold,0
169,20180802131009570,6,10,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2850,0,BB,8C 7C,,0,20,call,0
169,20180802131009570,6,10,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2688,0,BB,8C 7C,8S 4D 7H,20,162,bet,162
169,20180802131009570,6,10,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3190,0,3,,8S 4D 7H,20,0,fold,0
169,20180802131009570,7,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,6441,0,1,,,0,0,fold,0
169,20180802131009570,7,20,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3150,0,2,,,0,40,call,40
169,20180802131009570,7,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3441,0,3,,,0,40,call,40
169,20180802131009570,7,20,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1808,0,D,,,0,40,call,40
169,20180802131009570,7,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2860,0,SB,6D TD,,0,40,call,20
169,20180802131009570,7,20,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,3100,0,BB,,,0,40,call,0
169,20180802131009570,7,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2860,0,SB,6D TD,5C 3D AS,40,0,check,0
169,20180802131009570,7,20,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,3060,0,BB,,5C 3D AS,40,40,bet,40
169,20180802131009570,7,20,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3110,0,2,,5C 3D AS,40,40,call,40
169,20180802131009570,7,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,3441,0,3,,5C 3D AS,40,0,fold,0
169,20180802131009570,7,20,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1768,0,D,,5C 3D AS,40,40,call,40
169,20180802131009570,7,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2820,0,SB,6D TD,5C 3D AS,40,40,call,40
169,20180802131009570,7,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2820,0,SB,6D TD,5C 3D AS 5H,80,0,check,0
169,20180802131009570,7,20,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,3060,0,BB,,5C 3D AS 5H,80,0,check,0
169,20180802131009570,7,20,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3070,0,2,,5C 3D AS 5H,80,40,bet,40
169,20180802131009570,7,20,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1728,0,D,,5C 3D AS 5H,80,40,call,40
169,20180802131009570,7,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2820,0,SB,6D TD,5C 3D AS 5H,80,0,fold,0
169,20180802131009570,7,20,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,3020,0,BB,,5C 3D AS 5H,80,40,call,40
169,20180802131009570,7,20,River,bb2702350132dd0886d4db61fe2979e9,False,True,2980,0,BB,,5C 3D AS 5H KD,120,40,bet,40
169,20180802131009570,7,20,River,26c59f394dc2ed42baa8af3e33311a44,False,True,2990,0,2,,5C 3D AS 5H KD,120,80,raise,80
169,20180802131009570,7,20,River,c84678d985c947c7f859464b15ecaa7f,False,True,1648,0,D,,5C 3D AS 5H KD,120,80,call,80
169,20180802131009570,7,20,River,bb2702350132dd0886d4db61fe2979e9,False,True,2940,0,BB,,5C 3D AS 5H KD,120,80,call,40
169,20180802131009570,8,20,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3350,0,1,,,0,0,fold,0
169,20180802131009570,8,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3441,0,2,,,0,0,fold,0
169,20180802131009570,8,20,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1648,0,3,,,0,0,fold,0
169,20180802131009570,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2295,0,D,TD AC,,0,525,bet,525
169,20180802131009570,8,20,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,2250,0,SB,,,0,1050,raise,1030
169,20180802131009570,8,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,4341,0,BB,,,0,2100,raise,2060
169,20180802131009570,8,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2295,0,D,TD AC,,0,525,fold,0
169,20180802131009570,8,20,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,0,0,SB,,,0,3300,allin,2250
169,20180802131009570,8,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,0,0,BB,,,0,6441,allin,4341
169,20180802131009570,9,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3401,0,1,,,0,40,call,40
169,20180802131009570,9,20,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1648,0,2,,,0,0,fold,0
169,20180802131009570,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2255,0,3,2D 9S,,0,40,call,40
169,20180802131009570,9,20,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,7045,0,D,,,0,80,raise,80
169,20180802131009570,9,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3121,0,SB,,,0,20,fold,0
169,20180802131009570,9,20,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3270,0,BB,,,0,80,call,40
169,20180802131009570,9,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3361,0,1,,,0,80,call,40
169,20180802131009570,9,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2215,0,3,2D 9S,,0,80,call,40
169,20180802131009570,9,20,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3230,0,BB,,2H 2S 7C,80,40,bet,40
169,20180802131009570,9,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,3321,0,1,,2H 2S 7C,80,40,call,40
169,20180802131009570,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,2028,0,3,2D 9S,2H 2S 7C,80,187,bet,187
169,20180802131009570,9,20,Flop,bb2702350132dd0886d4db61fe2979e9,False,True,6671,0,D,,2H 2S 7C,80,374,raise,374
169,20180802131009570,9,20,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3230,0,BB,,2H 2S 7C,80,40,fold,0
169,20180802131009570,9,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,2987,0,1,,2H 2S 7C,80,374,call,334
169,20180802131009570,9,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1841,0,3,2D 9S,2H 2S 7C,80,374,call,187
169,20180802131009570,9,20,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,2987,0,1,,2H 2S 7C TD,454,0,fold,0
169,20180802131009570,9,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,1441,0,3,2D 9S,2H 2S 7C TD,454,400,bet,400
169,20180802131009570,9,20,Turn,bb2702350132dd0886d4db61fe2979e9,False,True,6271,0,D,,2H 2S 7C TD,454,400,call,400
169,20180802131009570,9,20,River,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,0,0,3,2D 9S,2H 2S 7C TD AH,854,1441,allin,1441
169,20180802131009570,9,20,River,bb2702350132dd0886d4db61fe2979e9,False,True,6271,0,D,,2H 2S 7C TD AH,854,0,fold,0
169,20180802131009570,10,20,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1568,0,1,,,0,80,raise,80
169,20180802131009570,10,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3743,0,2,JS 5H,,0,0,fold,0
169,20180802131009570,10,20,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,6271,0,3,,,0,0,fold,0
169,20180802131009570,10,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3121,0,D,,,0,0,fold,0
169,20180802131009570,10,20,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3150,0,SB,,,0,80,call,60
169,20180802131009570,10,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2947,0,BB,,,0,40,fold,0
169,20180802131009570,10,20,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3110,0,SB,,KH 5C AH,80,40,bet,40
169,20180802131009570,10,20,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1528,0,1,,KH 5C AH,80,40,call,40
169,20180802131009570,10,20,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3070,0,SB,,KH 5C AH AD,120,40,bet,40
169,20180802131009570,10,20,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1488,0,1,,KH 5C AH AD,120,40,call,40
169,20180802131009570,10,20,River,26c59f394dc2ed42baa8af3e33311a44,False,True,3030,0,SB,,KH 5C AH AD 9S,160,40,bet,40
169,20180802131009570,10,20,River,c84678d985c947c7f859464b15ecaa7f,False,True,1408,0,1,,KH 5C AH AD 9S,160,80,raise,80
169,20180802131009570,10,20,River,26c59f394dc2ed42baa8af3e33311a44,False,True,2990,0,SB,,KH 5C AH AD 9S,160,80,call,40
169,20180802131009570,11,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3703,0,1,7S 7C,,0,40,call,40
169,20180802131009570,11,20,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,6271,0,2,,,0,0,fold,0
169,20180802131009570,11,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3081,0,3,,,0,40,call,40
169,20180802131009570,11,20,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3470,0,D,,,0,40,call,40
169,20180802131009570,11,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2907,0,SB,,,0,40,call,20
169,20180802131009570,11,20,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1368,0,BB,,,0,40,fold,0
169,20180802131009570,11,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,2867,0,SB,,QD KC 8C,40,40,bet,40
169,20180802131009570,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3663,0,1,7S 7C,QD KC 8C,40,40,call,40
169,20180802131009570,11,20,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,3001,0,3,,QD KC 8C,40,80,raise,80
169,20180802131009570,11,20,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3390,0,D,,QD KC 8C,40,80,call,80
169,20180802131009570,11,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,2827,0,SB,,QD KC 8C,40,80,call,40
169,20180802131009570,11,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3623,0,1,7S 7C,QD KC 8C,40,80,call,40
169,20180802131009570,11,20,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,2827,0,SB,,QD KC 8C TS,120,0,fold,0
169,20180802131009570,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3623,0,1,7S 7C,QD KC 8C TS,120,0,check,0
169,20180802131009570,11,20,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,2961,0,3,,QD KC 8C TS,120,40,bet,40
169,20180802131009570,11,20,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3350,0,D,,QD KC 8C TS,120,40,call,40
169,20180802131009570,11,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3623,0,1,7S 7C,QD KC 8C TS,120,0,fold,0
169,20180802131009570,11,20,River,8e42f4d7e4c4c27c532703c15d510368,False,True,2921,0,3,,QD KC 8C TS 8S,160,40,bet,40
169,20180802131009570,11,20,River,26c59f394dc2ed42baa8af3e33311a44,False,True,3310,0,D,,QD KC 8C TS 8S,160,40,call,40
169,20180802131009570,12,20,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,6271,0,1,,,0,0,fold,0
169,20180802131009570,12,20,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3561,0,2,,,0,40,call,40
169,20180802131009570,12,20,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3270,0,3,,,0,40,call,40
169,20180802131009570,12,20,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,2787,0,D,,,0,40,call,40
169,20180802131009570,12,20,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1328,0,SB,,,0,40,call,20
169,20180802131009570,12,20,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3583,0,BB,6H 5D,,0,40,call,0
169,20180802131009570,12,20,Flop,c84678d985c947c7f859464b15ecaa7f,False,True,1288,0,SB,,4C 9C JH,40,40,bet,40
169,20180802131009570,12,20,Flop,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3543,0,BB,6H 5D,4C 9C JH,40,40,call,40
169,20180802131009570,12,20,Flop,8e42f4d7e4c4c27c532703c15d510368,False,True,3521,0,2,,4C 9C JH,40,40,call,40
169,20180802131009570,12,20,Flop,26c59f394dc2ed42baa8af3e33311a44,False,True,3230,0,3,,4C 9C JH,40,40,call,40
169,20180802131009570,12,20,Flop,859d40ce2261786ae7a017ed603d47b0,False,True,2747,0,D,,4C 9C JH,40,40,call,40
169,20180802131009570,12,20,Turn,c84678d985c947c7f859464b15ecaa7f,False,True,1248,0,SB,,4C 9C JH JC,80,40,bet,40
169,20180802131009570,12,20,Turn,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3543,0,BB,6H 5D,4C 9C JH JC,80,0,fold,0
169,20180802131009570,12,20,Turn,8e42f4d7e4c4c27c532703c15d510368,False,True,3481,0,2,,4C 9C JH JC,80,40,call,40
169,20180802131009570,12,20,Turn,26c59f394dc2ed42baa8af3e33311a44,False,True,3190,0,3,,4C 9C JH JC,80,40,call,40
169,20180802131009570,12,20,Turn,859d40ce2261786ae7a017ed603d47b0,False,True,2707,0,D,,4C 9C JH JC,80,40,call,40
169,20180802131009570,12,20,River,c84678d985c947c7f859464b15ecaa7f,False,True,1208,0,SB,,4C 9C JH JC KS,120,40,bet,40
169,20180802131009570,12,20,River,8e42f4d7e4c4c27c532703c15d510368,False,True,3441,0,2,,4C 9C JH JC KS,120,40,call,40
169,20180802131009570,12,20,River,26c59f394dc2ed42baa8af3e33311a44,False,True,3150,0,3,,4C 9C JH JC KS,120,40,call,40
169,20180802131009570,12,20,River,859d40ce2261786ae7a017ed603d47b0,False,True,2667,0,D,,4C 9C JH JC KS,120,40,call,40
169,20180802131009570,13,40,Deal,8e42f4d7e4c4c27c532703c15d510368,False,True,3361,0,1,,,0,80,call,80
169,20180802131009570,13,40,Deal,26c59f394dc2ed42baa8af3e33311a44,False,True,3070,0,2,,,0,80,call,80
169,20180802131009570,13,40,Deal,859d40ce2261786ae7a017ed603d47b0,False,True,3387,0,3,,,0,0,fold,0
169,20180802131009570,13,40,Deal,c84678d985c947c7f859464b15ecaa7f,False,True,1208,0,D,,,0,0,fold,0
169,20180802131009570,13,40,Deal,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,3463,0,SB,3S AH,,0,80,call,40
169,20180802131009570,13,40,Deal,bb2702350132dd0886d4db61fe2979e9,False,True,6111,0,BB,,,0,160,raise,80
