tableNumber,game_id,round_id,smallBlind,playerName,isHuman,isOnline,isSurvive,chips,reloadCount,folded,allIn,position,cards,board,rank,message,winMoney
129,20180802125214142,3,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2860,0,True,False,1,3S 7H,JD 9H 4H 5S 5C,12.0336,Pair,0.0
129,20180802125214142,3,10,859d40ce2261786ae7a017ed603d47b0,False,True,True,3000,0,True,False,2,7D QC,JD 9H 4H 5S 5C,12.0832,Pair,0.0
129,20180802125214142,3,10,6a7f5b37869d8700694dab8576b7dff1,False,True,True,9370,0,False,False,D,9S 8C,JD 9H 4H 5S 5C,46.0256,Two Pair,150.0
129,20180802125214142,3,10,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,JD 9H 4H 5S 5C,,,0.0
129,20180802125214142,3,10,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,JD 9H 4H 5S 5C,,,0.0
129,20180802125214142,4,10,bb2702350132dd0886d4db61fe2979e9,False,True,True,2950,0,True,False,D,4C 8S,QD 6H JD AD AH,21.08,Pair,0.0
129,20180802125214142,4,10,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,2760,0,True,False,SB,6C 2H,QD 6H JD AD AH,92.0512,Two Pair,0.0
129,20180802125214142,4,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2760,0,False,False,BB,9S 6S,QD 6H JD AD AH,92.0512,Two Pair,0.0
129,20180802125214142,4,10,859d40ce2261786ae7a017ed603d47b0,False,True,True,3000,0,True,False,1,AC 2S,QD 6H JD AD AH,112.0768,Three of a Kind,0.0
129,20180802125214142,4,10,6a7f5b37869d8700694dab8576b7dff1,False,True,True,9530,0,False,False,2,JH 9C,QD 6H JD AD AH,97.0512,Two Pair,260.0
129,20180802125214142,4,10,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,QD 6H JD AD AH,,,0.0
129,20180802125214142,4,10,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,QD 6H JD AD AH,,,0.0
129,20180802125214142,5,10,bb2702350132dd0886d4db61fe2979e9,False,True,True,2950,0,True,False,2,5H 2D,TH 9S JC 6C 4S,5.0204,High Card,0.0
129,20180802125214142,5,10,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,5560,0,False,True,D,TD JD,TH 9S JC 6C 4S,66.0064,Two Pair,5560.0
129,20180802125214142,5,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2740,0,True,False,SB,TC 5C,TH 9S JC 6C 4S,17.0328,Pair,0.0
129,20180802125214142,5,10,859d40ce2261786ae7a017ed603d47b0,False,True,True,2980,0,True,False,BB,8H 8S,TH 9S JC 6C 4S,15.0448,Pair,0.0
129,20180802125214142,5,10,6a7f5b37869d8700694dab8576b7dff1,False,True,True,6770,0,False,False,1,QD 9C,TH 9S JC 6C 4S,16.0896,Pair,362.0
129,20180802125214142,5,10,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,TH 9S JC 6C 4S,,,0.0
129,20180802125214142,5,10,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,TH 9S JC 6C 4S,,,0.0
129,20180802125214142,6,10,bb2702350132dd0886d4db61fe2979e9,False,True,True,2950,0,True,False,1,8H 9S,4S 7H 8D 3H 9H,49.0016,Two Pair,0.0
129,20180802125214142,6,10,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,5540,0,True,False,2,9C 3C,4S 7H 8D 3H 9H,44.0032,Two Pair,0.0
129,20180802125214142,6,10,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2740,0,True,False,D,4D JH,4S 7H 8D 3H 9H,11.0352,Pair,0.0
129,20180802125214142,6,10,859d40ce2261786ae7a017ed603d47b0,False,True,True,2970,0,True,False,SB,4C QH,4S 7H 8D 3H 9H,11.0608,Pair,0.0
129,20180802125214142,6,10,6a7f5b37869d8700694dab8576b7dff1,False,True,True,6800,0,False,False,BB,2D 8S,4S 7H 8D 3H 9H,15.0082,Pair,70.0
129,20180802125214142,6,10,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,4S 7H 8D 3H 9H,,,0.0
129,20180802125214142,6,10,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,4S 7H 8D 3H 9H,,,0.0
129,20180802125214142,7,20,bb2702350132dd0886d4db61fe2979e9,False,True,True,2830,0,True,False,BB,4H KC,8S 2C 9S TS AH,8.1248,High Card,0.0
129,20180802125214142,7,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,5340,0,False,False,1,9D KD,8S 2C 9S TS AH,16.32,Pair,0.0
129,20180802125214142,7,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2700,0,True,False,2,JS 8C,8S 2C 9S TS AH,15.2432,Pair,0.0
129,20180802125214142,7,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,2970,0,True,False,D,AC QS,8S 2C 9S TS AH,21.0704,Pair,0.0
129,20180802125214142,7,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,7160,0,False,False,SB,JD QC,8S 2C 9S TS AH,120.0,Straight,560.0
129,20180802125214142,7,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,8S 2C 9S TS AH,,,0.0
129,20180802125214142,7,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,8S 2C 9S TS AH,,,0.0
129,20180802125214142,8,20,bb2702350132dd0886d4db61fe2979e9,False,True,True,3190,0,False,False,SB,4C AC,6H 9H 9D KS TH,16.32,Pair,560.0
129,20180802125214142,8,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,5300,0,True,False,BB,7D 3D,6H 9H 9D KS TH,16.1168,Pair,0.0
129,20180802125214142,8,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,2580,0,True,False,1,JC 4H,6H 9H 9D KS TH,16.1408,Pair,0.0
129,20180802125214142,8,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,2970,0,True,False,2,8S 7S,6H 9H 9D KS TH,118.0,Straight,0.0
129,20180802125214142,8,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,6960,0,False,False,D,4D 5D,6H 9H 9D KS TH,16.116,Pair,0.0
129,20180802125214142,8,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,6H 9H 9D KS TH,,,0.0
129,20180802125214142,8,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,6H 9H 9D KS TH,,,0.0
129,20180802125214142,9,20,bb2702350132dd0886d4db61fe2979e9,False,True,True,2990,0,True,False,D,JC AS,4D 7D 5C QS 6C,8.0792,High Card,0.0
129,20180802125214142,9,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,5140,0,True,False,SB,JH 6H,4D 7D 5C QS 6C,13.0784,Pair,0.0
129,20180802125214142,9,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3180,0,False,False,BB,3S 3H,4D 7D 5C QS 6C,115.0,Straight,840.0
129,20180802125214142,9,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,2970,0,True,False,1,8C QH,4D 7D 5C QS 6C,116.0,Straight,0.0
129,20180802125214142,9,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,6720,0,False,False,2,QC 6S,4D 7D 5C QS 6C,71.0016,Two Pair,0.0
129,20180802125214142,9,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,4D 7D 5C QS 6C,,,0.0
129,20180802125214142,9,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,4D 7D 5C QS 6C,,,0.0
129,20180802125214142,10,20,bb2702350132dd0886d4db61fe2979e9,False,True,True,4956,0,False,False,2,AS AD,2H TC JS 8S 4D,21.0416,Pair,2939.0
129,20180802125214142,10,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,5140,0,True,False,D,9H 3D,2H TC JS 8S 4D,5.0226,High Card,0.0
129,20180802125214142,10,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3160,0,True,False,SB,7S 8C,2H TC JS 8S 4D,15.04,Pair,0.0
129,20180802125214142,10,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,1997,0,False,False,BB,JD QC,2H TC JS 8S 4D,18.0672,Pair,0.0
129,20180802125214142,10,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,5747,0,False,False,1,5H 9D,2H TC JS 8S 4D,5.0228,High Card,0.0
129,20180802125214142,10,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,2H TC JS 8S 4D,,,0.0
129,20180802125214142,10,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,2H TC JS 8S 4D,,,0.0
129,20180802125214142,11,20,bb2702350132dd0886d4db61fe2979e9,False,True,True,4956,0,True,False,1,6C 8S,2H AH TC KS JC,8.144,High Card,0.0
129,20180802125214142,11,20,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,4636,0,False,False,2,KH 8H,2H AH TC KS JC,20.2432,Pair,0.0
129,20180802125214142,11,20,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4188,0,False,False,D,2D TH,2H AH TC KS JC,50.2048,Two Pair,1532.0
129,20180802125214142,11,20,859d40ce2261786ae7a017ed603d47b0,False,True,True,1977,0,True,False,SB,8C TS,2H AH TC KS JC,17.3328,Pair,0.0
129,20180802125214142,11,20,6a7f5b37869d8700694dab8576b7dff1,False,True,True,5243,0,False,False,BB,7D 3H,2H AH TC KS JC,8.1424,High Card,0.0
129,20180802125214142,11,20,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,2H AH TC KS JC,,,0.0
129,20180802125214142,11,20,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,2H AH TC KS JC,,,0.0
129,20180802125214142,12,40,bb2702350132dd0886d4db61fe2979e9,False,True,True,3436,0,False,False,BB,8H 8S,2S QS KD 3D 9D,15.16,Pair,0.0
129,20180802125214142,12,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,4636,0,True,False,1,4S 3H,2S QS KD 3D 9D,10.16,Pair,0.0
129,20180802125214142,12,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4108,0,True,False,2,2C 6H,2S QS KD 3D 9D,9.16,Pair,0.0
129,20180802125214142,12,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,5097,0,False,False,D,QD AS,2S QS KD 3D 9D,19.3136,Pair,4640.0
129,20180802125214142,12,40,6a7f5b37869d8700694dab8576b7dff1,False,True,True,3723,0,False,False,SB,4D 6C,2S QS KD 3D 9D,7.0586,High Card,0.0
129,20180802125214142,12,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,2S QS KD 3D 9D,,,0.0
129,20180802125214142,12,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,2S QS KD 3D 9D,,,0.0
129,20180802125214142,13,40,bb2702350132dd0886d4db61fe2979e9,False,True,True,170,0,True,False,SB,QH 5S,9D 7D AC KH TD,8.1728,High Card,0.0
129,20180802125214142,13,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,12585,0,False,False,BB,AS JD,9D 7D AC KH TD,21.1408,Pair,12578.0
129,20180802125214142,13,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3948,0,True,False,1,5C 6C,9D 7D AC KH TD,8.1232,High Card,0.0
129,20180802125214142,13,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,4297,0,True,False,2,TC KC,9D 7D AC KH TD,85.2048,Two Pair,0.0
129,20180802125214142,13,40,6a7f5b37869d8700694dab8576b7dff1,False,True,True,0,0,False,True,D,JH 7S,9D 7D AC KH TD,14.3328,Pair,0.0
129,20180802125214142,13,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,9D 7D AC KH TD,,,0.0
129,20180802125214142,13,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,9D 7D AC KH TD,,,0.0
129,20180802125214142,14,40,bb2702350132dd0886d4db61fe2979e9,False,True,True,500,0,False,True,D,QH QC,8C 3C JH 9S 7H,19.0352,Pair,500.0
129,20180802125214142,14,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,12425,0,True,False,SB,KC JD,8C 3C JH 9S 7H,18.112,Pair,0.0
129,20180802125214142,14,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3778,0,False,False,BB,QD AS,8C 3C JH 9S 7H,8.0864,High Card,1266.0
129,20180802125214142,14,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,4297,0,True,False,1,5S 2H,8C 3C JH 9S 7H,5.0116,High Card,0.0
129,20180802125214142,14,40,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,8C 3C JH 9S 7H,,,0.0
129,20180802125214142,14,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,8C 3C JH 9S 7H,,,0.0
129,20180802125214142,14,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,8C 3C JH 9S 7H,,,0.0
129,20180802125214142,15,40,bb2702350132dd0886d4db61fe2979e9,False,True,True,500,0,True,False,1,4D TD,6S 8H KC TH AS,17.3104,Pair,0.0
129,20180802125214142,15,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,12825,0,False,False,D,5S KS,6S 8H KC TH AS,20.2208,Pair,720.0
129,20180802125214142,15,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3458,0,False,False,SB,4H QS,6S 8H KC TH AS,8.1696,High Card,0.0
129,20180802125214142,15,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,4217,0,True,False,BB,2H 7S,6S 8H KC TH AS,8.12,High Card,0.0
129,20180802125214142,15,40,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,6S 8H KC TH AS,,,0.0
129,20180802125214142,15,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,6S 8H KC TH AS,,,0.0
129,20180802125214142,15,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,6S 8H KC TH AS,,,0.0
129,20180802125214142,16,40,bb2702350132dd0886d4db61fe2979e9,False,True,True,420,0,True,False,BB,TD 2H,2C KC 3H AD 8C,9.32,Pair,0.0
129,20180802125214142,16,40,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,12825,0,True,False,1,2S 9H,2C KC 3H AD 8C,9.3136,Pair,0.0
129,20180802125214142,16,40,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3578,0,False,False,D,5D JS,2C KC 3H AD 8C,8.1316,High Card,200.0
129,20180802125214142,16,40,859d40ce2261786ae7a017ed603d47b0,False,True,True,4177,0,True,False,SB,9S TC,2C KC 3H AD 8C,8.1248,High Card,0.0
129,20180802125214142,16,40,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,2C KC 3H AD 8C,,,0.0
129,20180802125214142,16,40,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,2C KC 3H AD 8C,,,0.0
129,20180802125214142,16,40,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,2C KC 3H AD 8C,,,0.0
129,20180802125214142,17,80,bb2702350132dd0886d4db61fe2979e9,False,True,True,1420,0,False,True,SB,AS 8D,8C 2D QH TH JH,15.2816,Pair,1420.0
129,20180802125214142,17,80,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,12665,0,True,False,BB,QD 4S,8C 2D QH TH JH,19.0416,Pair,0.0
129,20180802125214142,17,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3903,0,False,False,1,8S 7S,8C 2D QH TH JH,15.0896,Pair,1490.0
129,20180802125214142,17,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,3012,0,True,False,D,AC 7D,8C 2D QH TH JH,8.0928,High Card,0.0
129,20180802125214142,17,80,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,8C 2D QH TH JH,,,0.0
129,20180802125214142,17,80,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,8C 2D QH TH JH,,,0.0
129,20180802125214142,17,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,8C 2D QH TH JH,,,0.0
129,20180802125214142,18,80,bb2702350132dd0886d4db61fe2979e9,False,True,True,620,0,False,False,D,AC 4H,TC JD 4S 9S 7H,11.2432,Pair,0.0
129,20180802125214142,18,80,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,12505,0,True,False,SB,QS 5C,TC JD 4S 9S 7H,6.0464,High Card,0.0
129,20180802125214142,18,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3743,0,True,False,BB,2D KS,TC JD 4S 9S 7H,7.0464,High Card,0.0
129,20180802125214142,18,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,4132,0,False,False,1,8C JH,TC JD 4S 9S 7H,119.0,Straight,1920.0
129,20180802125214142,18,80,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,TC JD 4S 9S 7H,,,0.0
129,20180802125214142,18,80,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,TC JD 4S 9S 7H,,,0.0
129,20180802125214142,18,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,TC JD 4S 9S 7H,,,0.0
129,20180802125214142,19,80,bb2702350132dd0886d4db61fe2979e9,False,True,True,1180,0,False,False,1,KS AC,QD 7H 9D 5H 3H,8.1616,High Card,1040.0
129,20180802125214142,19,80,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,12185,0,True,False,D,JC AH,QD 7H 9D 5H 3H,8.0848,High Card,0.0
129,20180802125214142,19,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,3663,0,True,False,SB,4D 3S,QD 7H 9D 5H 3H,10.0592,Pair,0.0
129,20180802125214142,19,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,3972,0,True,False,BB,8D JH,QD 7H 9D 5H 3H,6.0368,High Card,0.0
129,20180802125214142,19,80,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,QD 7H 9D 5H 3H,,,0.0
129,20180802125214142,19,80,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,QD 7H 9D 5H 3H,,,0.0
129,20180802125214142,19,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,QD 7H 9D 5H 3H,,,0.0
129,20180802125214142,20,80,bb2702350132dd0886d4db61fe2979e9,False,True,True,860,0,True,False,BB,QS 6C,4C 8S 3H 5C 7S,116.0,Straight,0.0
129,20180802125214142,20,80,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,11865,0,True,False,1,AC JH,4C 8S 3H 5C 7S,8.0308,High Card,0.0
129,20180802125214142,20,80,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,4383,0,False,False,D,6S QH,4C 8S 3H 5C 7S,116.0,Straight,1518.0
129,20180802125214142,20,80,859d40ce2261786ae7a017ed603d47b0,False,True,True,3892,0,True,False,SB,4H 3C,4C 8S 3H 5C 7S,24.0032,Two Pair,0.0
129,20180802125214142,20,80,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,4C 8S 3H 5C 7S,,,0.0
129,20180802125214142,20,80,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,4C 8S 3H 5C 7S,,,0.0
129,20180802125214142,20,80,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,4C 8S 3H 5C 7S,,,0.0
129,20180802125214142,21,160,bb2702350132dd0886d4db61fe2979e9,False,True,True,700,0,True,False,SB,TC 6H,7H 4C 9D 7C QC,14.0704,Pair,0.0
129,20180802125214142,21,160,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,14498,0,False,False,BB,KH 9S,7H 4C 9D 7C QC,48.1024,Two Pair,5106.0
129,20180802125214142,21,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1910,0,False,False,1,2S AD,7H 4C 9D 7C QC,14.2624,Pair,0.0
129,20180802125214142,21,160,859d40ce2261786ae7a017ed603d47b0,False,True,True,3892,0,True,False,D,6D 2H,7H 4C 9D 7C QC,14.0584,Pair,0.0
129,20180802125214142,21,160,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,7H 4C 9D 7C QC,,,0.0
129,20180802125214142,21,160,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,7H 4C 9D 7C QC,,,0.0
129,20180802125214142,21,160,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,7H 4C 9D 7C QC,,,0.0
129,20180802125214142,22,160,bb2702350132dd0886d4db61fe2979e9,False,True,True,1560,0,False,True,D,QS KS,4H 3C AC 8H 7C,8.1584,High Card,1560.0
129,20180802125214142,22,160,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,14338,0,True,False,SB,3H 7D,4H 3C AC 8H 7C,33.2048,Two Pair,0.0
129,20180802125214142,22,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1210,0,False,False,BB,QH 6D,4H 3C AC 8H 7C,8.0568,High Card,0.0
129,20180802125214142,22,160,859d40ce2261786ae7a017ed603d47b0,False,True,True,3892,0,True,False,1,TD AH,4H 3C AC 8H 7C,21.0176,Pair,0.0
129,20180802125214142,22,160,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,4H 3C AC 8H 7C,,,0.0
129,20180802125214142,22,160,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,4H 3C AC 8H 7C,,,0.0
129,20180802125214142,22,160,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,4H 3C AC 8H 7C,,,0.0
129,20180802125214142,23,160,bb2702350132dd0886d4db61fe2979e9,False,True,True,0,0,False,True,1,KD KC,TS AH 2D AS 7H,99.0128,Two Pair,0.0
129,20180802125214142,23,160,ffb2418b8466ea4fc0e81129f6b7ef79,False,True,True,10446,0,False,True,D,AC 5H,TS AH 2D AS 7H,112.0144,Three of a Kind,10446.0
129,20180802125214142,23,160,ea8bb19d0db6e3db8ef698b71fa02c00,False,True,True,1050,0,True,False,SB,QC KS,TS AH 2D AS 7H,21.1664,Pair,0.0
129,20180802125214142,23,160,859d40ce2261786ae7a017ed603d47b0,False,True,True,9504,0,False,True,BB,AD QS,TS AH 2D AS 7H,112.064,Three of a Kind,9504.0
129,20180802125214142,23,160,6a7f5b37869d8700694dab8576b7dff1,False,True,False,0,0,False,False,,,TS AH 2D AS 7H,,,0.0
129,20180802125214142,23,160,c84678d985c947c7f859464b15ecaa7f,False,True,False,0,0,False,False,,,TS AH 2D AS 7H,,,0.0
129,20180802125214142,23,160,9ce388b5201ce0d350e8d615cb83ffe2,False,True,False,0,0,False,False,,,TS AH 2D AS 7H,,,0.0
