round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
18,87-rising-ape,1074,0,♦J ♣7,♦J ♣7 ♣10 ♣6 ♦K ♠2 ♦6,BB,False,True,13.1408,Pair,0.0
18,87-dawn-ape,760,2,♦9 ♥J,♦9 ♥J ♣10 ♣6 ♦K ♠2 ♦6,D,False,True,13.1408,Pair,0.0
18,89,0,2,,,,False,False,,,0.0
18,tomas,7166,1,♠9 ♥K,♠9 ♥K ♣10 ♣6 ♦K ♠2 ♦6,SB,True,False,81.0128,Two Pair,7166.0
19,87-rising-ape,1000,1,♣4 ♦3,♣4 ♦3 ♠A ♥A ♥9 ♦A ♦6,SB,True,False,112.0072,Three of a Kind,0.0
19,87-dawn-ape,2280,2,♥7 ♠7,♥7 ♠7 ♠A ♥A ♥9 ♦A ♦6,BB,True,False,273.0,Full House,2280.0
19,89,0,2,,,,False,False,,,0.0
19,tomas,6720,1,♠10 ♠6,♠10 ♠6 ♠A ♥A ♥9 ♦A ♦6,D,False,False,272.0,Full House,628.0
20,87-rising-ape,1000,2,♥10 ♣K,♥10 ♣K ♣3 ♠J ♠9 ♦7 ♥9,D,True,False,16.1408,Pair,0.0
20,87-dawn-ape,0,2,♦10 ♦5,♦10 ♦5 ♣3 ♠J ♠9 ♦7 ♥9,SB,True,False,16.04,Pair,0.0
20,89,0,2,,,,False,False,,,0.0
20,tomas,10000,1,♦6 ♥6,♦6 ♥6 ♣3 ♠J ♠9 ♦7 ♥9,BB,False,False,47.0256,Two Pair,5840.0
