game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327125116,1,1,Deal,89,980,0,1,50,20,call,20
20180327125116,1,2,Deal,tomas,980,0,2,70,20,call,20
20180327125116,1,3,Deal,lefthand_cat,980,0,D,90,20,call,20
20180327125116,1,4,Deal,87-rising-ape,990,0,SB,90,10,fold,0
20180327125116,1,5,Deal,87-dawn-ape,980,0,BB,90,20,call,0
20180327125116,1,6,Flop,87-dawn-ape,960,0,BB,110,20,bet,20
20180327125116,1,7,Flop,89,980,0,1,110,0,fold,0
20180327125116,1,8,Flop,tomas,960,0,2,130,20,call,20
20180327125116,1,9,Flop,lefthand_cat,980,0,D,130,0,fold,0
20180327125116,1,10,Turn,87-dawn-ape,840,0,BB,250,120,bet,120
20180327125116,1,11,Turn,tomas,960,0,2,250,0,fold,0
20180327125116,2,1,Deal,tomas,940,0,1,50,20,call,20
20180327125116,2,2,Deal,lefthand_cat,960,0,2,70,20,call,20
20180327125116,2,3,Deal,87-rising-ape,990,0,D,70,0,fold,0
20180327125116,2,4,Deal,87-dawn-ape,1070,0,SB,80,20,call,10
20180327125116,2,5,Deal,89,1960,1,BB,80,20,call,0
20180327125116,2,6,Flop,87-dawn-ape,1070,0,SB,80,0,fold,0
20180327125116,2,7,Flop,89,1960,1,BB,80,0,check,0
20180327125116,2,8,Flop,tomas,940,0,1,80,0,check,0
20180327125116,2,9,Flop,lefthand_cat,960,0,2,80,0,fold,0
20180327125116,2,10,Turn,89,1960,1,BB,80,0,check,0
20180327125116,2,11,Turn,tomas,940,0,1,80,0,fold,0
20180327125116,3,1,Deal,lefthand_cat,960,0,1,30,0,fold,0
20180327125116,3,2,Deal,87-rising-ape,970,0,2,50,20,call,20
20180327125116,3,3,Deal,87-dawn-ape,1050,0,D,70,20,call,20
20180327125116,3,4,Deal,89,3020,2,SB,80,20,call,10
20180327125116,3,5,Deal,tomas,920,0,BB,80,20,call,0
20180327125116,3,6,Flop,89,3020,2,SB,80,0,fold,0
20180327125116,3,7,Flop,tomas,920,0,BB,80,0,check,0
20180327125116,3,8,Flop,87-rising-ape,950,0,2,100,20,bet,20
20180327125116,3,9,Flop,87-dawn-ape,1030,0,D,120,20,call,20
20180327125116,3,10,Flop,tomas,900,0,BB,140,20,call,20
20180327125116,3,11,Turn,tomas,900,0,BB,140,0,check,0
20180327125116,3,12,Turn,87-rising-ape,930,0,2,160,20,bet,20
20180327125116,3,13,Turn,87-dawn-ape,1010,0,D,180,20,call,20
20180327125116,3,14,Turn,tomas,880,0,BB,200,20,call,20
