game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327145333,1,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327145333,1,2,Deal,81401612b034b13750c8f6fda533ec2d,1000,0,2,30,0,fold,0
20180327145333,1,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,980,0,3,50,20,call,20
20180327145333,1,4,Deal,87-rising-ape,1000,0,D,50,0,fold,0
20180327145333,1,5,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180327145333,1,6,Deal,tomas,980,0,BB,60,20,fold,0
20180327145333,1,7,Flop,87-dawn-ape,960,0,SB,80,20,bet,20
20180327145333,1,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,960,0,3,100,20,call,20
20180327145333,1,9,Turn,87-dawn-ape,940,0,SB,120,20,bet,20
20180327145333,1,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,960,0,3,120,0,fold,0
20180327145333,2,1,Deal,81401612b034b13750c8f6fda533ec2d,980,0,1,50,20,call,20
20180327145333,2,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,2,70,20,call,20
20180327145333,2,3,Deal,87-rising-ape,1000,0,3,70,0,fold,0
20180327145333,2,4,Deal,87-dawn-ape,1060,0,D,70,0,fold,0
20180327145333,2,5,Deal,tomas,970,0,SB,70,10,fold,0
20180327145333,2,6,Deal,lefthand_cat,980,0,BB,70,20,fold,0
20180327145333,2,7,Flop,81401612b034b13750c8f6fda533ec2d,980,0,1,70,0,check,0
20180327145333,2,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,2,70,0,check,0
20180327145333,2,9,Turn,81401612b034b13750c8f6fda533ec2d,980,0,1,70,0,check,0
20180327145333,2,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,2,70,0,fold,0
20180327145333,3,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,1,30,0,fold,0
20180327145333,3,2,Deal,87-rising-ape,1000,0,2,30,0,fold,0
20180327145333,3,3,Deal,87-dawn-ape,1040,0,3,50,20,call,20
20180327145333,3,4,Deal,tomas,970,0,D,50,0,fold,0
20180327145333,3,5,Deal,lefthand_cat,970,0,SB,50,10,fold,0
20180327145333,3,6,Deal,81401612b034b13750c8f6fda533ec2d,1030,0,BB,50,20,call,0
20180327145333,3,7,Flop,81401612b034b13750c8f6fda533ec2d,1030,0,BB,50,0,check,0
20180327145333,3,8,Flop,87-dawn-ape,1020,0,3,70,20,bet,20
20180327145333,3,9,Flop,81401612b034b13750c8f6fda533ec2d,1010,0,BB,90,20,call,20
20180327145333,3,10,Turn,81401612b034b13750c8f6fda533ec2d,1010,0,BB,90,0,check,0
20180327145333,3,11,Turn,87-dawn-ape,1000,0,3,110,20,bet,20
20180327145333,3,12,Turn,81401612b034b13750c8f6fda533ec2d,990,0,BB,130,20,call,20
20180327145333,3,13,River,81401612b034b13750c8f6fda533ec2d,990,0,BB,130,0,check,0
20180327145333,3,14,River,87-dawn-ape,980,0,3,150,20,bet,20
20180327145333,3,15,River,81401612b034b13750c8f6fda533ec2d,990,0,BB,150,0,fold,0
20180327145333,4,1,Deal,87-rising-ape,1000,0,1,30,0,fold,0
20180327145333,4,2,Deal,87-dawn-ape,1110,0,2,50,20,call,20
20180327145333,4,3,Deal,tomas,970,0,3,50,0,fold,0
20180327145333,4,4,Deal,lefthand_cat,970,0,D,50,0,fold,0
20180327145333,4,5,Deal,81401612b034b13750c8f6fda533ec2d,970,0,SB,60,20,call,10
20180327145333,4,6,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,920,0,BB,60,20,call,0
20180327145333,4,7,Flop,81401612b034b13750c8f6fda533ec2d,970,0,SB,60,0,check,0
20180327145333,4,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,920,0,BB,60,0,fold,0
20180327145333,4,9,Flop,87-dawn-ape,1090,0,2,80,20,bet,20
20180327145333,4,10,Flop,81401612b034b13750c8f6fda533ec2d,950,0,SB,100,20,call,20
20180327145333,4,11,Turn,81401612b034b13750c8f6fda533ec2d,950,0,SB,100,0,check,0
20180327145333,4,12,Turn,87-dawn-ape,1070,0,2,120,20,bet,20
20180327145333,4,13,Turn,81401612b034b13750c8f6fda533ec2d,950,0,SB,120,0,fold,0
20180327145333,5,1,Deal,87-dawn-ape,1190,0,1,30,0,fold,0
20180327145333,5,2,Deal,tomas,970,0,2,30,0,fold,0
20180327145333,5,3,Deal,lefthand_cat,970,0,3,30,0,fold,0
20180327145333,5,4,Deal,81401612b034b13750c8f6fda533ec2d,930,0,D,50,20,call,20
20180327145333,5,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,900,0,SB,60,20,call,10
20180327145333,5,6,Deal,87-rising-ape,980,0,BB,60,20,call,0
20180327145333,5,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,900,0,SB,60,0,check,0
20180327145333,5,8,Flop,87-rising-ape,960,0,BB,80,20,bet,20
20180327145333,5,9,Flop,81401612b034b13750c8f6fda533ec2d,910,0,D,100,20,call,20
