game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327123629,1,1,Deal,tomas,980,0,1,50,20,call,20
20180327123629,1,2,Deal,lefthand_cat,980,0,2,70,20,call,20
20180327123629,1,3,Deal,87-rising-ape,980,0,D,90,20,call,20
20180327123629,1,4,Deal,87-dawn-ape,980,0,SB,100,20,call,10
20180327123629,1,5,Deal,89,980,0,BB,100,20,call,0
20180327123629,1,6,Flop,87-dawn-ape,980,0,SB,100,0,fold,0
20180327123629,1,7,Flop,89,980,0,BB,100,0,fold,0
20180327123629,1,8,Flop,tomas,880,0,1,200,100,bet,100
20180327123629,1,9,Flop,lefthand_cat,980,0,2,200,0,fold,0
20180327123629,1,10,Flop,87-rising-ape,880,0,D,300,100,call,100
20180327123629,1,11,Turn,tomas,280,0,1,900,600,bet,600
20180327123629,1,12,Turn,87-rising-ape,880,0,D,900,0,fold,0
20180327123629,2,1,Deal,lefthand_cat,960,0,1,50,20,call,20
20180327123629,2,2,Deal,87-rising-ape,860,0,2,70,20,call,20
20180327123629,2,3,Deal,87-dawn-ape,960,0,D,90,20,call,20
20180327123629,2,4,Deal,89,1960,1,SB,100,20,call,10
20180327123629,2,5,Deal,tomas,960,0,BB,300,220,bet,200
20180327123629,2,6,Deal,lefthand_cat,760,0,1,500,220,call,200
20180327123629,2,7,Deal,87-rising-ape,660,0,2,700,220,call,200
20180327123629,2,8,Deal,87-dawn-ape,760,0,D,900,220,call,200
20180327123629,2,9,Deal,89,1760,1,SB,1100,220,call,200
20180327123629,2,10,Flop,89,1760,1,SB,1100,0,fold,0
20180327123629,2,11,Flop,tomas,240,0,BB,1820,720,bet,720
20180327123629,2,12,Flop,lefthand_cat,40,0,1,2540,720,call,720
20180327123629,2,13,Flop,87-rising-ape,0,0,2,3200,660,allin,660
20180327123629,2,14,Flop,87-dawn-ape,760,0,D,3200,0,fold,0
20180327123629,2,15,Turn,tomas,60,0,BB,3380,180,bet,180
20180327123629,2,16,Turn,lefthand_cat,0,0,1,3420,40,allin,40
20180327123629,3,1,Deal,87-rising-ape,1000,1,1,30,0,fold,0
20180327123629,3,2,Deal,87-dawn-ape,740,0,2,50,20,call,20
20180327123629,3,3,Deal,89,2740,2,D,70,20,call,20
20180327123629,3,4,Deal,tomas,3460,0,SB,80,20,call,10
20180327123629,3,5,Deal,lefthand_cat,980,1,BB,80,20,call,0
20180327123629,3,6,Flop,tomas,3460,0,SB,80,0,fold,0
20180327123629,3,7,Flop,lefthand_cat,980,1,BB,80,0,fold,0
20180327123629,3,8,Flop,87-dawn-ape,720,0,2,100,20,bet,20
20180327123629,3,9,Flop,89,2720,2,D,120,20,call,20
20180327123629,3,10,Turn,87-dawn-ape,700,0,2,140,20,bet,20
20180327123629,3,11,Turn,89,2700,2,D,160,20,call,20
20180327123629,3,12,River,87-dawn-ape,580,0,2,280,120,bet,120
20180327123629,3,13,River,89,2580,2,D,400,120,call,120
20180327123629,4,1,Deal,87-dawn-ape,980,0,1,30,0,fold,0
20180327123629,4,2,Deal,89,2560,2,2,50,20,call,20
20180327123629,4,3,Deal,tomas,3440,0,D,70,20,call,20
20180327123629,4,4,Deal,lefthand_cat,960,1,SB,80,20,call,10
20180327123629,4,5,Deal,87-rising-ape,980,1,BB,80,20,call,0
20180327123629,4,6,Flop,lefthand_cat,960,1,SB,80,0,fold,0
