round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
7,lefthand_cat,970,0,♥A ♥K,♥A ♥K ♦K ♠9 ♣10 ♠8 ♥9,2,False,True,84.2048,Two Pair,0.0
7,81401612b034b13750c8f6fda533ec2d,1808,0,♦5 ♦9,♦5 ♦9 ♦K ♠9 ♣10 ♠8 ♥9,3,False,True,107.1152,Three of a Kind,0.0
8,87-rising-ape,981,0,♠K ♥2,♠K ♥2 ♥K ♣A ♦6 ♦9 ♣4,3,False,False,20.212,Pair,620.0
8,87-dawn-ape,566,0,♠J ♠Q,♠J ♠Q ♥K ♣A ♦6 ♦9 ♣4,D,False,True,8.1856,High Card,0.0
8,89,910,0,♣3 ♣8,♣3 ♣8 ♥K ♣A ♦6 ♦9 ♣4,SB,False,True,8.1128,High Card,0.0
8,tomas,805,0,♠10 ♦10,♠10 ♦10 ♥K ♣A ♦6 ♦9 ♣4,BB,False,False,17.3136,Pair,0.0
8,lefthand_cat,970,0,♦Q ♠3,♦Q ♠3 ♥K ♣A ♦6 ♦9 ♣4,1,False,True,8.1608,High Card,0.0
8,81401612b034b13750c8f6fda533ec2d,1768,0,♦K ♥J,♦K ♥J ♥K ♣A ♦6 ♦9 ♣4,2,False,True,20.2368,Pair,0.0
9,87-rising-ape,981,0,♦9 ♦7,♦9 ♦7 ♦10 ♥J ♠3 ♠4 ♣K,2,False,True,7.0464,High Card,0.0
9,87-dawn-ape,566,0,♠J ♦4,♠J ♦4 ♦10 ♥J ♠3 ♠4 ♣K,3,False,True,60.1024,Two Pair,0.0
9,89,910,0,♣4 ♣6,♣4 ♣6 ♦10 ♥J ♠3 ♠4 ♣K,D,False,True,11.1408,Pair,0.0
9,tomas,705,0,♣9 ♥3,♣9 ♥3 ♦10 ♥J ♠3 ♠4 ♣K,SB,False,True,10.1408,Pair,0.0
9,lefthand_cat,930,0,♠8 ♠7,♠8 ♠7 ♦10 ♥J ♠3 ♠4 ♣K,BB,False,True,7.0432,High Card,0.0
9,81401612b034b13750c8f6fda533ec2d,1908,0,♠Q ♣J,♠Q ♣J ♦10 ♥J ♠3 ♠4 ♣K,1,False,False,18.1664,Pair,240.0
10,87-rising-ape,981,0,♠4 ♥4,♠4 ♥4 ♥Q ♠10 ♣8 ♦9 ♣7,1,False,True,11.0704,Pair,0.0
10,87-dawn-ape,616,0,♣J ♣6,♣J ♣6 ♥Q ♠10 ♣8 ♦9 ♣7,2,True,False,120.0,Straight,616.0
10,89,910,0,♦6 ♠5,♦6 ♠5 ♥Q ♠10 ♣8 ♦9 ♣7,3,False,True,118.0,Straight,0.0
10,tomas,755,0,♦J ♣4,♦J ♣4 ♥Q ♠10 ♣8 ♦9 ♣7,D,False,False,120.0,Straight,701.0
10,lefthand_cat,910,0,♠9 ♦A,♠9 ♦A ♥Q ♠10 ♣8 ♦9 ♣7,SB,False,True,16.2688,Pair,0.0
10,81401612b034b13750c8f6fda533ec2d,1828,0,♦7 ♥K,♦7 ♥K ♥Q ♠10 ♣8 ♦9 ♣7,BB,False,True,14.1664,Pair,0.0
11,87-rising-ape,941,0,♣8 ♠K,♣8 ♠K ♦5 ♦7 ♣5 ♣6 ♦J,BB,False,True,12.1312,Pair,0.0
11,87-dawn-ape,92,0,♠J ♥A,♠J ♥A ♦5 ♦7 ♣5 ♣6 ♦J,1,False,False,61.2048,Two Pair,0.0
11,89,910,0,♦8 ♥9,♦8 ♥9 ♦5 ♦7 ♣5 ♣6 ♦J,2,False,True,117.0,Straight,0.0
11,tomas,1359,0,♥5 ♥3,♥5 ♥3 ♦5 ♦7 ♣5 ♣6 ♦J,3,False,False,103.0272,Three of a Kind,1128.0
11,lefthand_cat,910,0,♠5 ♦A,♠5 ♦A ♦5 ♦7 ♣5 ♣6 ♦J,D,False,True,103.2304,Three of a Kind,0.0
11,81401612b034b13750c8f6fda533ec2d,1788,0,♠2 ♥K,♠2 ♥K ♦5 ♦7 ♣5 ♣6 ♦J,SB,False,True,12.1296,Pair,0.0
12,87-rising-ape,901,0,♣10 ♠Q,♣10 ♠Q ♠K ♦2 ♥K ♥3 ♦A,SB,False,True,20.2688,Pair,0.0
12,87-dawn-ape,304,0,♠7 ♥Q,♠7 ♥Q ♠K ♦2 ♥K ♥3 ♦A,BB,True,False,20.2576,Pair,304.0
12,89,910,0,♣4 ♣9,♣4 ♣9 ♠K ♦2 ♥K ♥3 ♦A,1,False,True,20.2114,Pair,0.0
12,tomas,1267,0,♠J ♥10,♠J ♥10 ♠K ♦2 ♥K ♥3 ♦A,2,False,False,20.2432,Pair,0.0
12,lefthand_cat,910,0,♦K ♠6,♦K ♠6 ♠K ♦2 ♥K ♥3 ♦A,3,False,True,111.2056,Three of a Kind,0.0
12,81401612b034b13750c8f6fda533ec2d,1708,0,♣7 ♥8,♣7 ♥8 ♠K ♦2 ♥K ♥3 ♦A,D,False,True,20.209600000000002,Pair,0.0
13,87-rising-ape,901,0,♥5 ♠4,♥5 ♠4 ♠K ♠2 ♣2 ♣3 ♣8,D,False,True,9.106,Pair,0.0
13,87-dawn-ape,264,0,♦4 ♣Q,♦4 ♣Q ♠K ♠2 ♣2 ♣3 ♣8,SB,False,True,9.1568,Pair,0.0
13,89,830,0,♥3 ♣J,♥3 ♣J ♠K ♠2 ♣2 ♣3 ♣8,BB,False,True,22.1024,Two Pair,0.0
13,tomas,1107,0,♠J ♠Q,♠J ♠Q ♠K ♠2 ♣2 ♣3 ♣8,1,False,True,9.1792,Pair,0.0
13,lefthand_cat,910,0,♦10 ♦Q,♦10 ♦Q ♠K ♠2 ♣2 ♣3 ♣8,2,False,True,9.1664,Pair,0.0
13,81401612b034b13750c8f6fda533ec2d,1988,0,♠8 ♣A,♠8 ♣A ♠K ♠2 ♣2 ♣3 ♣8,3,False,False,37.2048,Two Pair,440.0
14,87-rising-ape,821,0,♦K ♦10,♦K ♦10 ♣6 ♣9 ♣8 ♦Q ♠K,3,False,True,20.0704,Pair,0.0
14,87-dawn-ape,1000,1,♠10 ♣10,♠10 ♣10 ♣6 ♣9 ♣8 ♦Q ♠K,D,True,False,17.16,Pair,0.0
14,89,790,0,♦6 ♥5,♦6 ♥5 ♣6 ♣9 ♣8 ♦Q ♠K,SB,False,True,13.16,Pair,0.0
14,tomas,1571,0,♣7 ♣K,♣7 ♣K ♣6 ♣9 ♣8 ♦Q ♠K,BB,True,False,123.1144,Flush,1571.0
14,lefthand_cat,910,0,♦4 ♠2,♦4 ♠2 ♣6 ♣9 ♣8 ♦Q ♠K,1,False,True,7.0616,High Card,0.0
14,81401612b034b13750c8f6fda533ec2d,1908,0,♥A ♥K,♥A ♥K ♣6 ♣9 ♣8 ♦Q ♠K,2,False,True,20.2624,Pair,0.0
15,87-rising-ape,821,0,♣2 ♣6,♣2 ♣6 ♣4 ♦A ♣K ♣J ♥K,2,False,True,123.129,Flush,0.0
15,87-dawn-ape,1000,1,♥2 ♦6,♥2 ♦6 ♣4 ♦A ♣K ♣J ♥K,3,False,True,20.2312,Pair,0.0
15,89,790,0,♠A ♦2,♠A ♦2 ♣4 ♦A ♣K ♣J ♥K,D,False,True,99.0256,Two Pair,0.0
15,tomas,1651,0,♥A ♥J,♥A ♥J ♣4 ♦A ♣K ♣J ♥K,SB,False,False,99.0256,Two Pair,200.0
15,lefthand_cat,830,0,♦Q ♥9,♦Q ♥9 ♣4 ♦A ♣K ♣J ♥K,BB,False,True,20.2816,Pair,0.0
15,81401612b034b13750c8f6fda533ec2d,1908,0,♠5 ♠6,♠5 ♠6 ♣4 ♦A ♣K ♣J ♥K,1,False,True,20.2312,Pair,0.0
16,87-rising-ape,821,0,♥8 ♠5,♥8 ♠5 ♠A ♣9 ♥6 ♦5 ♠2,1,False,True,12.2144,Pair,0.0
16,87-dawn-ape,1120,1,♥9 ♣K,♥9 ♣K ♠A ♣9 ♥6 ♦5 ♠2,2,False,False,16.308,Pair,280.0
16,89,790,0,♣3 ♦K,♣3 ♦K ♠A ♣9 ♥6 ♦5 ♠2,3,False,True,8.11,High Card,0.0
16,tomas,1651,0,♠3 ♦4,♠3 ♦4 ♠A ♣9 ♥6 ♦5 ♠2,D,False,True,114.0,Straight,0.0
16,lefthand_cat,790,0,♣4 ♣7,♣4 ♣7 ♠A ♣9 ♥6 ♦5 ♠2,SB,False,True,8.0092,High Card,0.0
16,81401612b034b13750c8f6fda533ec2d,1828,0,♣Q ♠4,♣Q ♠4 ♠A ♣9 ♥6 ♦5 ♠2,BB,False,True,8.0588,High Card,0.0
17,87-rising-ape,981,0,♥2 ♠9,♥2 ♠9 ♠5 ♠2 ♠J ♣10 ♦4,BB,False,False,9.0448,Pair,400.0
17,87-dawn-ape,1120,1,♠Q ♣4,♠Q ♣4 ♠5 ♠2 ♠J ♣10 ♦4,1,False,True,11.0896,Pair,0.0
17,89,790,0,♥3 ♦10,♥3 ♦10 ♠5 ♠2 ♠J ♣10 ♦4,2,False,True,17.0262,Pair,0.0
17,tomas,1651,0,♦6 ♥9,♦6 ♥9 ♠5 ♠2 ♠J ♣10 ♦4,3,False,True,5.0204,High Card,0.0
17,lefthand_cat,790,0,♠K ♣9,♠K ♣9 ♠5 ♠2 ♠J ♣10 ♦4,D,False,True,7.0452,High Card,0.0
17,81401612b034b13750c8f6fda533ec2d,1668,0,♣7 ♥6,♣7 ♥6 ♠5 ♠2 ♠J ♣10 ♦4,SB,False,True,5.0156,High Card,0.0
18,87-rising-ape,901,0,♠2 ♠7,♠2 ♠7 ♥J ♣K ♦10 ♠3 ♥K,SB,False,True,20.04,Pair,0.0
18,87-dawn-ape,1280,1,♣Q ♠5,♣Q ♠5 ♥J ♣K ♦10 ♠3 ♥K,BB,False,False,20.0896,Pair,320.0
18,89,790,0,♥3 ♦5,♥3 ♦5 ♥J ♣K ♦10 ♠3 ♥K,1,False,True,78.0256,Two Pair,0.0
18,tomas,1651,0,♣7 ♦9,♣7 ♦9 ♥J ♣K ♦10 ♠3 ♥K,2,False,True,20.0448,Pair,0.0
18,lefthand_cat,790,0,♣4 ♠10,♣4 ♠10 ♥J ♣K ♦10 ♠3 ♥K,3,False,True,85.0256,Two Pair,0.0
18,81401612b034b13750c8f6fda533ec2d,1588,0,♠4 ♣8,♠4 ♣8 ♥J ♣K ♦10 ♠3 ♥K,D,False,True,20.0416,Pair,0.0
19,87-rising-ape,209,0,♣6 ♦6,♣6 ♦6 ♥K ♣5 ♥10 ♣2 ♠J,D,False,True,13.1408,Pair,0.0
19,87-dawn-ape,748,1,♣7 ♥Q,♣7 ♥Q ♥K ♣5 ♥10 ♣2 ♠J,SB,False,True,7.0912,High Card,0.0
19,89,630,0,♦4 ♠4,♦4 ♠4 ♥K ♣5 ♥10 ♣2 ♠J,BB,False,True,11.1408,Pair,0.0
19,tomas,3035,0,♦9 ♦K,♦9 ♦K ♥K ♣5 ♥10 ♣2 ♠J,1,False,False,20.0448,Pair,2795.0
19,lefthand_cat,790,0,♥3 ♣4,♥3 ♣4 ♥K ♣5 ♥10 ♣2 ♠J,2,False,True,7.039,High Card,0.0
19,81401612b034b13750c8f6fda533ec2d,1588,0,♣8 ♣10,♣8 ♣10 ♥K ♣5 ♥10 ♣2 ♠J,3,False,True,17.1312,Pair,0.0
20,87-rising-ape,209,0,♥5 ♠Q,♥5 ♠Q ♠7 ♠2 ♣5 ♠K ♣A,3,False,True,12.3584,Pair,0.0
20,87-dawn-ape,1000,2,♣7 ♦Q,♣7 ♦Q ♠7 ♠2 ♣5 ♠K ♣A,D,True,False,14.3584,Pair,0.0
20,89,550,0,♣K ♦7,♣K ♦7 ♠7 ♠2 ♣5 ♠K ♣A,SB,False,True,82.2048,Two Pair,0.0
20,tomas,3863,0,♥9 ♦9,♥9 ♦9 ♠7 ♠2 ♣5 ♠K ♣A,BB,False,False,16.3088,Pair,1576.0
20,lefthand_cat,790,0,♥7 ♣3,♥7 ♣3 ♠7 ♠2 ♣5 ♠K ♣A,1,False,True,14.3076,Pair,0.0
20,81401612b034b13750c8f6fda533ec2d,1588,0,♠5 ♦J,♠5 ♦J ♠7 ♠2 ♣5 ♠K ♣A,2,False,True,12.3328,Pair,0.0
21,87-rising-ape,209,0,♥J ♦7,♥J ♦7 ♦10 ♣10 ♥K ♣A ♦A,2,False,True,96.1024,Two Pair,0.0
21,87-dawn-ape,1320,2,♥Q ♥6,♥Q ♥6 ♦10 ♣10 ♥K ♣A ♦A,3,False,False,96.1024,Two Pair,480.0
21,89,550,0,♣3 ♣J,♣3 ♣J ♦10 ♣10 ♥K ♣A ♦A,D,False,True,96.1024,Two Pair,0.0
21,tomas,3703,0,♥2 ♣8,♥2 ♣8 ♦10 ♣10 ♥K ♣A ♦A,SB,False,True,96.1024,Two Pair,0.0
21,lefthand_cat,630,0,♣7 ♠3,♣7 ♠3 ♦10 ♣10 ♥K ♣A ♦A,BB,False,True,96.1024,Two Pair,0.0
21,81401612b034b13750c8f6fda533ec2d,1588,0,♠2 ♦6,♠2 ♦6 ♦10 ♣10 ♥K ♣A ♦A,1,False,True,96.1024,Two Pair,0.0
22,87-rising-ape,209,0,♠J ♥7,♠J ♥7 ♣10 ♣6 ♥5 ♣4 ♦6,1,False,True,13.04,Pair,0.0
22,87-dawn-ape,1320,2,♦5 ♥Q,♦5 ♥Q ♣10 ♣6 ♥5 ♣4 ♦6,2,False,True,31.0512,Two Pair,0.0
22,89,550,0,♣Q ♣9,♣Q ♣9 ♣10 ♣6 ♥5 ♣4 ♦6,3,False,True,123.0714,Flush,0.0
22,tomas,3943,0,♥6 ♠6,♥6 ♠6 ♣10 ♣6 ♥5 ♣4 ♦6,D,False,False,284.0128,Four of a kind,480.0
22,lefthand_cat,550,0,♠7 ♦J,♠7 ♦J ♣10 ♣6 ♥5 ♣4 ♦6,SB,False,True,13.04,Pair,0.0
22,81401612b034b13750c8f6fda533ec2d,1428,0,♣K ♣J,♣K ♣J ♣10 ♣6 ♥5 ♣4 ♦6,BB,False,True,123.1418,Flush,0.0
23,87-rising-ape,707,0,♠J ♣J,♠J ♣J ♠6 ♦A ♠K ♥10 ♥3,BB,True,False,18.32,Pair,707.0
23,87-dawn-ape,1111,2,♦Q ♦10,♦Q ♦10 ♠6 ♦A ♠K ♥10 ♥3,1,False,False,17.3584,Pair,160.0
23,89,550,0,♥2 ♦2,♥2 ♦2 ♠6 ♦A ♠K ♥10 ♥3,2,False,True,9.32,Pair,0.0
23,tomas,3734,0,♠7 ♥7,♠7 ♥7 ♠6 ♦A ♠K ♥10 ♥3,3,False,True,14.32,Pair,0.0
23,lefthand_cat,550,0,♠10 ♠4,♠10 ♠4 ♠6 ♦A ♠K ♥10 ♥3,D,False,True,17.308,Pair,0.0
23,81401612b034b13750c8f6fda533ec2d,1348,0,♠2 ♥8,♠2 ♥8 ♠6 ♦A ♠K ♥10 ♥3,SB,False,True,8.1192,High Card,0.0
24,87-rising-ape,547,0,♠5 ♦9,♠5 ♦9 ♦8 ♣A ♣8 ♠9 ♥A,SB,False,True,95.0032,Two Pair,0.0
24,87-dawn-ape,1591,2,♠4 ♥J,♠4 ♥J ♦8 ♣A ♣8 ♠9 ♥A,BB,False,False,94.0256,Two Pair,960.0
24,89,550,0,♦5 ♣7,♦5 ♣7 ♦8 ♣A ♣8 ♠9 ♥A,1,False,True,94.0064,Two Pair,0.0
24,tomas,3734,0,♦Q ♣6,♦Q ♣6 ♦8 ♣A ♣8 ♠9 ♥A,2,False,True,94.0512,Two Pair,0.0
24,lefthand_cat,550,0,♠8 ♣K,♠8 ♣K ♦8 ♣A ♣8 ♠9 ♥A,3,False,True,207.0,Full House,0.0
24,81401612b034b13750c8f6fda533ec2d,1028,0,♣3 ♥5,♣3 ♥5 ♦8 ♣A ♣8 ♠9 ♥A,D,False,True,94.0064,Two Pair,0.0
25,87-rising-ape,547,0,♠10 ♥3,♠10 ♥3 ♦7 ♦8 ♣6 ♦4 ♦A,D,False,True,8.0184,High Card,0.0
25,87-dawn-ape,2939,2,♦K ♥6,♦K ♥6 ♦7 ♦8 ♣6 ♦4 ♦A,SB,False,False,123.3122,Flush,2788.0
25,89,230,0,♣2 ♥Q,♣2 ♥Q ♦7 ♦8 ♣6 ♦4 ♦A,BB,False,True,8.0568,High Card,0.0
25,tomas,3734,0,♥4 ♣3,♥4 ♣3 ♦7 ♦8 ♣6 ♦4 ♦A,1,False,True,11.2096,Pair,0.0
25,lefthand_cat,550,0,♦6 ♦5,♦6 ♦5 ♦7 ♦8 ♣6 ♦4 ♦A,2,False,True,296.0,Straight Flush,0.0
25,81401612b034b13750c8f6fda533ec2d,1000,1,♥5 ♠9,♥5 ♠9 ♦7 ♦8 ♣6 ♦4 ♦A,3,True,False,117.0,Straight,0.0
26,87-rising-ape,1000,1,♠Q ♣8,♠Q ♣8 ♦A ♠5 ♠9 ♣9 ♥5,3,True,False,46.2048,Two Pair,0.0
26,87-dawn-ape,4193,2,♦6 ♣A,♦6 ♣A ♦A ♠5 ♠9 ♣9 ♥5,D,False,False,95.0008,Two Pair,1801.0
26,89,70,0,♥J ♥Q,♥J ♥Q ♦A ♠5 ♠9 ♣9 ♥5,SB,False,True,46.2048,Two Pair,0.0
26,tomas,3187,0,♦K ♦J,♦K ♦J ♦A ♠5 ♠9 ♣9 ♥5,BB,False,True,46.2048,Two Pair,0.0
26,lefthand_cat,550,0,♣3 ♦10,♣3 ♦10 ♦A ♠5 ♠9 ♣9 ♥5,1,False,True,46.2048,Two Pair,0.0
26,81401612b034b13750c8f6fda533ec2d,1000,1,♥8 ♣4,♥8 ♣4 ♦A ♠5 ♠9 ♣9 ♥5,2,False,True,46.2048,Two Pair,0.0
27,87-rising-ape,1000,1,♠2 ♦3,♠2 ♦3 ♦8 ♥7 ♦A ♥9 ♥8,2,False,True,15.2128,Pair,0.0
27,87-dawn-ape,4833,2,♠J ♥10,♠J ♥10 ♦8 ♥7 ♦A ♥9 ♥8,3,False,False,119.0,Straight,960.0
27,89,70,0,♠9 ♠4,♠9 ♠4 ♦8 ♥7 ♦A ♥9 ♥8,D,False,True,49.2048,Two Pair,0.0
27,tomas,2867,0,♣2 ♥Q,♣2 ♥Q ♦8 ♥7 ♦A ♥9 ♥8,SB,False,True,15.2624,Pair,0.0
27,lefthand_cat,230,0,♠10 ♠A,♠10 ♠A ♦8 ♥7 ♦A ♥9 ♥8,BB,False,True,94.0128,Two Pair,0.0
27,81401612b034b13750c8f6fda533ec2d,1000,1,♦Q ♦2,♦Q ♦2 ♦8 ♥7 ♦A ♥9 ♥8,1,False,True,15.2624,Pair,0.0
28,87-rising-ape,1000,1,♥5 ♣5,♥5 ♣5 ♣3 ♣Q ♥J ♣6 ♥2,1,False,True,12.0776,Pair,0.0
28,87-dawn-ape,3862,2,♣8 ♥A,♣8 ♥A ♣3 ♣Q ♥J ♣6 ♥2,2,False,True,8.0808,High Card,0.0
28,89,70,0,♥Q ♦2,♥Q ♦2 ♣3 ♣Q ♥J ♣6 ♥2,3,False,True,67.0256,Two Pair,0.0
28,tomas,2547,0,♦9 ♥7,♦9 ♥7 ♣3 ♣Q ♥J ♣6 ♥2,D,False,True,6.0344,High Card,0.0
28,lefthand_cat,70,0,♠3 ♦Q,♠3 ♦Q ♣3 ♣Q ♥J ♣6 ♥2,SB,False,True,68.0256,Two Pair,0.0
28,81401612b034b13750c8f6fda533ec2d,2451,1,♣A ♣7,♣A ♣7 ♣3 ♣Q ♥J ♣6 ♥2,BB,True,False,123.2585,Flush,2451.0
29,87-rising-ape,40,1,♦9 ♣8,♦9 ♣8 ♦5 ♦K ♦10 ♠7 ♠2,BB,False,True,7.024,High Card,0.0
29,87-dawn-ape,3862,2,♦A ♠6,♦A ♠6 ♦5 ♦K ♦10 ♠7 ♠2,1,False,True,8.1176,High Card,0.0
29,89,70,0,♥2 ♥6,♥2 ♥6 ♦5 ♦K ♦10 ♠7 ♠2,2,False,True,9.1168,Pair,0.0
29,tomas,2547,0,♣J ♦8,♣J ♦8 ♦5 ♦K ♦10 ♠7 ♠2,3,False,True,7.0432,High Card,0.0
29,lefthand_cat,70,0,♥9 ♣Q,♥9 ♣Q ♦5 ♦K ♦10 ♠7 ♠2,D,False,True,7.072,High Card,0.0
29,81401612b034b13750c8f6fda533ec2d,3411,1,♣5 ♥Q,♣5 ♥Q ♦5 ♦K ♦10 ♠7 ♠2,SB,False,False,12.1664,Pair,1920.0
30,87-rising-ape,1000,2,♦5 ♣2,♦5 ♣2 ♥8 ♦K ♣7 ♠3 ♥4,SB,True,False,7.0054,High Card,0.0
30,87-dawn-ape,3542,2,♠Q ♦9,♠Q ♦9 ♥8 ♦K ♣7 ♠3 ♥4,BB,False,True,7.0624,High Card,0.0
30,89,70,0,♦6 ♦10,♦6 ♦10 ♥8 ♦K ♣7 ♠3 ♥4,1,False,True,7.0184,High Card,0.0
30,tomas,3227,0,♥A ♦A,♥A ♦A ♥8 ♦K ♣7 ♠3 ♥4,2,False,False,21.1072,Pair,1500.0
30,lefthand_cat,70,0,♣9 ♣3,♣9 ♣3 ♥8 ♦K ♣7 ♠3 ♥4,3,False,True,10.112,Pair,0.0
30,81401612b034b13750c8f6fda533ec2d,3091,1,♥5 ♦7,♥5 ♦7 ♥8 ♦K ♣7 ♠3 ♥4,D,False,True,14.106,Pair,0.0
31,87-rising-ape,680,2,♠10 ♥J,♠10 ♥J ♥2 ♣5 ♦K ♣6 ♣10,D,False,True,17.1288,Pair,0.0
31,87-dawn-ape,3222,2,♣A ♦3,♣A ♦3 ♥2 ♣5 ♦K ♣6 ♣10,SB,False,True,8.1164,High Card,0.0
