game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327153256,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180327153256,1,2,Deal,lefthand_cat,1000,0,2,50,0,fold,0
20180327153256,1,3,Deal,VSA,980,0,D,70,20,call,20
20180327153256,1,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,980,0,SB,80,20,call,10
20180327153256,1,5,Deal,87-rising-ape,980,0,BB,80,20,call,0
20180327153256,1,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,980,0,SB,80,0,fold,0
20180327153256,1,7,Flop,87-rising-ape,960,0,BB,100,20,bet,20
20180327153256,1,8,Flop,87-dawn-ape,960,0,1,120,20,call,20
20180327153256,1,9,Flop,VSA,960,0,D,140,20,call,20
20180327153256,1,10,Turn,87-rising-ape,940,0,BB,160,20,bet,20
20180327153256,1,11,Turn,87-dawn-ape,940,0,1,180,20,call,20
20180327153256,1,12,Turn,VSA,940,0,D,200,20,call,20
20180327153256,1,13,River,87-rising-ape,920,0,BB,220,20,bet,20
20180327153256,1,14,River,87-dawn-ape,940,0,1,220,0,fold,0
20180327153256,1,15,River,VSA,920,0,D,240,20,call,20
20180327153256,2,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327153256,2,2,Deal,VSA,1140,0,2,50,20,call,20
20180327153256,2,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,960,0,D,70,20,call,20
20180327153256,2,4,Deal,87-rising-ape,900,0,SB,80,20,call,10
20180327153256,2,5,Deal,87-dawn-ape,920,0,BB,80,20,call,0
20180327153256,2,6,Flop,87-rising-ape,900,0,SB,80,0,fold,0
20180327153256,2,7,Flop,87-dawn-ape,900,0,BB,100,20,bet,20
20180327153256,2,8,Flop,VSA,1026,0,2,214,114,bet,114
20180327153256,2,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,846,0,D,328,114,call,114
20180327153256,2,10,Flop,87-dawn-ape,806,0,BB,422,114,call,94
20180327153256,2,11,Turn,87-dawn-ape,786,0,BB,442,20,bet,20
20180327153256,2,12,Turn,VSA,1006,0,2,462,20,call,20
20180327153256,2,13,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,826,0,D,482,20,call,20
20180327153256,2,14,River,87-dawn-ape,766,0,BB,502,20,bet,20
20180327153256,2,15,River,VSA,629,0,2,879,377,bet,377
20180327153256,2,16,River,714ab9fbdad5c5da1b5d34fe1a093b79,826,0,D,879,0,fold,0
20180327153256,2,17,River,87-dawn-ape,409,0,BB,1236,377,call,357
20180327153256,3,1,Deal,VSA,1865,0,1,30,0,fold,0
20180327153256,3,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,826,0,2,30,0,fold,0
20180327153256,3,3,Deal,87-rising-ape,880,0,D,50,20,call,20
20180327153256,3,4,Deal,87-dawn-ape,389,0,SB,60,20,call,10
20180327153256,3,5,Deal,lefthand_cat,980,0,BB,60,20,fold,0
20180327153256,3,6,Flop,87-dawn-ape,369,0,SB,80,20,bet,20
20180327153256,3,7,Flop,87-rising-ape,860,0,D,100,20,call,20
20180327153256,3,8,Turn,87-dawn-ape,349,0,SB,120,20,bet,20
20180327153256,3,9,Turn,87-rising-ape,840,0,D,140,20,call,20
20180327153256,3,10,River,87-dawn-ape,329,0,SB,160,20,bet,20
20180327153256,3,11,River,87-rising-ape,820,0,D,180,20,call,20
20180327153256,4,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,806,0,1,50,20,call,20
20180327153256,4,2,Deal,87-rising-ape,980,0,2,70,20,call,20
20180327153256,4,3,Deal,87-dawn-ape,309,0,D,90,20,call,20
20180327153256,4,4,Deal,lefthand_cat,970,0,SB,90,10,fold,0
20180327153256,4,5,Deal,VSA,1845,0,BB,90,20,call,0
20180327153256,4,6,Flop,VSA,1845,0,BB,90,0,check,0
20180327153256,4,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,806,0,1,90,0,check,0
20180327153256,4,8,Flop,87-rising-ape,980,0,2,90,0,fold,0
20180327153256,4,9,Flop,87-dawn-ape,189,0,D,210,120,bet,120
20180327153256,4,10,Flop,VSA,1845,0,BB,210,0,fold,0
20180327153256,4,11,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,806,0,1,210,0,fold,0
20180327153256,5,1,Deal,87-rising-ape,960,0,1,50,20,call,20
20180327153256,5,2,Deal,87-dawn-ape,379,0,2,70,20,call,20
20180327153256,5,3,Deal,lefthand_cat,970,0,D,70,0,fold,0
20180327153256,5,4,Deal,VSA,1825,0,SB,80,20,call,10
20180327153256,5,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,786,0,BB,80,20,call,0
20180327153256,5,6,Flop,VSA,1825,0,SB,80,0,check,0
20180327153256,5,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,786,0,BB,80,0,fold,0
20180327153256,5,8,Flop,87-rising-ape,940,0,1,100,20,bet,20
20180327153256,5,9,Flop,87-dawn-ape,359,0,2,120,20,call,20
20180327153256,5,10,Flop,VSA,1805,0,SB,140,20,call,20
20180327153256,5,11,Turn,VSA,1805,0,SB,140,0,check,0
20180327153256,5,12,Turn,87-rising-ape,920,0,1,160,20,bet,20
20180327153256,5,13,Turn,87-dawn-ape,339,0,2,180,20,call,20
20180327153256,5,14,Turn,VSA,1805,0,SB,180,0,fold,0
20180327153256,5,15,River,87-rising-ape,800,0,1,300,120,bet,120
