game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327130522,1,1,Deal,87-rising-ape,1000,0,1,30,0,fold,0
20180327130522,1,2,Deal,87-dawn-ape,980,0,2,50,20,call,20
20180327130522,1,3,Deal,89,980,0,D,70,20,call,20
20180327130522,1,4,Deal,tomas,980,0,SB,80,20,call,10
20180327130522,1,5,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180327130522,1,6,Flop,tomas,980,0,SB,80,0,fold,0
20180327130522,1,7,Flop,lefthand_cat,980,0,BB,80,0,fold,0
20180327130522,1,8,Flop,87-dawn-ape,960,0,2,100,20,bet,20
20180327130522,1,9,Flop,89,980,0,D,100,0,fold,0
20180327130522,2,1,Deal,87-dawn-ape,1060,0,1,30,0,fold,0
20180327130522,2,2,Deal,89,1960,1,2,50,20,call,20
20180327130522,2,3,Deal,tomas,960,0,D,70,20,call,20
20180327130522,2,4,Deal,lefthand_cat,960,0,SB,80,20,call,10
20180327130522,2,5,Deal,87-rising-ape,980,0,BB,80,20,call,0
20180327130522,2,6,Flop,lefthand_cat,960,0,SB,80,0,fold,0
20180327130522,2,7,Flop,87-rising-ape,860,0,BB,200,120,bet,120
20180327130522,2,8,Flop,89,1960,1,2,200,0,fold,0
20180327130522,2,9,Flop,tomas,960,0,D,200,0,fold,0
20180327130522,3,1,Deal,89,2940,2,1,50,20,call,20
20180327130522,3,2,Deal,tomas,940,0,2,70,20,call,20
20180327130522,3,3,Deal,lefthand_cat,940,0,D,90,20,call,20
20180327130522,3,4,Deal,87-rising-ape,1050,0,SB,90,10,fold,0
20180327130522,3,5,Deal,87-dawn-ape,1040,0,BB,90,20,fold,0
20180327130522,3,6,Flop,89,2940,2,1,90,0,fold,0
20180327130522,3,7,Flop,tomas,895,0,2,135,45,bet,45
20180327130522,3,8,Flop,lefthand_cat,895,0,D,180,45,call,45
20180327130522,3,9,Turn,tomas,850,0,2,225,45,bet,45
20180327130522,3,10,Turn,lefthand_cat,839,0,D,281,56,bet,56
20180327130522,3,11,Turn,tomas,780,0,2,351,115,bet,70
20180327130522,3,12,Turn,lefthand_cat,664,0,D,526,231,bet,175
20180327130522,3,13,Turn,tomas,664,0,2,642,231,call,116
20180327130522,3,14,River,tomas,498,0,2,808,166,bet,166
20180327130522,3,15,River,lefthand_cat,0,0,D,1472,664,allin,664
20180327130522,3,16,River,tomas,0,0,2,1970,664,allin,498
20180327130522,4,1,Deal,tomas,1000,1,1,30,0,fold,0
20180327130522,4,2,Deal,lefthand_cat,1950,0,2,50,20,call,20
20180327130522,4,3,Deal,87-rising-ape,1030,0,D,70,20,call,20
20180327130522,4,4,Deal,87-dawn-ape,1020,0,SB,80,20,call,10
20180327130522,4,5,Deal,89,2920,2,BB,80,20,call,0
20180327130522,4,6,Flop,87-dawn-ape,1020,0,SB,80,0,fold,0
20180327130522,4,7,Flop,89,2900,2,BB,100,20,bet,20
20180327130522,4,8,Flop,lefthand_cat,1930,0,2,120,20,call,20
20180327130522,4,9,Flop,87-rising-ape,1010,0,D,140,20,call,20
20180327130522,4,10,Turn,89,2880,2,BB,160,20,bet,20
20180327130522,4,11,Turn,lefthand_cat,1890,0,2,200,40,bet,40
20180327130522,4,12,Turn,87-rising-ape,970,0,D,240,40,call,40
20180327130522,4,13,Turn,89,2820,2,BB,300,80,raise,60
20180327130522,4,14,Turn,lefthand_cat,1815,0,2,375,115,bet,75
20180327130522,4,15,Turn,87-rising-ape,895,0,D,450,115,call,75
20180327130522,4,16,Turn,89,2670,2,BB,600,230,raise,150
20180327130522,4,17,Turn,lefthand_cat,1665,0,2,750,265,bet,150
20180327130522,4,18,Turn,87-rising-ape,745,0,D,900,265,call,150
20180327130522,4,19,Turn,89,2370,2,BB,1200,530,raise,300
20180327130522,4,20,Turn,lefthand_cat,1400,0,2,1465,530,call,265
20180327130522,4,21,Turn,87-rising-ape,480,0,D,1730,530,call,265
20180327130522,4,22,River,89,2350,2,BB,1750,20,bet,20
20180327130522,4,23,River,lefthand_cat,1380,0,2,1770,20,call,20
20180327130522,4,24,River,87-rising-ape,460,0,D,1790,20,call,20
20180327130522,5,1,Deal,lefthand_cat,3150,0,1,50,20,call,20
20180327130522,5,2,Deal,87-rising-ape,460,0,2,50,0,fold,0
20180327130522,5,3,Deal,87-dawn-ape,1000,0,D,70,20,call,20
20180327130522,5,4,Deal,89,2330,2,SB,80,20,call,10
20180327130522,5,5,Deal,tomas,980,1,BB,80,20,call,0
20180327130522,5,6,Flop,89,2330,2,SB,80,0,fold,0
20180327130522,5,7,Flop,tomas,980,1,BB,80,0,fold,0
20180327130522,5,8,Flop,lefthand_cat,3150,0,1,80,0,check,0
20180327130522,5,9,Flop,87-dawn-ape,980,0,D,100,20,bet,20
20180327130522,5,10,Flop,lefthand_cat,3130,0,1,120,20,call,20
20180327130522,5,11,Turn,lefthand_cat,3130,0,1,120,0,check,0
20180327130522,5,12,Turn,87-dawn-ape,960,0,D,140,20,bet,20
20180327130522,5,13,Turn,lefthand_cat,3110,0,1,160,20,call,20
20180327130522,5,14,River,lefthand_cat,3110,0,1,160,0,check,0
20180327130522,5,15,River,87-dawn-ape,840,0,D,280,120,bet,120
20180327130522,5,16,River,lefthand_cat,2550,0,1,840,560,bet,560
20180327130522,5,17,River,87-dawn-ape,400,0,D,1280,560,call,440
20180327130522,6,1,Deal,87-rising-ape,420,0,1,100,40,call,40
20180327130522,6,2,Deal,87-dawn-ape,400,0,2,100,0,fold,0
20180327130522,6,3,Deal,89,2290,2,D,140,40,call,40
20180327130522,6,4,Deal,tomas,940,1,SB,160,40,call,20
20180327130522,6,5,Deal,lefthand_cat,3790,0,BB,160,40,call,0
20180327130522,6,6,Flop,tomas,940,1,SB,160,0,fold,0
20180327130522,6,7,Flop,lefthand_cat,3470,0,BB,480,320,bet,320
20180327130522,6,8,Flop,87-rising-ape,100,0,1,800,320,call,320
20180327130522,6,9,Flop,89,2290,2,D,800,0,fold,0
20180327130522,6,10,Turn,lefthand_cat,3470,0,BB,800,0,check,0
20180327130522,6,11,Turn,87-rising-ape,60,0,1,840,40,bet,40
20180327130522,6,12,Turn,lefthand_cat,3430,0,BB,880,40,call,40
20180327130522,6,13,River,lefthand_cat,3210,0,BB,1100,220,bet,220
