game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327151902,1,1,Deal,VSA,1000,0,1,30,0,fold,0
20180327151902,1,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1000,0,2,30,0,fold,0
20180327151902,1,3,Deal,87-rising-ape,980,0,D,50,20,call,20
20180327151902,1,4,Deal,87-dawn-ape,980,0,SB,60,20,call,10
20180327151902,1,5,Deal,lefthand_cat,980,0,BB,60,20,fold,0
20180327151902,1,6,Flop,87-dawn-ape,960,0,SB,80,20,bet,20
20180327151902,1,7,Flop,87-rising-ape,960,0,D,100,20,call,20
20180327151902,1,8,Turn,87-dawn-ape,840,0,SB,220,120,bet,120
20180327151902,1,9,Turn,87-rising-ape,740,0,D,440,220,bet,220
20180327151902,1,10,Turn,87-dawn-ape,640,0,SB,640,320,bet,200
20180327151902,1,11,Turn,87-rising-ape,540,0,D,840,420,bet,200
20180327151902,1,12,Turn,87-dawn-ape,540,0,SB,940,420,call,100
20180327151902,1,13,River,87-dawn-ape,420,0,SB,1060,120,bet,120
20180327151902,1,14,River,87-rising-ape,320,0,D,1280,220,bet,220
20180327151902,1,15,River,87-dawn-ape,220,0,SB,1480,320,bet,200
20180327151902,1,16,River,87-rising-ape,120,0,D,1680,420,bet,200
20180327151902,1,17,River,87-dawn-ape,120,0,SB,1780,420,call,100
20180327151902,2,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1000,0,1,30,0,fold,0
20180327151902,2,2,Deal,87-rising-ape,990,0,2,50,20,call,20
20180327151902,2,3,Deal,87-dawn-ape,990,0,D,70,20,call,20
20180327151902,2,4,Deal,lefthand_cat,970,0,SB,70,10,fold,0
20180327151902,2,5,Deal,VSA,980,0,BB,70,20,call,0
20180327151902,2,6,Flop,VSA,784,0,BB,266,196,bet,196
20180327151902,2,7,Flop,87-rising-ape,794,0,2,462,196,call,196
20180327151902,2,8,Flop,87-dawn-ape,794,0,D,658,196,call,196
20180327151902,2,9,Turn,VSA,628,0,BB,814,156,bet,156
20180327151902,2,10,Turn,87-rising-ape,638,0,2,970,156,call,156
20180327151902,2,11,Turn,87-dawn-ape,638,0,D,1126,156,call,156
20180327151902,2,12,River,VSA,503,0,BB,1251,125,bet,125
20180327151902,2,13,River,87-rising-ape,513,0,2,1376,125,call,125
20180327151902,2,14,River,87-dawn-ape,513,0,D,1501,125,call,125
20180327151902,3,1,Deal,87-rising-ape,493,0,1,50,20,call,20
20180327151902,3,2,Deal,87-dawn-ape,493,0,2,70,20,call,20
20180327151902,3,3,Deal,lefthand_cat,970,0,D,70,0,fold,0
20180327151902,3,4,Deal,VSA,1984,0,SB,80,20,call,10
20180327151902,3,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,980,0,BB,80,20,call,0
20180327151902,3,6,Flop,VSA,1984,0,SB,80,0,check,0
20180327151902,3,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,980,0,BB,80,0,fold,0
20180327151902,3,8,Flop,87-rising-ape,493,0,1,80,0,fold,0
20180327151902,3,9,Flop,87-dawn-ape,473,0,2,100,20,bet,20
20180327151902,3,10,Flop,VSA,1984,0,SB,100,0,fold,0
20180327151902,4,1,Deal,87-dawn-ape,573,0,1,30,0,fold,0
20180327151902,4,2,Deal,lefthand_cat,970,0,2,30,0,fold,0
20180327151902,4,3,Deal,VSA,1964,0,D,50,20,call,20
20180327151902,4,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,960,0,SB,60,20,call,10
20180327151902,4,5,Deal,87-rising-ape,473,0,BB,60,20,call,0
20180327151902,4,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,960,0,SB,60,0,fold,0
20180327151902,4,7,Flop,87-rising-ape,453,0,BB,80,20,bet,20
20180327151902,4,8,Flop,VSA,1944,0,D,100,20,call,20
20180327151902,4,9,Turn,87-rising-ape,433,0,BB,120,20,bet,20
20180327151902,4,10,Turn,VSA,1924,0,D,140,20,call,20
20180327151902,4,11,River,87-rising-ape,413,0,BB,160,20,bet,20
20180327151902,4,12,River,VSA,1732,0,D,352,192,bet,192
20180327151902,4,13,River,87-rising-ape,241,0,BB,524,192,call,172
20180327151902,5,1,Deal,lefthand_cat,970,0,1,30,0,fold,0
20180327151902,5,2,Deal,VSA,2236,0,2,50,20,call,20
20180327151902,5,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,D,70,20,call,20
20180327151902,5,4,Deal,87-rising-ape,221,0,SB,80,20,call,10
20180327151902,5,5,Deal,87-dawn-ape,553,0,BB,80,20,call,0
20180327151902,5,6,Flop,87-rising-ape,221,0,SB,80,0,fold,0
20180327151902,5,7,Flop,87-dawn-ape,533,0,BB,100,20,bet,20
20180327151902,5,8,Flop,VSA,2216,0,2,120,20,call,20
20180327151902,5,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,D,120,0,fold,0
20180327151902,5,10,Turn,87-dawn-ape,513,0,BB,140,20,bet,20
20180327151902,5,11,Turn,VSA,2216,0,2,140,0,fold,0
20180327151902,6,1,Deal,VSA,2176,0,1,100,40,call,40
20180327151902,6,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,900,0,2,140,40,call,40
20180327151902,6,3,Deal,87-rising-ape,221,0,D,140,0,fold,0
20180327151902,6,4,Deal,87-dawn-ape,613,0,SB,160,40,call,20
20180327151902,6,5,Deal,lefthand_cat,930,0,BB,160,40,fold,0
20180327151902,6,6,Flop,87-dawn-ape,473,0,SB,300,140,bet,140
20180327151902,6,7,Flop,VSA,2176,0,1,300,0,fold,0
20180327151902,6,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,900,0,2,300,0,fold,0
20180327151902,7,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,840,0,1,120,60,bet,60
20180327151902,7,2,Deal,87-rising-ape,221,0,2,120,0,fold,0
20180327151902,7,3,Deal,87-dawn-ape,713,0,D,180,60,call,60
20180327151902,7,4,Deal,lefthand_cat,910,0,SB,180,20,fold,0
20180327151902,7,5,Deal,VSA,2136,0,BB,180,40,fold,0
20180327151902,7,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,660,0,1,360,180,bet,180
20180327151902,7,7,Flop,87-dawn-ape,533,0,D,540,180,call,180
20180327151902,7,8,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,578,0,1,622,82,bet,82
20180327151902,7,9,Turn,87-dawn-ape,451,0,D,704,82,call,82
20180327151902,7,10,River,714ab9fbdad5c5da1b5d34fe1a093b79,538,0,1,744,40,bet,40
20180327151902,7,11,River,87-dawn-ape,411,0,D,784,40,call,40
20180327151902,8,1,Deal,87-rising-ape,221,0,1,60,0,fold,0
20180327151902,8,2,Deal,87-dawn-ape,371,0,2,100,40,call,40
20180327151902,8,3,Deal,lefthand_cat,910,0,D,100,0,fold,0
20180327151902,8,4,Deal,VSA,2096,0,SB,120,40,call,20
20180327151902,8,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1282,0,BB,120,40,call,0
20180327151902,8,6,Flop,VSA,2096,0,SB,120,0,check,0
20180327151902,8,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1282,0,BB,120,0,fold,0
20180327151902,8,8,Flop,87-dawn-ape,331,0,2,160,40,bet,40
20180327151902,8,9,Flop,VSA,2056,0,SB,200,40,call,40
20180327151902,8,10,Turn,VSA,2056,0,SB,200,0,check,0
20180327151902,8,11,Turn,87-dawn-ape,291,0,2,240,40,bet,40
20180327151902,8,12,Turn,VSA,2016,0,SB,280,40,call,40
20180327151902,8,13,River,VSA,2016,0,SB,280,0,check,0
20180327151902,8,14,River,87-dawn-ape,291,0,2,280,0,fold,0
20180327151902,9,1,Deal,87-dawn-ape,291,0,1,60,0,fold,0
20180327151902,9,2,Deal,lefthand_cat,910,0,2,60,0,fold,0
20180327151902,9,3,Deal,VSA,2256,0,D,100,40,call,40
20180327151902,9,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1242,0,SB,120,40,call,20
20180327151902,9,5,Deal,87-rising-ape,181,0,BB,120,40,call,0
20180327151902,9,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1002,0,SB,360,240,bet,240
20180327151902,9,7,Flop,87-rising-ape,0,0,BB,541,181,allin,181
20180327151902,9,8,Flop,VSA,2256,0,D,541,0,fold,0
20180327151902,10,1,Deal,lefthand_cat,910,0,1,60,0,fold,0
20180327151902,10,2,Deal,VSA,2216,0,2,100,40,call,40
20180327151902,10,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1503,0,D,140,40,call,40
20180327151902,10,4,Deal,87-rising-ape,960,1,SB,160,40,call,20
20180327151902,10,5,Deal,87-dawn-ape,251,0,BB,160,40,fold,0
20180327151902,10,6,Flop,87-rising-ape,920,1,SB,200,40,bet,40
20180327151902,10,7,Flop,VSA,2176,0,2,240,40,call,40
20180327151902,10,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1383,0,D,360,120,bet,120
20180327151902,10,9,Flop,87-rising-ape,840,1,SB,440,120,call,80
20180327151902,10,10,Flop,VSA,2176,0,2,440,40,fold,0
20180327151902,10,11,Turn,87-rising-ape,800,1,SB,480,40,bet,40
20180327151902,10,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1263,0,D,600,120,bet,120
20180327151902,10,13,Turn,87-rising-ape,720,1,SB,680,120,call,80
20180327151902,10,14,River,87-rising-ape,720,1,SB,680,0,fold,0
20180327151902,10,15,River,714ab9fbdad5c5da1b5d34fe1a093b79,1263,0,D,680,0,call,0
20180327151902,11,1,Deal,VSA,2176,0,1,120,0,fold,0
20180327151902,11,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1863,0,2,200,80,call,80
20180327151902,11,3,Deal,87-rising-ape,640,1,D,280,80,call,80
20180327151902,11,4,Deal,87-dawn-ape,171,0,SB,320,80,call,40
20180327151902,11,5,Deal,lefthand_cat,830,0,BB,320,80,fold,0
20180327151902,11,6,Flop,87-dawn-ape,91,0,SB,400,80,bet,80
20180327151902,11,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1783,0,2,480,80,call,80
20180327151902,11,8,Flop,87-rising-ape,560,1,D,560,80,call,80
20180327151902,11,9,Turn,87-dawn-ape,11,0,SB,640,80,bet,80
20180327151902,11,10,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,1783,0,2,640,0,fold,0
20180327151902,11,11,Turn,87-rising-ape,480,1,D,720,80,call,80
20180327151902,11,12,River,87-dawn-ape,11,0,SB,720,0,fold,0
20180327151902,11,13,River,87-rising-ape,480,1,D,720,0,call,0
20180327151902,12,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1783,0,1,120,0,fold,0
20180327151902,12,2,Deal,87-rising-ape,1120,1,2,200,80,call,80
20180327151902,12,3,Deal,87-dawn-ape,0,0,D,211,11,allin,11
20180327151902,12,4,Deal,lefthand_cat,790,0,SB,211,40,fold,0
20180327151902,12,5,Deal,VSA,2096,0,BB,211,80,call,0
20180327151902,12,6,Flop,VSA,2096,0,BB,211,0,check,0
20180327151902,12,7,Flop,87-rising-ape,1040,1,2,291,80,bet,80
20180327151902,12,8,Flop,VSA,2016,0,BB,371,80,call,80
20180327151902,12,9,Turn,VSA,2016,0,BB,371,0,check,0
20180327151902,12,10,Turn,87-rising-ape,1040,1,2,371,0,fold,0
20180327151902,13,1,Deal,87-rising-ape,960,1,1,200,80,call,80
20180327151902,13,2,Deal,87-dawn-ape,44,0,2,200,0,fold,0
20180327151902,13,3,Deal,lefthand_cat,790,0,D,200,0,fold,0
20180327151902,13,4,Deal,VSA,2263,0,SB,240,80,call,40
20180327151902,13,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1703,0,BB,240,80,call,0
20180327151902,13,6,Flop,VSA,2263,0,SB,240,0,check,0
20180327151902,13,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1703,0,BB,240,0,check,0
20180327151902,13,8,Flop,87-rising-ape,780,1,1,420,180,bet,180
20180327151902,13,9,Flop,VSA,2263,0,SB,420,0,fold,0
20180327151902,13,10,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1703,0,BB,420,0,fold,0
20180327151902,14,1,Deal,87-dawn-ape,0,0,1,164,44,allin,44
20180327151902,14,2,Deal,lefthand_cat,790,0,2,164,0,fold,0
20180327151902,14,3,Deal,VSA,2183,0,D,244,80,call,80
20180327151902,14,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,1623,0,SB,284,80,call,40
20180327151902,14,5,Deal,87-rising-ape,1120,1,BB,284,80,call,0
20180327151902,14,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1623,0,SB,284,0,check,0
20180327151902,14,7,Flop,87-rising-ape,1040,1,BB,364,80,bet,80
20180327151902,14,8,Flop,VSA,2103,0,D,444,80,call,80
20180327151902,14,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,1543,0,SB,524,80,call,80
