round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
6,714ab9fbdad5c5da1b5d34fe1a093b79,840,0,♠5 ♠2,♠5 ♠2 ♠8 ♦3 ♠9 ♥8 ♦6,D,False,True,15.0076,Pair,0.0
7,87-rising-ape,1300,0,♦8 ♣A,♦8 ♣A ♠2 ♥8 ♦2 ♥A ♥3,D,False,False,94.0001,Two Pair,760.0
7,87-dawn-ape,667,0,♠8 ♠10,♠8 ♠10 ♠2 ♥8 ♦2 ♥A ♥3,SB,False,False,37.2048,Two Pair,0.0
7,tomas,930,0,♦7 ♥K,♦7 ♥K ♠2 ♥8 ♦2 ♥A ♥3,BB,False,True,9.3104,Pair,0.0
7,lefthand_cat,970,0,♥10 ♣4,♥10 ♣4 ♠2 ♥8 ♦2 ♥A ♥3,1,False,True,9.2208,Pair,0.0
7,81401612b034b13750c8f6fda533ec2d,1293,0,♦9 ♥7,♦9 ♥7 ♠2 ♥8 ♦2 ♥A ♥3,2,False,True,9.2144,Pair,0.0
7,714ab9fbdad5c5da1b5d34fe1a093b79,840,0,♠5 ♦K,♠5 ♦K ♠2 ♥8 ♦2 ♥A ♥3,3,False,True,9.3104,Pair,0.0
8,87-rising-ape,1180,0,♣K ♦3,♣K ♦3 ♥7 ♣2 ♥6 ♠8 ♦7,3,False,True,14.1064,Pair,0.0
8,87-dawn-ape,847,0,♦8 ♦J,♦8 ♦J ♥7 ♣2 ♥6 ♠8 ♦7,D,False,False,42.0256,Two Pair,300.0
8,tomas,910,0,♣5 ♣J,♣5 ♣J ♥7 ♣2 ♥6 ♠8 ♦7,SB,False,True,14.0296,Pair,0.0
8,lefthand_cat,930,0,♦6 ♥2,♦6 ♥2 ♥7 ♣2 ♥6 ♠8 ♦7,BB,False,True,36.0032,Two Pair,0.0
8,81401612b034b13750c8f6fda533ec2d,1293,0,♣9 ♣6,♣9 ♣6 ♥7 ♣2 ♥6 ♠8 ♦7,1,False,True,36.0064,Two Pair,0.0
8,714ab9fbdad5c5da1b5d34fe1a093b79,840,0,♥3 ♠10,♥3 ♠10 ♥7 ♣2 ♥6 ♠8 ♦7,2,False,True,14.0168,Pair,0.0
9,87-rising-ape,1180,0,♦2 ♣9,♦2 ♣9 ♥4 ♥K ♠6 ♣7 ♠Q,2,False,True,7.06,High Card,0.0
9,87-dawn-ape,947,0,♠J ♠K,♠J ♠K ♥4 ♥K ♠6 ♣7 ♠Q,3,False,False,20.0784,Pair,280.0
9,tomas,910,0,♠A ♦8,♠A ♦8 ♥4 ♥K ♠6 ♣7 ♠Q,D,False,True,8.1584,High Card,0.0
9,lefthand_cat,910,0,♦3 ♠8,♦3 ♠8 ♥4 ♥K ♠6 ♣7 ♠Q,SB,False,True,7.0568,High Card,0.0
9,81401612b034b13750c8f6fda533ec2d,1253,0,♦9 ♣3,♦9 ♣3 ♥4 ♥K ♠6 ♣7 ♠Q,BB,False,True,7.06,High Card,0.0
9,714ab9fbdad5c5da1b5d34fe1a093b79,800,0,♦7 ♦10,♦7 ♦10 ♥4 ♥K ♠6 ♣7 ♠Q,1,False,True,14.1664,Pair,0.0
10,87-rising-ape,1180,0,♠5 ♦9,♠5 ♦9 ♠A ♠Q ♠3 ♥J ♥6,1,False,True,8.084,High Card,0.0
10,87-dawn-ape,947,0,♦8 ♦6,♦8 ♦6 ♠A ♠Q ♠3 ♥J ♥6,2,False,True,13.2816,Pair,0.0
10,tomas,910,0,♥7 ♠7,♥7 ♠7 ♠A ♠Q ♠3 ♥J ♥6,3,False,True,14.2816,Pair,0.0
10,lefthand_cat,910,0,♠2 ♠10,♠2 ♠10 ♠A ♠Q ♠3 ♥J ♥6,D,False,True,123.2689,Flush,0.0
10,81401612b034b13750c8f6fda533ec2d,1213,0,♦5 ♣K,♦5 ♣K ♠A ♠Q ♠3 ♥J ♥6,SB,False,True,8.18,High Card,0.0
10,714ab9fbdad5c5da1b5d34fe1a093b79,840,0,♣A ♦A,♣A ♦A ♠A ♠Q ♠3 ♥J ♥6,BB,False,False,112.0768,Three of a Kind,160.0
11,87-rising-ape,1020,0,♦J ♦2,♦J ♦2 ♣2 ♦6 ♠7 ♦4 ♣7,BB,False,False,32.0256,Two Pair,0.0
11,87-dawn-ape,947,0,♠10 ♠8,♠10 ♠8 ♣2 ♦6 ♠7 ♦4 ♣7,1,False,True,14.0168,Pair,0.0
11,tomas,910,0,♠3 ♠2,♠3 ♠2 ♣2 ♦6 ♠7 ♦4 ♣7,2,False,True,32.0008,Two Pair,0.0
11,lefthand_cat,910,0,♠J ♠K,♠J ♠K ♣2 ♦6 ♠7 ♦4 ♣7,3,False,True,14.1288,Pair,0.0
11,81401612b034b13750c8f6fda533ec2d,1493,0,♦5 ♥5,♦5 ♥5 ♣2 ♦6 ♠7 ♦4 ♣7,D,False,False,35.0008,Two Pair,440.0
11,714ab9fbdad5c5da1b5d34fe1a093b79,720,0,♦K ♦3,♦K ♦3 ♣2 ♦6 ♠7 ♦4 ♣7,SB,False,True,14.1034,Pair,0.0
12,87-rising-ape,1000,0,♥J ♣5,♥J ♣5 ♠3 ♦J ♥2 ♣A ♦7,SB,False,True,18.2068,Pair,0.0
12,87-dawn-ape,907,0,♠8 ♥Q,♠8 ♥Q ♠3 ♦J ♥2 ♣A ♦7,BB,False,True,8.0816,High Card,0.0
12,tomas,910,0,♦8 ♥4,♦8 ♥4 ♠3 ♦J ♥2 ♣A ♦7,1,False,True,8.0306,High Card,0.0
12,lefthand_cat,910,0,♦K ♥3,♦K ♥3 ♠3 ♦J ♥2 ♣A ♦7,2,False,True,10.3328,Pair,0.0
12,81401612b034b13750c8f6fda533ec2d,1593,0,♠A ♥9,♠A ♥9 ♠3 ♦J ♥2 ♣A ♦7,3,False,False,21.0336,Pair,140.0
12,714ab9fbdad5c5da1b5d34fe1a093b79,680,0,♦6 ♥7,♦6 ♥7 ♠3 ♦J ♥2 ♣A ♦7,D,False,True,14.2312,Pair,0.0
13,87-rising-ape,1000,0,♥2 ♥10,♥2 ♥10 ♥6 ♣Q ♣K ♠8 ♦Q,D,False,True,19.1184,Pair,0.0
13,87-dawn-ape,827,0,♠J ♠4,♠J ♠4 ♥6 ♣Q ♣K ♠8 ♦Q,SB,False,True,19.1312,Pair,0.0
13,tomas,830,0,♥Q ♦4,♥Q ♦4 ♥6 ♣Q ♣K ♠8 ♦Q,BB,False,True,110.1056,Three of a Kind,0.0
13,lefthand_cat,910,0,♣4 ♦8,♣4 ♦8 ♥6 ♣Q ♣K ♠8 ♦Q,1,False,True,73.1024,Two Pair,0.0
13,81401612b034b13750c8f6fda533ec2d,1833,0,♣10 ♠Q,♣10 ♠Q ♥6 ♣Q ♣K ♠8 ♦Q,2,False,False,110.1152,Three of a Kind,320.0
13,714ab9fbdad5c5da1b5d34fe1a093b79,600,0,♣2 ♠9,♣2 ♠9 ♥6 ♣Q ♣K ♠8 ♦Q,3,False,True,19.112,Pair,0.0
14,87-rising-ape,1120,0,♦K ♣9,♦K ♣9 ♦A ♦Q ♥K ♣7 ♦6,3,False,False,20.2624,Pair,200.0
14,87-dawn-ape,827,0,♥7 ♥4,♥7 ♥4 ♦A ♦Q ♥K ♣7 ♦6,D,False,True,14.3584,Pair,0.0
14,tomas,790,0,♥3 ♣6,♥3 ♣6 ♦A ♦Q ♥K ♣7 ♦6,SB,False,True,13.3584,Pair,0.0
14,lefthand_cat,830,0,♣A ♥8,♣A ♥8 ♦A ♦Q ♥K ♣7 ♦6,BB,False,True,21.1568,Pair,0.0
14,81401612b034b13750c8f6fda533ec2d,1833,0,♠6 ♥5,♠6 ♥5 ♦A ♦Q ♥K ♣7 ♦6,1,False,True,13.3584,Pair,0.0
14,714ab9fbdad5c5da1b5d34fe1a093b79,600,0,♣4 ♥6,♣4 ♥6 ♦A ♦Q ♥K ♣7 ♦6,2,False,True,13.3584,Pair,0.0
15,87-rising-ape,1120,0,♣7 ♦8,♣7 ♦8 ♣2 ♥10 ♠J ♥7 ♠K,2,False,True,14.1408,Pair,0.0
15,87-dawn-ape,1187,0,♣Q ♥J,♣Q ♥J ♣2 ♥10 ♠J ♥7 ♠K,3,False,False,18.1664,Pair,600.0
15,tomas,790,0,♦5 ♠2,♦5 ♠2 ♣2 ♥10 ♠J ♥7 ♠K,D,False,True,9.1408,Pair,0.0
15,lefthand_cat,790,0,♦7 ♦6,♦7 ♦6 ♣2 ♥10 ♠J ♥7 ♠K,SB,False,True,14.1408,Pair,0.0
15,81401612b034b13750c8f6fda533ec2d,1673,0,♦4 ♠4,♦4 ♠4 ♣2 ♥10 ♠J ♥7 ♠K,BB,False,True,11.1408,Pair,0.0
15,714ab9fbdad5c5da1b5d34fe1a093b79,440,0,♠Q ♠5,♠Q ♠5 ♣2 ♥10 ♠J ♥7 ♠K,1,False,True,7.0912,High Card,0.0
16,87-rising-ape,1120,0,♣5 ♥K,♣5 ♥K ♣Q ♣6 ♦10 ♠2 ♠9,1,False,True,7.0712,High Card,0.0
16,87-dawn-ape,1187,0,♠6 ♦Q,♠6 ♦Q ♣Q ♣6 ♦10 ♠2 ♠9,2,False,True,71.0128,Two Pair,0.0
16,tomas,790,0,♥2 ♥7,♥2 ♥7 ♣Q ♣6 ♦10 ♠2 ♠9,3,False,True,9.0704,Pair,0.0
16,lefthand_cat,790,0,♠J ♠10,♠J ♠10 ♣Q ♣6 ♦10 ♠2 ♠9,D,False,True,17.0832,Pair,0.0
16,81401612b034b13750c8f6fda533ec2d,1593,0,♦3 ♣4,♦3 ♣4 ♣Q ♣6 ♦10 ♠2 ♠9,SB,False,True,6.0202,High Card,0.0
16,714ab9fbdad5c5da1b5d34fe1a093b79,520,0,♠K ♣A,♠K ♣A ♣Q ♣6 ♦10 ♠2 ♠9,BB,False,False,8.1728,High Card,240.0
17,87-rising-ape,880,0,♥6 ♦5,♥6 ♦5 ♣7 ♠K ♣8 ♣Q ♠A,BB,False,True,8.1584,High Card,0.0
17,87-dawn-ape,1187,0,♠9 ♦2,♠9 ♦2 ♣7 ♠K ♣8 ♣Q ♠A,1,False,True,8.1632,High Card,0.0
17,tomas,790,0,♥K ♣K,♥K ♣K ♣7 ♠K ♣8 ♣Q ♠A,2,False,True,111.256,Three of a Kind,0.0
17,lefthand_cat,790,0,♥3 ♥5,♥3 ♥5 ♣7 ♠K ♣8 ♣Q ♠A,3,False,True,8.1584,High Card,0.0
17,81401612b034b13750c8f6fda533ec2d,1993,0,♦Q ♥A,♦Q ♥A ♣7 ♠K ♣8 ♣Q ♠A,D,False,False,98.1024,Two Pair,640.0
17,714ab9fbdad5c5da1b5d34fe1a093b79,360,0,♠7 ♥2,♠7 ♥2 ♣7 ♠K ♣8 ♣Q ♠A,SB,False,True,14.3584,Pair,0.0
18,87-rising-ape,840,0,♦2 ♦5,♦2 ♦5 ♣5 ♥K ♠2 ♦8 ♦J,SB,False,True,25.1024,Two Pair,0.0
18,87-dawn-ape,1107,0,♠9 ♣3,♠9 ♣3 ♣5 ♥K ♠2 ♦8 ♦J,BB,False,True,7.0356,High Card,0.0
18,tomas,790,0,♣K ♦A,♣K ♦A ♣5 ♥K ♠2 ♦8 ♦J,1,False,True,20.2336,Pair,0.0
18,lefthand_cat,790,0,♥9 ♦6,♥9 ♦6 ♣5 ♥K ♠2 ♦8 ♦J,2,False,True,7.036,High Card,0.0
18,81401612b034b13750c8f6fda533ec2d,1913,0,♥6 ♠5,♥6 ♠5 ♣5 ♥K ♠2 ♦8 ♦J,3,False,True,12.1312,Pair,0.0
18,714ab9fbdad5c5da1b5d34fe1a093b79,560,0,♦K ♥Q,♦K ♥Q ♣5 ♥K ♠2 ♦8 ♦J,D,False,False,20.08,Pair,490.0
19,87-rising-ape,1840,0,♠K ♣A,♠K ♣A ♣K ♣8 ♣4 ♥10 ♣9,D,True,False,123.317,Flush,1840.0
19,87-dawn-ape,267,0,♣J ♠8,♣J ♠8 ♣K ♣8 ♣4 ♥10 ♣9,SB,False,False,123.1378,Flush,200.0
19,tomas,630,0,♦5 ♥7,♦5 ♥7 ♣K ♣8 ♣4 ♥10 ♣9,BB,False,True,7.024,High Card,0.0
19,lefthand_cat,790,0,♦J ♥J,♦J ♥J ♣K ♣8 ♣4 ♥10 ♣9,1,False,True,18.1216,Pair,0.0
19,81401612b034b13750c8f6fda533ec2d,1913,0,♣6 ♠5,♣6 ♠5 ♣K ♣8 ♣4 ♥10 ♣9,2,False,True,123.113,Flush,0.0
19,714ab9fbdad5c5da1b5d34fe1a093b79,560,0,♠9 ♠3,♠9 ♠3 ♣K ♣8 ♣4 ♥10 ♣9,3,False,True,16.1184,Pair,0.0
20,87-rising-ape,1573,0,♣K ♦10,♣K ♦10 ♥3 ♥7 ♦Q ♥4 ♦A,3,False,False,8.168,High Card,53.0
20,87-dawn-ape,774,0,♣A ♣9,♣A ♣9 ♥3 ♥7 ♦Q ♥4 ♦A,D,True,False,21.0592,Pair,774.0
20,tomas,550,0,♦3 ♥6,♦3 ♥6 ♥3 ♥7 ♦Q ♥4 ♦A,SB,False,True,10.2576,Pair,0.0
20,lefthand_cat,630,0,♥A ♣Q,♥A ♣Q ♥3 ♥7 ♦Q ♥4 ♦A,BB,False,True,98.0016,Two Pair,0.0
20,81401612b034b13750c8f6fda533ec2d,1913,0,♦2 ♦J,♦2 ♦J ♥3 ♥7 ♦Q ♥4 ♦A,1,False,True,8.0786,High Card,0.0
20,714ab9fbdad5c5da1b5d34fe1a093b79,560,0,♦4 ♥2,♦4 ♥2 ♥3 ♥7 ♦Q ♥4 ♦A,2,False,True,11.2576,Pair,0.0
21,87-rising-ape,1013,0,♣J ♥Q,♣J ♥Q ♦J ♣9 ♠3 ♣5 ♥A,2,False,False,18.2624,Pair,80.0
21,87-dawn-ape,774,0,♥7 ♣3,♥7 ♣3 ♦J ♣9 ♠3 ♣5 ♥A,3,False,True,10.2368,Pair,0.0
21,tomas,550,0,♦5 ♣6,♦5 ♣6 ♦J ♣9 ♠3 ♣5 ♥A,D,False,True,12.2368,Pair,0.0
21,lefthand_cat,550,0,♦K ♦7,♦K ♦7 ♦J ♣9 ♠3 ♣5 ♥A,SB,False,True,8.136,High Card,0.0
21,81401612b034b13750c8f6fda533ec2d,1433,0,♠2 ♦3,♠2 ♦3 ♦J ♣9 ♠3 ♣5 ♥A,BB,False,True,10.2368,Pair,0.0
21,714ab9fbdad5c5da1b5d34fe1a093b79,1680,0,♠4 ♠A,♠4 ♠A ♦J ♣9 ♠3 ♣5 ♥A,1,True,False,21.0324,Pair,1680.0
22,87-rising-ape,1943,0,♣K ♠J,♣K ♠J ♣8 ♦Q ♣10 ♥J ♣9,1,False,False,121.0,Straight,1700.0
22,87-dawn-ape,774,0,♣5 ♦9,♣5 ♦9 ♣8 ♦Q ♣10 ♥J ♣9,2,False,True,120.0,Straight,0.0
22,tomas,550,0,♥2 ♣4,♥2 ♣4 ♣8 ♦Q ♣10 ♥J ♣9,3,False,True,120.0,Straight,0.0
22,lefthand_cat,550,0,♦2 ♣J,♦2 ♣J ♣8 ♦Q ♣10 ♥J ♣9,D,False,True,120.0,Straight,0.0
22,81401612b034b13750c8f6fda533ec2d,663,0,♠3 ♣2,♠3 ♣2 ♣8 ♦Q ♣10 ♥J ♣9,SB,False,False,120.0,Straight,0.0
22,714ab9fbdad5c5da1b5d34fe1a093b79,1520,0,♠4 ♣6,♠4 ♣6 ♣8 ♦Q ♣10 ♥J ♣9,BB,False,True,120.0,Straight,0.0
23,87-rising-ape,1363,0,♥5 ♣5,♥5 ♣5 ♦K ♣6 ♥J ♥A ♣10,BB,False,True,12.3328,Pair,0.0
23,87-dawn-ape,1674,0,♣A ♣7,♣A ♣7 ♦K ♣6 ♥J ♥A ♣10,1,False,False,21.1408,Pair,1480.0
23,tomas,550,0,♦2 ♥8,♦2 ♥8 ♦K ♣6 ♥J ♥A ♣10,2,False,True,8.144,High Card,0.0
23,lefthand_cat,550,0,♠6 ♠8,♠6 ♠8 ♦K ♣6 ♥J ♥A ♣10,3,False,True,13.3328,Pair,0.0
23,81401612b034b13750c8f6fda533ec2d,503,0,♥3 ♥2,♥3 ♥2 ♦K ♣6 ♥J ♥A ♣10,D,False,True,8.1416,High Card,0.0
23,714ab9fbdad5c5da1b5d34fe1a093b79,1360,0,♠9 ♦A,♠9 ♦A ♦K ♣6 ♥J ♥A ♣10,SB,False,True,21.1408,Pair,0.0
24,87-rising-ape,423,0,♠6 ♦7,♠6 ♦7 ♥10 ♠9 ♣8 ♣9 ♠Q,SB,False,False,118.0,Straight,0.0
24,87-dawn-ape,3117,0,♣K ♣J,♣K ♣J ♥10 ♠9 ♣8 ♣9 ♠Q,BB,False,False,121.0,Straight,2383.0
24,tomas,550,0,♦A ♥Q,♦A ♥Q ♥10 ♠9 ♣8 ♣9 ♠Q,1,False,True,74.2048,Two Pair,0.0
24,lefthand_cat,550,0,♣5 ♣10,♣5 ♣10 ♥10 ♠9 ♣8 ♣9 ♠Q,2,False,True,57.0512,Two Pair,0.0
24,81401612b034b13750c8f6fda533ec2d,1000,1,♦10 ♣7,♦10 ♣7 ♥10 ♠9 ♣8 ♣9 ♠Q,3,True,False,57.0512,Two Pair,0.0
24,714ab9fbdad5c5da1b5d34fe1a093b79,1360,0,♦9 ♠3,♦9 ♠3 ♥10 ♠9 ♣8 ♣9 ♠Q,D,False,True,107.064,Three of a Kind,0.0
25,87-rising-ape,423,0,♥5 ♥7,♥5 ♥7 ♦10 ♦J ♣6 ♦8 ♦K,D,False,True,7.0432,High Card,0.0
25,87-dawn-ape,2957,0,♣4 ♥8,♣4 ♥8 ♦10 ♦J ♣6 ♦8 ♦K,SB,False,True,15.1408,Pair,0.0
25,tomas,230,0,♣10 ♠K,♣10 ♠K ♦10 ♦J ♣6 ♦8 ♦K,BB,False,True,85.0256,Two Pair,0.0
25,lefthand_cat,550,0,♦4 ♣A,♦4 ♣A ♦10 ♦J ♣6 ♦8 ♦K,1,False,True,123.1442,Flush,0.0
25,81401612b034b13750c8f6fda533ec2d,680,1,♠4 ♠A,♠4 ♠A ♦10 ♦J ♣6 ♦8 ♦K,2,False,True,8.144,High Card,0.0
25,714ab9fbdad5c5da1b5d34fe1a093b79,2160,0,♣Q ♥Q,♣Q ♥Q ♦10 ♦J ♣6 ♦8 ♦K,3,False,False,19.1408,Pair,1140.0
26,87-rising-ape,1326,0,♥Q ♦5,♥Q ♦5 ♣Q ♠3 ♠6 ♠7 ♥J,3,True,False,19.028,Pair,1326.0
26,87-dawn-ape,2534,0,♣9 ♦9,♣9 ♦9 ♣Q ♠3 ♠6 ♠7 ♥J,D,False,False,16.0784,Pair,0.0
26,tomas,70,0,♣3 ♥A,♣3 ♥A ♣Q ♠3 ♠6 ♠7 ♥J,SB,False,True,10.2816,Pair,0.0
26,lefthand_cat,230,0,♦10 ♦6,♦10 ♦6 ♣Q ♠3 ♠6 ♠7 ♥J,BB,False,True,13.0896,Pair,0.0
26,81401612b034b13750c8f6fda533ec2d,680,1,♦8 ♥3,♦8 ♥3 ♣Q ♠3 ♠6 ♠7 ♥J,1,False,True,10.08,Pair,0.0
26,714ab9fbdad5c5da1b5d34fe1a093b79,2160,0,♣5 ♠K,♣5 ♠K ♣Q ♠3 ♠6 ♠7 ♥J,2,False,True,7.0792,High Card,0.0
27,87-rising-ape,1326,0,♠6 ♥5,♠6 ♥5 ♦8 ♣J ♦J ♥7 ♥3,2,False,True,18.0056,Pair,0.0
27,87-dawn-ape,1854,0,♠2 ♠A,♠2 ♠A ♦8 ♣J ♦J ♥7 ♥3,3,False,False,18.209600000000002,Pair,280.0
27,tomas,70,0,♠5 ♣10,♠5 ♣10 ♦8 ♣J ♦J ♥7 ♥3,D,False,True,18.0176,Pair,0.0
27,lefthand_cat,70,0,♥4 ♣K,♥4 ♣K ♦8 ♣J ♦J ♥7 ♥3,SB,False,True,18.1072,Pair,0.0
27,81401612b034b13750c8f6fda533ec2d,1520,1,♣Q ♥A,♣Q ♥A ♦8 ♣J ♦J ♥7 ♥3,BB,True,False,18.2592,Pair,1520.0
27,714ab9fbdad5c5da1b5d34fe1a093b79,2160,0,♠3 ♦10,♠3 ♦10 ♦8 ♣J ♦J ♥7 ♥3,1,False,True,59.0128,Two Pair,0.0
28,87-rising-ape,1326,0,♣8 ♦7,♣8 ♦7 ♠9 ♥2 ♣9 ♦4 ♦K,1,False,True,16.1072,Pair,0.0
28,87-dawn-ape,1854,0,♣2 ♣5,♣2 ♣5 ♠9 ♥2 ♣9 ♦4 ♦K,2,False,True,43.1024,Two Pair,0.0
28,tomas,70,0,♦5 ♥9,♦5 ♥9 ♠9 ♥2 ♣9 ♦4 ♦K,3,False,True,107.1028,Three of a Kind,0.0
28,lefthand_cat,70,0,♥5 ♠A,♥5 ♠A ♠9 ♥2 ♣9 ♦4 ♦K,D,False,True,16.3076,Pair,0.0
28,81401612b034b13750c8f6fda533ec2d,1840,1,♣10 ♠5,♣10 ♠5 ♠9 ♥2 ♣9 ♦4 ♦K,SB,False,False,16.1156,Pair,640.0
28,714ab9fbdad5c5da1b5d34fe1a093b79,1840,0,♠J ♠4,♠J ♠4 ♠9 ♥2 ♣9 ♦4 ♦K,BB,False,True,45.1024,Two Pair,0.0
29,87-rising-ape,2606,0,♥9 ♣3,♥9 ♣3 ♥3 ♣9 ♣10 ♠5 ♠10,BB,False,False,57.0004,Two Pair,2340.0
29,87-dawn-ape,1854,0,♠2 ♦2,♠2 ♦2 ♥3 ♣9 ♣10 ♠5 ♠10,1,False,True,50.0064,Two Pair,0.0
29,tomas,70,0,♣4 ♣7,♣4 ♣7 ♥3 ♣9 ♣10 ♠5 ♠10,2,False,True,17.0084,Pair,0.0
29,lefthand_cat,70,0,♠7 ♦Q,♠7 ♦Q ♥3 ♣9 ♣10 ♠5 ♠10,3,False,True,17.0592,Pair,0.0
29,81401612b034b13750c8f6fda533ec2d,1200,1,♦6 ♥8,♦6 ♥8 ♥3 ♣9 ♣10 ♠5 ♠10,D,False,True,17.0104,Pair,0.0
