round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
6,tomas,3340,0,♥9 ♥4,♥9 ♥4 ♣7 ♣J ♦Q ♣4 ♦10,1,False,True,11.0896,Pair,0.0
6,lefthand_cat,1220,1,♦2 ♥7,♦2 ♥7 ♣7 ♣J ♦Q ♣4 ♦10,2,False,True,14.0896,Pair,0.0
7,87-rising-ape,960,1,♥4 ♠6,♥4 ♠6 ♠7 ♦4 ♣7 ♦7 ♥A,2,False,False,186.0,Full House,240.0
7,87-dawn-ape,800,0,♣9 ♠5,♣9 ♠5 ♠7 ♦4 ♣7 ♦7 ♥A,D,False,True,105.2112,Three of a Kind,0.0
7,89,2600,2,♥10 ♠9,♥10 ♠9 ♠7 ♦4 ♣7 ♦7 ♥A,SB,False,True,105.2176,Three of a Kind,0.0
7,tomas,3420,0,♠3 ♠4,♠3 ♠4 ♠7 ♦4 ♣7 ♦7 ♥A,BB,False,False,186.0,Full House,240.0
7,lefthand_cat,1220,1,♦9 ♥3,♦9 ♥3 ♠7 ♦4 ♣7 ♦7 ♥A,1,False,True,105.2112,Three of a Kind,0.0
8,87-rising-ape,1520,1,♣6 ♦J,♣6 ♦J ♦3 ♠9 ♥6 ♦8 ♣J,1,False,False,62.0064,Two Pair,840.0
8,87-dawn-ape,800,0,♠2 ♥2,♠2 ♥2 ♦3 ♠9 ♥6 ♦8 ♣J,2,False,True,9.0352,Pair,0.0
8,89,2320,2,♥10 ♠6,♥10 ♠6 ♦3 ♠9 ♥6 ♦8 ♣J,D,False,False,13.0448,Pair,0.0
8,tomas,3280,0,♣K ♥A,♣K ♥A ♦3 ♠9 ♥6 ♦8 ♣J,SB,False,True,8.1376,High Card,0.0
8,lefthand_cat,1080,1,♠4 ♠7,♠4 ♠7 ♦3 ♠9 ♥6 ♦8 ♣J,BB,False,True,5.012,High Card,0.0
9,87-rising-ape,1200,1,♦2 ♥7,♦2 ♥7 ♥2 ♥Q ♥J ♦5 ♠8,BB,False,False,9.08,Pair,0.0
9,87-dawn-ape,800,0,♣7 ♠10,♣7 ♠10 ♥2 ♥Q ♥J ♦5 ♠8,1,False,True,6.0432,High Card,0.0
9,89,2720,2,♥K ♣K,♥K ♣K ♥2 ♥Q ♥J ♦5 ♠8,2,False,False,20.08,Pair,720.0
9,tomas,3280,0,♠6 ♣4,♠6 ♣4 ♥2 ♥Q ♥J ♦5 ♠8,D,False,True,6.03,High Card,0.0
9,lefthand_cat,1000,1,♠A ♠5,♠A ♠5 ♥2 ♥Q ♥J ♦5 ♠8,SB,False,True,12.2816,Pair,0.0
10,87-rising-ape,1180,1,♦4 ♣2,♦4 ♣2 ♦10 ♣J ♠4 ♥2 ♣7,SB,False,True,23.0256,Two Pair,0.0
10,87-dawn-ape,1020,0,♠5 ♥5,♠5 ♥5 ♦10 ♣J ♠4 ♥2 ♣7,BB,False,False,12.04,Pair,340.0
10,89,2680,2,♦7 ♥6,♦7 ♥6 ♦10 ♣J ♠4 ♥2 ♣7,1,False,True,14.0392,Pair,0.0
10,tomas,3200,0,♦Q ♣5,♦Q ♣5 ♦10 ♣J ♠4 ♥2 ♣7,2,False,True,6.0404,High Card,0.0
10,lefthand_cat,920,1,♠9 ♣3,♠9 ♣3 ♦10 ♣J ♠4 ♥2 ♣7,D,False,True,5.021,High Card,0.0
11,87-rising-ape,1740,1,♣7 ♠7,♣7 ♠7 ♠2 ♦9 ♠Q ♠10 ♠9,D,False,False,123.072,Flush,800.0
11,87-dawn-ape,940,0,♣5 ♥K,♣5 ♥K ♠2 ♦9 ♠Q ♠10 ♠9,SB,False,True,16.1664,Pair,0.0
11,89,2600,2,♠J ♣3,♠J ♣3 ♠2 ♦9 ♠Q ♠10 ♠9,BB,False,True,123.096,Flush,0.0
11,tomas,2960,0,♦8 ♣8,♦8 ♣8 ♠2 ♦9 ♠Q ♠10 ♠9,1,False,True,49.0512,Two Pair,0.0
11,lefthand_cat,760,1,♥2 ♦4,♥2 ♦4 ♠2 ♦9 ♠Q ♠10 ♠9,2,False,True,43.0512,Two Pair,0.0
12,87-rising-ape,1580,1,♦7 ♠10,♦7 ♠10 ♠7 ♣6 ♠9 ♥5 ♥9,2,False,True,48.0128,Two Pair,0.0
12,87-dawn-ape,860,0,♠J ♦A,♠J ♦A ♠7 ♣6 ♠9 ♥5 ♥9,D,False,True,16.232,Pair,0.0
12,89,3160,2,♣5 ♦5,♣5 ♦5 ♠7 ♣6 ♠9 ♥5 ♥9,SB,True,False,166.0,Full House,3160.0
12,tomas,2800,0,♥K ♦9,♥K ♦9 ♠7 ♣6 ♠9 ♥5 ♥9,BB,False,True,107.104,Three of a Kind,0.0
12,lefthand_cat,600,1,♦10 ♥A,♦10 ♥A ♠7 ♣6 ♠9 ♥5 ♥9,1,False,True,16.2192,Pair,0.0
13,87-rising-ape,1500,1,♣10 ♥9,♣10 ♥9 ♣Q ♦7 ♥A ♥6 ♦8,1,False,True,118.0,Straight,0.0
13,87-dawn-ape,700,0,♥J ♣8,♥J ♣8 ♣Q ♦7 ♥A ♥6 ♦8,2,False,True,15.2816,Pair,0.0
13,89,3720,2,♠7 ♠8,♠7 ♠8 ♣Q ♦7 ♥A ♥6 ♦8,D,False,False,42.2048,Two Pair,800.0
13,tomas,2720,0,♥K ♠6,♥K ♠6 ♣Q ♦7 ♥A ♥6 ♦8,SB,False,True,13.3584,Pair,0.0
13,lefthand_cat,360,1,♠3 ♠Q,♠3 ♠Q ♣Q ♦7 ♥A ♥6 ♦8,BB,False,False,19.209600000000002,Pair,0.0
14,87-rising-ape,1380,1,♦7 ♠8,♦7 ♠8 ♦10 ♦Q ♠4 ♦J ♦9,BB,False,True,123.0976,Flush,0.0
14,87-dawn-ape,240,0,♥4 ♣Q,♥4 ♣Q ♦10 ♦Q ♠4 ♦J ♦9,1,False,False,69.0256,Two Pair,0.0
14,89,3600,2,♥3 ♠6,♥3 ♠6 ♦10 ♦Q ♠4 ♦J ♦9,2,False,True,6.0456,High Card,0.0
14,tomas,3780,0,♦4 ♠3,♦4 ♠3 ♦10 ♦Q ♠4 ♦J ♦9,D,False,False,123.0962,Flush,1520.0
14,lefthand_cat,1000,2,♣A ♠10,♣A ♠10 ♦10 ♦Q ♠4 ♦J ♦9,SB,True,False,17.2816,Pair,0.0
15,87-rising-ape,1020,1,♦A ♥5,♦A ♥5 ♣5 ♣10 ♥2 ♣K ♠3,SB,False,False,12.32,Pair,0.0
15,87-dawn-ape,160,0,♠5 ♥9,♠5 ♥9 ♣5 ♣10 ♥2 ♣K ♠3,BB,False,True,12.1216,Pair,0.0
15,89,3520,2,♥3 ♠A,♥3 ♠A ♣5 ♣10 ♥2 ♣K ♠3,1,False,True,10.32,Pair,0.0
15,tomas,4580,0,♠7 ♠10,♠7 ♠10 ♣5 ♣10 ♥2 ♣K ♠3,2,False,False,17.1044,Pair,1160.0
15,lefthand_cat,720,2,♣A ♦6,♣A ♦6 ♣5 ♣10 ♥2 ♣K ♠3,D,False,True,8.1164,High Card,0.0
16,87-rising-ape,1020,1,♣3 ♠7,♣3 ♠7 ♥Q ♦J ♣9 ♦7 ♥6,D,False,True,14.0832,Pair,0.0
16,87-dawn-ape,1000,1,♣A ♦2,♣A ♦2 ♥Q ♦J ♣9 ♦7 ♥6,SB,True,False,8.0848,High Card,0.0
16,89,3360,2,♥5 ♦A,♥5 ♦A ♥Q ♦J ♣9 ♦7 ♥6,BB,False,True,8.0848,High Card,0.0
16,tomas,5220,0,♣J ♠A,♣J ♠A ♥Q ♦J ♣9 ♦7 ♥6,1,False,False,18.2624,Pair,960.0
16,lefthand_cat,400,2,♣8 ♥2,♣8 ♥2 ♥Q ♦J ♣9 ♦7 ♥6,2,False,True,6.0368,High Card,0.0
17,87-rising-ape,1020,1,♦5 ♠9,♦5 ♠9 ♦6 ♥8 ♥4 ♦2 ♠5,2,False,True,12.0104,Pair,0.0
17,87-dawn-ape,600,1,♠8 ♣10,♠8 ♣10 ♦6 ♥8 ♥4 ♦2 ♠5,D,False,False,15.014,Pair,80.0
17,89,3200,2,♣2 ♦J,♣2 ♦J ♦6 ♥8 ♥4 ♦2 ♠5,SB,False,True,9.0296,Pair,0.0
17,tomas,5060,0,♦3 ♥10,♦3 ♥10 ♦6 ♥8 ♥4 ♦2 ♠5,BB,False,True,114.0,Straight,0.0
17,lefthand_cat,1120,2,♥Q ♥7,♥Q ♥7 ♦6 ♥8 ♥4 ♦2 ♠5,1,True,False,116.0,Straight,1120.0
18,87-rising-ape,860,1,♣6 ♣10,♣6 ♣10 ♥7 ♠K ♦4 ♥3 ♦5,1,False,True,115.0,Straight,0.0
18,87-dawn-ape,600,1,♦2 ♥6,♦2 ♥6 ♥7 ♠K ♦4 ♥3 ♦5,2,False,True,115.0,Straight,0.0
18,89,2720,2,♦Q ♠7,♦Q ♠7 ♥7 ♠K ♦4 ♥3 ♦5,D,False,False,14.154,Pair,0.0
18,tomas,5860,0,♦7 ♠3,♦7 ♠3 ♥7 ♠K ♦4 ♥3 ♦5,SB,False,False,33.1024,Two Pair,1280.0
18,lefthand_cat,960,2,♠6 ♥4,♠6 ♥4 ♥7 ♠K ♦4 ♥3 ♦5,BB,False,True,115.0,Straight,0.0
19,87-rising-ape,260,1,♣J ♦10,♣J ♦10 ♠Q ♣10 ♠4 ♠K ♣Q,BB,False,False,75.1024,Two Pair,40.0
19,87-dawn-ape,2000,1,♥Q ♦8,♥Q ♦8 ♠Q ♣10 ♠4 ♠K ♣Q,1,True,False,110.1152,Three of a Kind,2000.0
19,89,2560,2,♦7 ♦9,♦7 ♦9 ♠Q ♣10 ♠4 ♠K ♣Q,2,False,True,19.1216,Pair,0.0
19,tomas,5700,0,♦3 ♣3,♦3 ♣3 ♠Q ♣10 ♠4 ♠K ♣Q,D,False,True,68.1024,Two Pair,0.0
19,lefthand_cat,480,2,♣8 ♠J,♣8 ♠J ♠Q ♣10 ♠4 ♠K ♣Q,SB,False,True,19.1408,Pair,0.0
20,87-rising-ape,1200,1,♣9 ♥10,♣9 ♥10 ♦9 ♣2 ♥2 ♠5 ♥9,SB,True,False,208.0,Full House,1200.0
20,87-dawn-ape,1480,1,♥8 ♥7,♥8 ♥7 ♦9 ♣2 ♥2 ♠5 ♥9,BB,False,True,43.0032,Two Pair,0.0
20,89,2400,2,♦8 ♦7,♦8 ♦7 ♦9 ♣2 ♥2 ♠5 ♥9,1,False,True,43.0032,Two Pair,0.0
20,tomas,5260,0,♣4 ♣7,♣4 ♣7 ♦9 ♣2 ♥2 ♠5 ♥9,2,False,False,43.0016,Two Pair,80.0
20,lefthand_cat,660,2,♣K ♥K,♣K ♥K ♦9 ♣2 ♥2 ♠5 ♥9,D,True,False,84.0004,Two Pair,660.0
21,87-rising-ape,1520,1,♥8 ♠Q,♥8 ♠Q ♣A ♣3 ♥A ♠A ♦3,D,True,False,269.0,Full House,1520.0
21,87-dawn-ape,1800,1,♣10 ♣6,♣10 ♣6 ♣A ♣3 ♥A ♠A ♦3,SB,False,False,269.0,Full House,1700.0
21,89,2080,2,♣8 ♣9,♣8 ♣9 ♣A ♣3 ♥A ♠A ♦3,BB,False,True,269.0,Full House,0.0
21,tomas,5260,0,♥3 ♦K,♥3 ♦K ♣A ♣3 ♥A ♠A ♦3,1,False,True,269.0,Full House,0.0
21,lefthand_cat,340,2,♦10 ♣5,♦10 ♣5 ♣A ♣3 ♥A ♠A ♦3,2,False,True,269.0,Full House,0.0
22,87-rising-ape,4020,1,♣10 ♠Q,♣10 ♠Q ♦7 ♣8 ♥10 ♦4 ♠4,2,True,False,52.0512,Two Pair,4020.0
22,87-dawn-ape,1480,1,♦5 ♦A,♦5 ♦A ♦7 ♣8 ♥10 ♦4 ♠4,D,False,True,11.2208,Pair,0.0
22,89,560,2,♥7 ♠8,♥7 ♠8 ♦7 ♣8 ♥10 ♦4 ♠4,SB,False,False,42.0128,Two Pair,280.0
22,tomas,4940,0,♥4 ♠3,♥4 ♠3 ♦7 ♣8 ♥10 ♦4 ♠4,BB,False,True,102.016,Three of a Kind,0.0
22,lefthand_cat,0,2,♣5 ♣7,♣5 ♣7 ♦7 ♣8 ♥10 ♦4 ♠4,1,True,False,34.0128,Two Pair,0.0
23,87-rising-ape,1000,2,♥9 ♦3,♥9 ♦3 ♦K ♦9 ♥2 ♠K ♣4,BB,True,False,84.0002,Two Pair,0.0
23,87-dawn-ape,1000,1,♠3 ♦Q,♠3 ♦Q ♦K ♦9 ♥2 ♠K ♣4,1,False,True,20.0578,Pair,0.0
23,89,80,2,♦J ♠10,♦J ♠10 ♦K ♦9 ♥2 ♠K ♣4,D,False,True,20.0448,Pair,0.0
23,tomas,9920,0,♥Q ♣K,♥Q ♣K ♦K ♦9 ♥2 ♠K ♣4,SB,True,False,111.0576,Three of a Kind,9920.0
23,lefthand_cat,0,2,,,,False,False,,,0.0
24,87-rising-ape,0,2,♦3 ♣9,♦3 ♣9 ♥3 ♥Q ♠A ♠7 ♦K,SB,True,False,10.3584,Pair,0.0
24,87-dawn-ape,680,1,♠4 ♣8,♠4 ♣8 ♥3 ♥Q ♠A ♠7 ♦K,BB,False,True,8.1584,High Card,0.0
24,89,0,2,♥4 ♦6,♥4 ♦6 ♥3 ♥Q ♠A ♠7 ♦K,1,True,False,8.156,High Card,0.0
24,tomas,11320,0,♦Q ♣J,♦Q ♣J ♥3 ♥Q ♠A ♠7 ♦K,D,False,False,19.3328,Pair,2400.0
24,lefthand_cat,0,2,,,,False,False,,,0.0
