game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327134014,1,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327134014,1,2,Deal,87-rising-ape,980,0,2,50,20,call,20
20180327134014,1,3,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180327134014,1,4,Deal,89,980,0,SB,80,20,call,10
20180327134014,1,5,Deal,tomas,980,0,BB,80,20,call,0
20180327134014,1,6,Flop,89,980,0,SB,80,0,fold,0
20180327134014,1,7,Flop,tomas,980,0,BB,80,0,fold,0
20180327134014,1,8,Flop,87-rising-ape,960,0,2,100,20,bet,20
20180327134014,1,9,Flop,87-dawn-ape,960,0,D,120,20,call,20
20180327134014,1,10,Turn,87-rising-ape,940,0,2,140,20,bet,20
20180327134014,1,11,Turn,87-dawn-ape,940,0,D,160,20,call,20
20180327134014,1,12,River,87-rising-ape,920,0,2,180,20,bet,20
20180327134014,1,13,River,87-dawn-ape,920,0,D,200,20,call,20
20180327134014,2,1,Deal,87-rising-ape,920,0,1,30,0,fold,0
20180327134014,2,2,Deal,87-dawn-ape,1100,0,2,50,20,call,20
20180327134014,2,3,Deal,89,1960,1,D,70,20,call,20
20180327134014,2,4,Deal,tomas,960,0,SB,80,20,call,10
20180327134014,2,5,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180327134014,2,6,Flop,tomas,960,0,SB,80,0,fold,0
20180327134014,2,7,Flop,lefthand_cat,980,0,BB,80,0,check,0
20180327134014,2,8,Flop,87-dawn-ape,1080,0,2,100,20,bet,20
20180327134014,2,9,Flop,89,1940,1,D,120,20,call,20
20180327134014,2,10,Flop,lefthand_cat,960,0,BB,140,20,call,20
20180327134014,2,11,Turn,lefthand_cat,960,0,BB,140,0,check,0
20180327134014,2,12,Turn,87-dawn-ape,1060,0,2,160,20,bet,20
20180327134014,2,13,Turn,89,1920,1,D,180,20,call,20
20180327134014,2,14,Turn,lefthand_cat,940,0,BB,200,20,call,20
20180327134014,2,15,River,lefthand_cat,940,0,BB,200,0,check,0
20180327134014,2,16,River,87-dawn-ape,940,0,2,320,120,bet,120
20180327134014,2,17,River,89,1680,1,D,560,240,raise,240
20180327134014,2,18,River,lefthand_cat,940,0,BB,560,0,fold,0
20180327134014,2,19,River,87-dawn-ape,720,0,2,780,340,bet,220
20180327134014,2,20,River,89,1240,1,D,1220,680,raise,440
20180327134014,2,21,River,87-dawn-ape,280,0,2,1660,780,bet,440
20180327134014,2,22,River,89,360,1,D,2540,1560,raise,880
20180327134014,2,23,River,87-dawn-ape,0,0,2,2820,1060,allin,280
20180327134014,3,1,Deal,87-dawn-ape,2300,0,1,50,20,call,20
20180327134014,3,2,Deal,89,1840,2,2,70,20,call,20
20180327134014,3,3,Deal,tomas,925,0,D,105,35,bet,35
20180327134014,3,4,Deal,lefthand_cat,905,0,SB,130,35,call,25
20180327134014,3,5,Deal,87-rising-ape,900,0,BB,130,20,fold,0
20180327134014,3,6,Deal,87-dawn-ape,2285,0,1,145,35,call,15
20180327134014,3,7,Deal,89,1825,2,2,160,35,call,15
20180327134014,3,8,Flop,lefthand_cat,905,0,SB,160,0,fold,0
20180327134014,3,9,Flop,87-dawn-ape,2265,0,1,180,20,bet,20
20180327134014,3,10,Flop,89,1825,2,2,180,0,fold,0
20180327134014,3,11,Flop,tomas,905,0,D,200,20,call,20
20180327134014,3,12,Turn,87-dawn-ape,2245,0,1,220,20,bet,20
20180327134014,3,13,Turn,tomas,885,0,D,240,20,call,20
20180327134014,3,14,River,87-dawn-ape,2225,0,1,260,20,bet,20
20180327134014,3,15,River,tomas,865,0,D,280,20,call,20
20180327134014,4,1,Deal,89,1805,2,1,50,20,call,20
