round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
10,lefthand_cat,2492,1,♦7 ♥Q,♦7 ♥Q ♣A ♠8 ♣2 ♥10 ♠7,2,False,True,14.2688,Pair,0.0
11,87-rising-ape,1108,1,♦K ♦4,♦K ♦4 ♦2 ♠6 ♥J ♣9 ♦5,2,False,False,7.0332,High Card,248.0
11,87-dawn-ape,40,0,♦10 ♠9,♦10 ♠9 ♦2 ♠6 ♥J ♣9 ♦5,D,True,False,16.0392,Pair,40.0
11,89,2414,2,♥A ♦8,♥A ♦8 ♦2 ♠6 ♥J ♣9 ♦5,SB,False,True,8.036,High Card,0.0
11,tomas,3026,0,♠7 ♣K,♠7 ♣K ♦2 ♠6 ♥J ♣9 ♦5,BB,False,True,7.0344,High Card,0.0
11,lefthand_cat,2412,1,♠A ♦7,♠A ♦7 ♦2 ♠6 ♥J ♣9 ♦5,1,False,True,8.0344,High Card,0.0
12,87-rising-ape,1148,1,♦K ♠Q,♦K ♠Q ♦A ♥7 ♣J ♠J ♠10,1,False,False,122.0,Straight,120.0
12,87-dawn-ape,160,0,♦J ♣10,♦J ♣10 ♦A ♥7 ♣J ♠J ♠10,2,True,False,240.0,Full House,160.0
12,89,2414,2,♥10 ♦4,♥10 ♦4 ♦A ♥7 ♣J ♠J ♠10,D,False,True,66.2048,Two Pair,0.0
12,tomas,2946,0,♦5 ♣Q,♦5 ♣Q ♦A ♥7 ♣J ♠J ♠10,SB,False,True,18.2688,Pair,0.0
12,lefthand_cat,2332,1,♠8 ♥6,♠8 ♥6 ♦A ♥7 ♣J ♠J ♠10,BB,False,True,18.2208,Pair,0.0
13,87-rising-ape,988,1,♣5 ♥A,♣5 ♥A ♦4 ♥6 ♠4 ♥Q ♣8,BB,False,True,11.2592,Pair,0.0
13,87-dawn-ape,160,0,♦9 ♥2,♦9 ♥2 ♦4 ♥6 ♠4 ♥Q ♣8,1,False,True,11.0608,Pair,0.0
13,89,82,2,♣4 ♠5,♣4 ♠5 ♦4 ♥6 ♠4 ♥Q ♣8,2,True,False,102.0544,Three of a Kind,82.0
13,tomas,2866,0,♠Q ♣10,♠Q ♣10 ♦4 ♥6 ♠4 ♥Q ♣8,D,False,True,69.0128,Two Pair,0.0
13,lefthand_cat,4904,1,♥8 ♥4,♥8 ♥4 ♦4 ♥6 ♠4 ♥Q ♣8,SB,True,False,153.0,Full House,4904.0
14,87-rising-ape,948,1,♦2 ♥6,♦2 ♥6 ♠10 ♣4 ♦8 ♠9 ♠K,SB,False,True,7.0232,High Card,0.0
14,87-dawn-ape,1000,1,♦J ♥10,♦J ♥10 ♠10 ♣4 ♦8 ♠9 ♠K,BB,True,False,17.1344,Pair,0.0
14,89,2,2,♦3 ♥K,♦3 ♥K ♠10 ♣4 ♦8 ♠9 ♠K,1,False,True,20.0224,Pair,0.0
14,tomas,2656,0,♣8 ♣5,♣8 ♣5 ♠10 ♣4 ♦8 ♠9 ♠K,2,False,True,15.1216,Pair,0.0
14,lefthand_cat,5394,1,♣K ♦10,♣K ♦10 ♠10 ♣4 ♦8 ♠9 ♠K,D,False,False,85.0064,Two Pair,1050.0
15,87-rising-ape,990,1,♣10 ♠Q,♣10 ♠Q ♥Q ♠10 ♥2 ♦8 ♠5,D,False,False,75.0032,Two Pair,82.0
15,87-dawn-ape,960,1,♥6 ♦4,♥6 ♦4 ♥Q ♠10 ♥2 ♦8 ♠5,SB,False,True,6.0172,High Card,0.0
15,89,0,2,♣3 ♣5,♣3 ♣5 ♥Q ♠10 ♥2 ♦8 ♠5,BB,True,False,12.0672,Pair,0.0
15,tomas,2656,0,♥9 ♦2,♥9 ♦2 ♥Q ♠10 ♥2 ♦8 ♠5,1,False,True,9.0704,Pair,0.0
15,lefthand_cat,5394,1,♠J ♠2,♠J ♠2 ♥Q ♠10 ♥2 ♦8 ♠5,2,False,True,9.0896,Pair,0.0
16,87-rising-ape,670,1,♦3 ♣9,♦3 ♣9 ♥2 ♣J ♣4 ♠K ♦5,1,False,True,7.0326,High Card,0.0
16,87-dawn-ape,2500,1,♦2 ♣K,♦2 ♣K ♥2 ♣J ♣4 ♠K ♦5,D,False,False,77.0256,Two Pair,2280.0
16,89,0,2,,,,False,False,,,0.0
16,tomas,1916,0,♠Q ♣10,♠Q ♣10 ♥2 ♣J ♣4 ♠K ♦5,SB,False,True,7.09,High Card,0.0
16,lefthand_cat,4914,1,♦7 ♥A,♦7 ♥A ♥2 ♣J ♣4 ♠K ♦5,BB,False,True,8.13,High Card,0.0
17,87-rising-ape,1310,1,♦6 ♥6,♦6 ♥6 ♦2 ♠A ♥8 ♦4 ♠9,BB,False,False,13.2144,Pair,960.0
17,87-dawn-ape,2340,1,♠3 ♠6,♠3 ♠6 ♦2 ♠A ♥8 ♦4 ♠9,1,False,True,8.0106,High Card,0.0
17,89,0,2,,,,False,False,,,0.0
17,tomas,1756,0,♥10 ♣3,♥10 ♣3 ♦2 ♠A ♥8 ♦4 ♠9,D,False,True,8.0226,High Card,0.0
17,lefthand_cat,4594,1,♣2 ♦9,♣2 ♦9 ♦2 ♠A ♥8 ♦4 ♠9,SB,False,True,43.2048,Two Pair,0.0
18,87-rising-ape,1310,1,♥6 ♦5,♥6 ♦5 ♣3 ♦Q ♣10 ♣J ♠6,SB,False,False,13.0896,Pair,640.0
18,87-dawn-ape,2340,1,♦6 ♦9,♦6 ♦9 ♣3 ♦Q ♣10 ♣J ♠6,BB,False,False,13.0896,Pair,640.0
18,89,0,2,,,,False,False,,,0.0
18,tomas,1756,0,♠7 ♦10,♠7 ♦10 ♣3 ♦Q ♣10 ♣J ♠6,1,False,True,17.0784,Pair,0.0
18,lefthand_cat,4594,1,♠9 ♥3,♠9 ♥3 ♣3 ♦Q ♣10 ♣J ♠6,D,False,True,10.0896,Pair,0.0
19,87-rising-ape,3430,1,♣7 ♦10,♣7 ♦10 ♦2 ♦7 ♦6 ♠A ♠10,D,False,False,55.2048,Two Pair,3020.0
19,87-dawn-ape,1440,1,♣4 ♣6,♣4 ♣6 ♦2 ♦7 ♦6 ♠A ♠10,SB,False,False,13.2192,Pair,0.0
19,89,0,2,,,,False,False,,,0.0
19,tomas,856,0,♦K ♣J,♦K ♣J ♦2 ♦7 ♦6 ♠A ♠10,BB,False,False,8.1424,High Card,0.0
19,lefthand_cat,4274,1,♠K ♠3,♠K ♠3 ♦2 ♦7 ♦6 ♠A ♠10,1,False,True,8.1176,High Card,0.0
20,87-rising-ape,2336,1,♠K ♣Q,♠K ♣Q ♣3 ♣2 ♦10 ♥J ♠6,1,False,True,7.0904,High Card,0.0
20,87-dawn-ape,1120,1,♦Q ♠7,♦Q ♠7 ♣3 ♣2 ♦10 ♥J ♠6,D,False,True,6.0408,High Card,0.0
20,89,0,2,,,,False,False,,,0.0
20,tomas,536,0,♦J ♣7,♦J ♣7 ♣3 ♣2 ♦10 ♥J ♠6,SB,False,True,18.0152,Pair,0.0
20,lefthand_cat,6008,1,♦2 ♥3,♦2 ♥3 ♣3 ♣2 ♦10 ♥J ♠6,BB,False,False,22.0256,Two Pair,4418.0
21,87-rising-ape,1376,1,♦10 ♠10,♦10 ♠10 ♣9 ♥8 ♥4 ♠4 ♣5,BB,False,False,52.0064,Two Pair,320.0
21,87-dawn-ape,3896,1,♦4 ♥7,♦4 ♥7 ♣9 ♥8 ♥4 ♠4 ♣5,1,True,False,102.0096,Three of a Kind,3896.0
21,89,0,2,,,,False,False,,,0.0
21,tomas,1000,1,♦8 ♥2,♦8 ♥2 ♣9 ♥8 ♥4 ♠4 ♣5,D,True,False,39.0064,Two Pair,0.0
21,lefthand_cat,4728,1,♥10 ♥3,♥10 ♥3 ♣9 ♥8 ♥4 ♠4 ♣5,SB,False,True,11.0224,Pair,0.0
22,87-rising-ape,1000,2,♥J ♠6,♥J ♠6 ♣7 ♦10 ♣4 ♦7 ♣Q,SB,True,False,14.0896,Pair,0.0
22,87-dawn-ape,5272,1,♥7 ♦4,♥7 ♦4 ♣7 ♦10 ♣4 ♦7 ♣Q,BB,False,False,186.0,Full House,2856.0
22,89,0,2,,,,False,False,,,0.0
22,tomas,1000,1,♥4 ♠J,♥4 ♠J ♣7 ♦10 ♣4 ♦7 ♣Q,1,False,True,34.0512,Two Pair,0.0
22,lefthand_cat,4728,1,♣3 ♠7,♣3 ♠7 ♣7 ♦10 ♣4 ♦7 ♣Q,D,False,True,105.064,Three of a Kind,0.0
23,87-rising-ape,1660,2,♦10 ♣Q,♦10 ♣Q ♣2 ♥5 ♥10 ♦9 ♠9,D,True,False,57.0512,Two Pair,1660.0
23,87-dawn-ape,3295,1,♣K ♥8,♣K ♥8 ♣2 ♥5 ♥10 ♦9 ♠9,SB,False,False,16.1184,Pair,0.0
23,89,0,2,,,,False,False,,,0.0
23,tomas,680,1,♦3 ♣7,♦3 ♣7 ♣2 ♥5 ♥10 ♦9 ♠9,BB,False,True,16.0148,Pair,0.0
23,lefthand_cat,6365,1,♠10 ♦Q,♠10 ♦Q ♣2 ♥5 ♥10 ♦9 ♠9,1,False,False,57.0512,Two Pair,3614.0
24,87-rising-ape,380,2,♠5 ♣6,♠5 ♣6 ♣10 ♥4 ♣8 ♥J ♣J,1,False,True,18.0168,Pair,0.0
24,87-dawn-ape,5895,1,♦J ♥5,♦J ♥5 ♣10 ♥4 ♣8 ♥J ♣J,D,False,False,109.016,Three of a Kind,3880.0
24,89,0,2,,,,False,False,,,0.0
24,tomas,1000,2,♦3 ♥Q,♦3 ♥Q ♣10 ♥4 ♣8 ♥J ♣J,SB,True,False,18.0672,Pair,0.0
24,lefthand_cat,5725,1,♣3 ♦4,♣3 ♦4 ♣10 ♥4 ♣8 ♥J ♣J,BB,False,True,60.0128,Two Pair,0.0
25,87-rising-ape,0,2,♦3 ♦K,♦3 ♦K ♦6 ♣3 ♥3 ♠4 ♣6,BB,True,False,139.0,Full House,0.0
25,87-dawn-ape,4935,1,♥5 ♠J,♥5 ♠J ♦6 ♣3 ♥3 ♠4 ♣6,1,False,True,29.0256,Two Pair,0.0
25,89,0,2,,,,False,False,,,0.0
25,tomas,3300,2,♠Q ♠6,♠Q ♠6 ♦6 ♣3 ♥3 ♠4 ♣6,D,False,False,173.0,Full House,3260.0
25,lefthand_cat,4765,1,♥7 ♣K,♥7 ♣K ♦6 ♣3 ♥3 ♠4 ♣6,SB,False,True,29.1024,Two Pair,0.0
26,87-rising-ape,0,2,,,,False,False,,,0.0
26,87-dawn-ape,6215,1,♠4 ♠2,♠4 ♠2 ♦6 ♥6 ♥10 ♠6 ♠K,SB,False,False,104.1152,Three of a Kind,2560.0
26,89,0,2,,,,False,False,,,0.0
26,tomas,2660,2,♦2 ♠5,♦2 ♠5 ♦6 ♥6 ♥10 ♠6 ♠K,BB,False,True,104.1152,Three of a Kind,0.0
26,lefthand_cat,4125,1,♣7 ♠3,♣7 ♠3 ♦6 ♥6 ♥10 ♠6 ♠K,D,False,True,104.1152,Three of a Kind,0.0
27,87-rising-ape,0,2,,,,False,False,,,0.0
27,87-dawn-ape,2375,1,♠10 ♣6,♠10 ♣6 ♣2 ♦8 ♥2 ♣4 ♣9,D,False,True,9.0224,Pair,0.0
27,89,0,2,,,,False,False,,,0.0
27,tomas,0,2,♠J ♦A,♠J ♦A ♣2 ♦8 ♥2 ♣4 ♣9,SB,True,False,9.2368,Pair,0.0
27,lefthand_cat,10625,1,♣7 ♥7,♣7 ♥7 ♣2 ♦8 ♥2 ♣4 ♣9,BB,False,False,32.0064,Two Pair,10340.0
