game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327140015,1,1,Deal,tomas,980,0,1,50,20,call,20
20180327140015,1,2,Deal,lefthand_cat,1000,0,2,50,0,fold,0
20180327140015,1,3,Deal,81401612b034b13750c8f6fda533ec2d,980,0,3,70,20,call,20
20180327140015,1,4,Deal,87-rising-ape,980,0,D,90,20,call,20
20180327140015,1,5,Deal,87-dawn-ape,980,0,SB,100,20,call,10
20180327140015,1,6,Deal,89,980,0,BB,100,20,call,0
20180327140015,1,7,Flop,87-dawn-ape,960,0,SB,120,20,bet,20
20180327140015,1,8,Flop,89,980,0,BB,120,0,fold,0
20180327140015,1,9,Flop,tomas,980,0,1,120,0,fold,0
20180327140015,1,10,Flop,81401612b034b13750c8f6fda533ec2d,882,0,3,218,98,bet,98
20180327140015,1,11,Flop,87-rising-ape,882,0,D,316,98,call,98
20180327140015,1,12,Flop,87-dawn-ape,882,0,SB,394,98,call,78
20180327140015,1,13,Turn,87-dawn-ape,862,0,SB,414,20,bet,20
20180327140015,1,14,Turn,81401612b034b13750c8f6fda533ec2d,561,0,3,735,321,bet,321
20180327140015,1,15,Turn,87-rising-ape,561,0,D,1056,321,call,321
20180327140015,1,16,Turn,87-dawn-ape,561,0,SB,1357,321,call,301
20180327140015,1,17,River,87-dawn-ape,561,0,SB,1357,0,fold,0
20180327140015,1,18,River,81401612b034b13750c8f6fda533ec2d,17,0,3,1901,544,bet,544
20180327140015,1,19,River,87-rising-ape,561,0,D,1901,0,fold,0
20180327140015,2,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327140015,2,2,Deal,81401612b034b13750c8f6fda533ec2d,1898,0,2,50,20,call,20
20180327140015,2,3,Deal,87-rising-ape,561,0,3,50,0,fold,0
20180327140015,2,4,Deal,87-dawn-ape,561,0,D,50,0,fold,0
20180327140015,2,5,Deal,89,970,0,SB,50,10,fold,0
20180327140015,2,6,Deal,tomas,940,0,BB,70,40,bet,20
20180327140015,2,7,Deal,81401612b034b13750c8f6fda533ec2d,1898,0,2,70,20,fold,0
20180327140015,3,1,Deal,81401612b034b13750c8f6fda533ec2d,1898,0,1,30,0,fold,0
20180327140015,3,2,Deal,87-rising-ape,561,0,2,30,0,fold,0
20180327140015,3,3,Deal,87-dawn-ape,541,0,3,50,20,call,20
20180327140015,3,4,Deal,89,970,0,D,50,0,fold,0
20180327140015,3,5,Deal,tomas,990,0,SB,60,20,call,10
20180327140015,3,6,Deal,lefthand_cat,980,0,BB,60,20,fold,0
20180327140015,3,7,Flop,tomas,990,0,SB,60,0,check,0
20180327140015,3,8,Flop,87-dawn-ape,521,0,3,80,20,bet,20
20180327140015,3,9,Flop,tomas,970,0,SB,100,20,call,20
20180327140015,3,10,Turn,tomas,945,0,SB,125,25,bet,25
20180327140015,3,11,Turn,87-dawn-ape,496,0,3,150,25,call,25
20180327140015,3,12,River,tomas,945,0,SB,150,0,check,0
20180327140015,3,13,River,87-dawn-ape,376,0,3,270,120,bet,120
20180327140015,3,14,River,tomas,825,0,SB,390,120,call,120
20180327140015,4,1,Deal,87-rising-ape,561,0,1,30,0,fold,0
20180327140015,4,2,Deal,87-dawn-ape,766,0,2,30,0,fold,0
20180327140015,4,3,Deal,89,970,0,3,30,0,fold,0
20180327140015,4,4,Deal,tomas,805,0,D,50,20,call,20
20180327140015,4,5,Deal,lefthand_cat,970,0,SB,50,10,fold,0
20180327140015,4,6,Deal,81401612b034b13750c8f6fda533ec2d,1878,0,BB,50,20,call,0
20180327140015,4,7,Flop,81401612b034b13750c8f6fda533ec2d,1878,0,BB,50,0,check,0
20180327140015,4,8,Flop,tomas,805,0,D,50,0,check,0
20180327140015,4,9,Turn,81401612b034b13750c8f6fda533ec2d,1878,0,BB,50,0,check,0
20180327140015,4,10,Turn,tomas,805,0,D,50,0,fold,0
20180327140015,5,1,Deal,87-dawn-ape,766,0,1,30,0,fold,0
20180327140015,5,2,Deal,89,970,0,2,30,0,fold,0
20180327140015,5,3,Deal,tomas,785,0,3,50,20,call,20
20180327140015,5,4,Deal,lefthand_cat,970,0,D,50,0,fold,0
20180327140015,5,5,Deal,81401612b034b13750c8f6fda533ec2d,1908,0,SB,60,20,call,10
20180327140015,5,6,Deal,87-rising-ape,541,0,BB,60,20,call,0
20180327140015,5,7,Flop,81401612b034b13750c8f6fda533ec2d,1908,0,SB,60,0,check,0
20180327140015,5,8,Flop,87-rising-ape,541,0,BB,60,0,fold,0
20180327140015,5,9,Flop,tomas,785,0,3,60,0,check,0
20180327140015,5,10,Turn,81401612b034b13750c8f6fda533ec2d,1908,0,SB,60,0,check,0
20180327140015,5,11,Turn,tomas,785,0,3,60,0,check,0
20180327140015,5,12,River,81401612b034b13750c8f6fda533ec2d,341,0,SB,1627,1567,bet,1567
20180327140015,5,13,River,tomas,785,0,3,1627,0,fold,0
20180327140015,6,1,Deal,89,970,0,1,30,0,fold,0
20180327140015,6,2,Deal,tomas,765,0,2,50,20,call,20
20180327140015,6,3,Deal,lefthand_cat,970,0,3,50,0,fold,0
20180327140015,6,4,Deal,81401612b034b13750c8f6fda533ec2d,1948,0,D,70,20,call,20
20180327140015,6,5,Deal,87-rising-ape,521,0,SB,80,20,call,10
20180327140015,6,6,Deal,87-dawn-ape,746,0,BB,80,20,fold,0
20180327140015,6,7,Flop,87-rising-ape,501,0,SB,100,20,bet,20
20180327140015,6,8,Flop,tomas,665,0,2,200,100,bet,100
20180327140015,6,9,Flop,81401612b034b13750c8f6fda533ec2d,1848,0,D,300,100,call,100
20180327140015,6,10,Flop,87-rising-ape,421,0,SB,380,100,call,80
20180327140015,6,11,Turn,87-rising-ape,401,0,SB,400,20,bet,20
20180327140015,6,12,Turn,tomas,645,0,2,420,20,call,20
20180327140015,6,13,Turn,81401612b034b13750c8f6fda533ec2d,1828,0,D,440,20,call,20
20180327140015,6,14,River,87-rising-ape,381,0,SB,460,20,bet,20
20180327140015,6,15,River,tomas,625,0,2,480,20,call,20
20180327140015,6,16,River,81401612b034b13750c8f6fda533ec2d,1808,0,D,500,20,call,20
20180327140015,7,1,Deal,tomas,1085,0,1,100,40,call,40
