game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327121555,1,1,Deal,tomas,980,0,1,50,20,call,20
20180327121555,1,2,Deal,87-rising-ape,980,0,D,70,20,call,20
20180327121555,1,3,Deal,87-dawn-ape,980,0,SB,80,20,call,10
20180327121555,1,4,Deal,89,980,0,BB,80,20,call,0
20180327121555,1,5,Flop,87-dawn-ape,960,0,SB,100,20,bet,20
20180327121555,1,6,Flop,89,980,0,BB,100,0,fold,0
20180327121555,1,7,Flop,tomas,960,0,1,120,20,call,20
20180327121555,1,8,Flop,87-rising-ape,980,0,D,120,0,fold,0
20180327121555,1,9,Turn,87-dawn-ape,940,0,SB,140,20,bet,20
20180327121555,1,10,Turn,tomas,940,0,1,160,20,call,20
20180327121555,1,11,River,87-dawn-ape,820,0,SB,280,120,bet,120
20180327121555,1,12,River,tomas,940,0,1,280,0,fold,0
20180327121555,2,1,Deal,87-rising-ape,960,0,1,50,20,call,20
20180327121555,2,2,Deal,87-dawn-ape,980,0,D,170,120,bet,120
20180327121555,2,3,Deal,89,1860,1,SB,280,120,call,110
20180327121555,2,4,Deal,tomas,780,0,BB,420,160,bet,140
20180327121555,2,5,Deal,87-rising-ape,820,0,1,560,160,call,140
20180327121555,2,6,Deal,87-dawn-ape,840,0,D,700,260,bet,140
20180327121555,2,7,Deal,89,1720,1,SB,840,260,call,140
20180327121555,2,8,Deal,tomas,680,0,BB,940,260,call,100
20180327121555,2,9,Deal,87-rising-ape,720,0,1,1040,260,call,100
20180327121555,2,10,Flop,89,1720,1,SB,1040,0,fold,0
20180327121555,2,11,Flop,tomas,680,0,BB,1040,0,check,0
20180327121555,2,12,Flop,87-rising-ape,700,0,1,1060,20,bet,20
20180327121555,2,13,Flop,87-dawn-ape,720,0,D,1180,120,bet,120
20180327121555,2,14,Flop,tomas,560,0,BB,1300,120,call,120
20180327121555,2,15,Flop,87-rising-ape,600,0,1,1400,120,call,100
20180327121555,2,16,Turn,tomas,560,0,BB,1400,0,check,0
20180327121555,2,17,Turn,87-rising-ape,580,0,1,1420,20,bet,20
20180327121555,2,18,Turn,87-dawn-ape,600,0,D,1540,120,bet,120
20180327121555,2,19,Turn,tomas,440,0,BB,1660,120,call,120
20180327121555,2,20,Turn,87-rising-ape,480,0,1,1760,120,call,100
20180327121555,2,21,River,tomas,440,0,BB,1760,0,check,0
20180327121555,2,22,River,87-rising-ape,460,0,1,1780,20,bet,20
20180327121555,2,23,River,87-dawn-ape,480,0,D,1900,120,bet,120
20180327121555,2,24,River,tomas,320,0,BB,2020,120,call,120
20180327121555,2,25,River,87-rising-ape,360,0,1,2120,120,call,100
20180327121555,3,1,Deal,87-dawn-ape,2580,0,1,50,20,call,20
20180327121555,3,2,Deal,89,2700,2,D,70,20,call,20
20180327121555,3,3,Deal,tomas,290,0,SB,90,30,bet,20
20180327121555,3,4,Deal,87-rising-ape,330,0,BB,100,30,call,10
20180327121555,3,5,Deal,87-dawn-ape,2570,0,1,110,30,call,10
20180327121555,3,6,Deal,89,2690,2,D,120,30,call,10
20180327121555,3,7,Flop,tomas,290,0,SB,120,0,check,0
20180327121555,3,8,Flop,87-rising-ape,210,0,BB,240,120,bet,120
20180327121555,3,9,Flop,87-dawn-ape,2350,0,1,460,220,bet,220
20180327121555,3,10,Flop,89,2690,2,D,460,0,fold,0
20180327121555,3,11,Flop,tomas,290,0,SB,460,0,fold,0
20180327121555,3,12,Flop,87-rising-ape,10,0,BB,660,320,bet,200
20180327121555,3,13,Flop,87-dawn-ape,2150,0,1,860,420,bet,200
20180327121555,3,14,Flop,87-rising-ape,0,0,BB,870,330,allin,10
20180327121555,4,1,Deal,89,2670,2,1,50,20,call,20
20180327121555,4,2,Deal,tomas,265,0,D,75,25,bet,25
20180327121555,4,3,Deal,87-rising-ape,755,0,SB,90,25,call,15
20180327121555,4,4,Deal,87-dawn-ape,2215,0,BB,95,25,call,5
