game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327132654,9,7,Flop,tomas,2560,0,BB,160,0,check,0
20180327132654,9,8,Flop,lefthand_cat,2900,1,1,240,80,bet,80
20180327132654,9,9,Flop,87-dawn-ape,800,1,D,240,0,fold,0
20180327132654,9,10,Flop,89,2295,2,SB,320,80,call,80
20180327132654,9,11,Flop,tomas,2480,0,BB,400,80,call,80
20180327132654,9,12,Turn,89,2295,2,SB,400,0,check,0
20180327132654,9,13,Turn,tomas,2480,0,BB,400,0,check,0
20180327132654,9,14,Turn,lefthand_cat,2700,1,1,600,200,bet,200
20180327132654,9,15,Turn,89,2095,2,SB,800,200,call,200
20180327132654,9,16,Turn,tomas,2280,0,BB,1000,200,call,200
20180327132654,9,17,River,89,2095,2,SB,1000,0,check,0
20180327132654,9,18,River,tomas,2280,0,BB,1000,0,fold,0
20180327132654,9,19,River,lefthand_cat,1700,1,1,2000,1000,bet,1000
20180327132654,9,20,River,89,1095,2,SB,3000,1000,call,1000
20180327132654,10,1,Deal,87-rising-ape,85,0,1,100,40,call,40
20180327132654,10,2,Deal,87-dawn-ape,800,1,2,100,0,fold,0
20180327132654,10,3,Deal,89,1055,2,D,140,40,call,40
20180327132654,10,4,Deal,tomas,2240,0,SB,160,40,call,20
20180327132654,10,5,Deal,lefthand_cat,4660,1,BB,160,40,call,0
20180327132654,10,6,Flop,tomas,2240,0,SB,160,0,fold,0
20180327132654,10,7,Flop,lefthand_cat,4660,1,BB,160,0,fold,0
20180327132654,10,8,Flop,87-rising-ape,45,0,1,200,40,bet,40
20180327132654,10,9,Flop,89,975,2,D,280,80,raise,80
20180327132654,10,10,Flop,87-rising-ape,5,0,1,320,80,call,40
20180327132654,10,11,Turn,87-rising-ape,0,0,1,325,5,allin,5
20180327132654,10,12,Turn,89,965,2,D,335,10,raise,10
20180327132654,11,1,Deal,87-dawn-ape,720,1,1,200,80,call,80
20180327132654,11,2,Deal,89,1220,2,2,280,80,call,80
20180327132654,11,3,Deal,tomas,2160,0,D,360,80,call,80
20180327132654,11,4,Deal,lefthand_cat,4580,1,SB,400,80,call,40
20180327132654,11,5,Deal,87-rising-ape,920,1,BB,400,80,fold,0
20180327132654,11,6,Flop,lefthand_cat,4580,1,SB,400,0,fold,0
20180327132654,11,7,Flop,87-dawn-ape,640,1,1,480,80,bet,80
20180327132654,11,8,Flop,89,1220,2,2,480,0,fold,0
20180327132654,11,9,Flop,tomas,2080,0,D,560,80,call,80
20180327132654,11,10,Turn,87-dawn-ape,460,1,1,740,180,bet,180
20180327132654,11,11,Turn,tomas,2080,0,D,740,0,fold,0
20180327132654,12,1,Deal,89,1140,2,1,200,80,call,80
20180327132654,12,2,Deal,tomas,2000,0,2,280,80,call,80
20180327132654,12,3,Deal,lefthand_cat,4500,1,D,360,80,call,80
20180327132654,12,4,Deal,87-rising-ape,840,1,SB,400,80,call,40
20180327132654,12,5,Deal,87-dawn-ape,1120,1,BB,400,80,call,0
20180327132654,12,6,Flop,87-rising-ape,660,1,SB,580,180,bet,180
20180327132654,12,7,Flop,87-dawn-ape,940,1,BB,760,180,call,180
20180327132654,12,8,Flop,89,1140,2,1,760,0,fold,0
20180327132654,12,9,Flop,tomas,2000,0,2,760,0,fold,0
20180327132654,12,10,Flop,lefthand_cat,4500,1,D,760,0,fold,0
20180327132654,12,11,Turn,87-rising-ape,480,1,SB,940,180,bet,180
20180327132654,12,12,Turn,87-dawn-ape,760,1,BB,1120,180,call,180
20180327132654,12,13,River,87-rising-ape,300,1,SB,1300,180,bet,180
20180327132654,12,14,River,87-dawn-ape,580,1,BB,1480,180,call,180
20180327132654,13,1,Deal,tomas,2000,0,1,120,0,fold,0
20180327132654,13,2,Deal,lefthand_cat,4420,1,2,200,80,call,80
20180327132654,13,3,Deal,87-rising-ape,1700,1,D,280,80,call,80
20180327132654,13,4,Deal,87-dawn-ape,500,1,SB,320,80,call,40
20180327132654,13,5,Deal,89,1060,2,BB,320,80,call,0
20180327132654,13,6,Flop,87-dawn-ape,420,1,SB,400,80,bet,80
20180327132654,13,7,Flop,89,1060,2,BB,400,0,fold,0
20180327132654,13,8,Flop,lefthand_cat,4340,1,2,480,80,call,80
20180327132654,13,9,Flop,87-rising-ape,1620,1,D,560,80,call,80
20180327132654,13,10,Turn,87-dawn-ape,340,1,SB,640,80,bet,80
20180327132654,13,11,Turn,lefthand_cat,4260,1,2,720,80,call,80
20180327132654,13,12,Turn,87-rising-ape,1540,1,D,800,80,call,80
20180327132654,13,13,River,87-dawn-ape,340,1,SB,800,0,fold,0
20180327132654,13,14,River,lefthand_cat,4260,1,2,800,0,check,0
20180327132654,13,15,River,87-rising-ape,1360,1,D,980,180,bet,180
20180327132654,13,16,River,lefthand_cat,4260,1,2,980,0,fold,0
20180327132654,14,1,Deal,lefthand_cat,4180,1,1,200,80,call,80
20180327132654,14,2,Deal,87-rising-ape,2260,1,2,280,80,call,80
20180327132654,14,3,Deal,87-dawn-ape,260,1,D,360,80,call,80
20180327132654,14,4,Deal,89,980,2,SB,400,80,call,40
20180327132654,14,5,Deal,tomas,1920,0,BB,400,80,call,0
20180327132654,14,6,Flop,89,980,2,SB,400,0,fold,0
20180327132654,14,7,Flop,tomas,1920,0,BB,400,0,check,0
20180327132654,14,8,Flop,lefthand_cat,4180,1,1,400,0,check,0
20180327132654,14,9,Flop,87-rising-ape,2180,1,2,480,80,bet,80
20180327132654,14,10,Flop,87-dawn-ape,260,1,D,480,0,fold,0
20180327132654,14,11,Flop,tomas,1840,0,BB,560,80,call,80
20180327132654,14,12,Flop,lefthand_cat,4100,1,1,640,80,call,80
20180327132654,14,13,Turn,tomas,1840,0,BB,640,0,fold,0
20180327132654,14,14,Turn,lefthand_cat,4100,1,1,640,0,check,0
20180327132654,14,15,Turn,87-rising-ape,2100,1,2,720,80,bet,80
20180327132654,14,16,Turn,lefthand_cat,4020,1,1,800,80,call,80
20180327132654,14,17,River,lefthand_cat,4020,1,1,800,0,check,0
20180327132654,14,18,River,87-rising-ape,2020,1,2,880,80,bet,80
20180327132654,14,19,River,lefthand_cat,3940,1,1,960,80,call,80
20180327132654,15,1,Deal,87-rising-ape,2900,1,1,200,80,call,80
20180327132654,15,2,Deal,87-dawn-ape,180,1,2,280,80,call,80
20180327132654,15,3,Deal,89,900,2,D,360,80,call,80
20180327132654,15,4,Deal,tomas,1710,0,SB,450,130,bet,90
20180327132654,15,5,Deal,lefthand_cat,3810,1,BB,500,130,call,50
20180327132654,15,6,Deal,87-rising-ape,2850,1,1,550,130,call,50
20180327132654,15,7,Deal,87-dawn-ape,130,1,2,600,130,call,50
20180327132654,15,8,Deal,89,850,2,D,650,130,call,50
20180327132654,15,9,Flop,tomas,1710,0,SB,650,0,check,0
20180327132654,15,10,Flop,lefthand_cat,3810,1,BB,650,0,fold,0
20180327132654,15,11,Flop,87-rising-ape,2770,1,1,730,80,bet,80
20180327132654,15,12,Flop,87-dawn-ape,130,1,2,730,0,fold,0
20180327132654,15,13,Flop,89,770,2,D,810,80,call,80
20180327132654,15,14,Flop,tomas,1630,0,SB,890,80,call,80
20180327132654,15,15,Turn,tomas,1630,0,SB,890,0,check,0
20180327132654,15,16,Turn,87-rising-ape,2690,1,1,970,80,bet,80
20180327132654,15,17,Turn,89,690,2,D,1050,80,call,80
20180327132654,15,18,Turn,tomas,1550,0,SB,1130,80,call,80
20180327132654,15,19,River,tomas,1357,0,SB,1323,193,bet,193
20180327132654,15,20,River,87-rising-ape,2497,1,1,1516,193,call,193
20180327132654,15,21,River,89,497,2,D,1709,193,call,193
20180327132654,16,1,Deal,87-dawn-ape,0,1,1,370,130,allin,130
20180327132654,16,2,Deal,89,497,2,2,370,0,fold,0
20180327132654,16,3,Deal,tomas,2906,0,D,530,160,call,160
20180327132654,16,4,Deal,lefthand_cat,3650,1,SB,610,160,call,80
20180327132654,16,5,Deal,87-rising-ape,2337,1,BB,610,160,call,0
20180327132654,16,6,Flop,lefthand_cat,3650,1,SB,610,0,fold,0
20180327132654,16,7,Flop,87-rising-ape,2177,1,BB,770,160,bet,160
20180327132654,16,8,Flop,tomas,2746,0,D,930,160,call,160
20180327132654,16,9,Turn,87-rising-ape,2017,1,BB,1090,160,bet,160
20180327132654,16,10,Turn,tomas,2746,0,D,1090,0,fold,0
20180327132654,17,1,Deal,89,337,2,1,400,160,call,160
20180327132654,17,2,Deal,tomas,2586,0,2,560,160,call,160
20180327132654,17,3,Deal,lefthand_cat,3490,1,D,720,160,call,160
20180327132654,17,4,Deal,87-rising-ape,2507,1,SB,720,80,fold,0
20180327132654,17,5,Deal,87-dawn-ape,360,1,BB,720,160,call,0
20180327132654,17,6,Flop,87-dawn-ape,360,1,BB,720,0,fold,0
20180327132654,17,7,Flop,89,337,2,1,720,0,fold,0
20180327132654,17,8,Flop,tomas,2586,0,2,720,0,fold,0
20180327132654,17,9,Flop,lefthand_cat,3490,1,D,720,0,call,0
20180327132654,18,1,Deal,tomas,2586,0,1,240,0,fold,0
20180327132654,18,2,Deal,lefthand_cat,4050,1,2,400,160,call,160
20180327132654,18,3,Deal,87-rising-ape,2347,1,D,560,160,call,160
20180327132654,18,4,Deal,87-dawn-ape,200,1,SB,640,160,call,80
20180327132654,18,5,Deal,89,17,2,BB,800,320,raise,160
20180327132654,18,6,Deal,lefthand_cat,3890,1,2,960,320,call,160
20180327132654,18,7,Deal,87-rising-ape,2187,1,D,1120,320,call,160
20180327132654,18,8,Deal,87-dawn-ape,40,1,SB,1280,320,call,160
20180327132654,18,9,Flop,87-dawn-ape,0,1,SB,1320,40,allin,40
20180327132654,18,10,Flop,89,0,2,BB,1337,17,allin,17
20180327132654,18,11,Flop,lefthand_cat,3850,1,2,1377,40,call,40
20180327132654,18,12,Flop,87-rising-ape,2147,1,D,1417,40,call,40
20180327132654,18,13,Turn,lefthand_cat,3850,1,2,1417,0,fold,0
20180327132654,18,14,Turn,87-rising-ape,2147,1,D,1417,0,call,0
20180327132654,19,1,Deal,lefthand_cat,3690,1,1,400,160,call,160
20180327132654,19,2,Deal,87-rising-ape,2056,1,2,560,160,call,160
20180327132654,19,3,Deal,87-dawn-ape,840,2,D,720,160,call,160
20180327132654,19,4,Deal,89,1188,2,SB,800,160,call,80
20180327132654,19,5,Deal,tomas,2426,0,BB,800,160,call,0
20180327132654,19,6,Flop,89,1188,2,SB,800,0,fold,0
20180327132654,19,7,Flop,tomas,1626,0,BB,1600,800,bet,800
20180327132654,19,8,Flop,lefthand_cat,3690,1,1,1600,0,fold,0
20180327132654,19,9,Flop,87-rising-ape,2056,1,2,1600,0,fold,0
20180327132654,19,10,Flop,87-dawn-ape,40,2,D,2400,800,call,800
20180327132654,19,11,Turn,tomas,407,0,BB,3619,1219,bet,1219
20180327132654,19,12,Turn,87-dawn-ape,0,2,D,3659,40,allin,40
20180327132654,20,1,Deal,87-rising-ape,2056,1,1,240,0,fold,0
20180327132654,20,2,Deal,89,1028,2,D,400,160,call,160
20180327132654,20,3,Deal,tomas,3906,0,SB,480,160,call,80
20180327132654,20,4,Deal,lefthand_cat,3370,1,BB,640,320,bet,160
20180327132654,20,5,Deal,89,868,2,D,800,320,call,160
20180327132654,20,6,Deal,tomas,3746,0,SB,960,320,call,160
20180327132654,20,7,Flop,tomas,1826,0,SB,2880,1920,bet,1920
20180327132654,20,8,Flop,lefthand_cat,3370,1,BB,2880,0,fold,0
20180327132654,20,9,Flop,89,868,2,D,2880,0,fold,0
20180327132654,21,1,Deal,89,548,2,1,800,320,call,320
20180327132654,21,2,Deal,tomas,4386,0,D,1120,320,call,320
20180327132654,21,3,Deal,lefthand_cat,3050,1,SB,1280,320,call,160
20180327132654,21,4,Deal,87-rising-ape,1736,1,BB,1280,320,call,0
20180327132654,21,5,Flop,lefthand_cat,3050,1,SB,1280,0,fold,0
20180327132654,21,6,Flop,87-rising-ape,1316,1,BB,1700,420,bet,420
20180327132654,21,7,Flop,89,548,2,1,1700,0,fold,0
20180327132654,21,8,Flop,tomas,3966,0,D,2120,420,call,420
20180327132654,21,9,Turn,87-rising-ape,896,1,BB,2540,420,bet,420
20180327132654,21,10,Turn,tomas,3471,0,D,3035,495,bet,495
20180327132654,21,11,Turn,87-rising-ape,576,1,BB,3355,740,bet,320
20180327132654,21,12,Turn,tomas,3151,0,D,3675,815,bet,320
20180327132654,21,13,Turn,87-rising-ape,501,1,BB,3750,815,call,75
20180327132654,21,14,River,87-rising-ape,81,1,BB,4170,420,bet,420
20180327132654,21,15,River,tomas,2731,0,D,4590,420,call,420
20180327132654,22,1,Deal,tomas,4706,0,1,800,320,call,320
20180327132654,22,2,Deal,lefthand_cat,2730,1,D,1120,320,call,320
20180327132654,22,3,Deal,87-rising-ape,2056,1,SB,1280,320,call,160
20180327132654,22,4,Deal,89,228,2,BB,1280,320,call,0
20180327132654,22,5,Flop,87-rising-ape,1736,1,SB,1600,320,bet,320
20180327132654,22,6,Flop,89,228,2,BB,1600,0,fold,0
20180327132654,22,7,Flop,tomas,4386,0,1,1920,320,call,320
20180327132654,22,8,Flop,lefthand_cat,2410,1,D,2240,320,call,320
20180327132654,22,9,Turn,87-rising-ape,1416,1,SB,2560,320,bet,320
20180327132654,22,10,Turn,tomas,4066,0,1,2880,320,call,320
20180327132654,22,11,Turn,lefthand_cat,0,1,D,5290,2410,allin,2410
20180327132654,22,12,Turn,87-rising-ape,1416,1,SB,5290,320,fold,0
20180327132654,22,13,Turn,tomas,4066,0,1,5290,320,fold,0
20180327132654,23,1,Deal,lefthand_cat,4970,1,1,800,320,call,320
20180327132654,23,2,Deal,87-rising-ape,1096,1,D,1120,320,call,320
20180327132654,23,3,Deal,89,0,2,SB,1188,228,allin,68
20180327132654,23,4,Deal,tomas,3746,0,BB,1188,320,call,0
20180327132654,23,5,Flop,tomas,3746,0,BB,1188,0,fold,0
20180327132654,23,6,Flop,lefthand_cat,4970,1,1,1188,0,check,0
20180327132654,23,7,Flop,87-rising-ape,676,1,D,1608,420,bet,420
20180327132654,23,8,Flop,lefthand_cat,4550,1,1,2028,420,call,420
20180327132654,23,9,Turn,lefthand_cat,4550,1,1,2028,0,fold,0
20180327132654,23,10,Turn,87-rising-ape,676,1,D,2028,0,call,0
20180327132654,24,1,Deal,87-rising-ape,2384,1,D,800,320,call,320
20180327132654,24,2,Deal,tomas,3186,0,SB,1200,560,bet,400
20180327132654,24,3,Deal,lefthand_cat,3910,1,BB,1520,640,bet,320
20180327132654,24,4,Deal,87-rising-ape,2064,1,D,1840,640,call,320
20180327132654,24,5,Deal,tomas,2390,0,SB,2636,1356,bet,796
20180327132654,24,6,Deal,lefthand_cat,3194,1,BB,3352,1356,call,716
20180327132654,24,7,Deal,87-rising-ape,1348,1,D,4068,1356,call,716
20180327132654,24,8,Flop,tomas,1195,0,SB,5263,1195,bet,1195
20180327132654,24,9,Flop,lefthand_cat,1999,1,BB,6458,1195,call,1195
20180327132654,24,10,Flop,87-rising-ape,153,1,D,7653,1195,call,1195
20180327132654,24,11,Turn,tomas,299,0,SB,8549,896,bet,896
20180327132654,24,12,Turn,lefthand_cat,1103,1,BB,9445,896,call,896
20180327132654,24,13,Turn,87-rising-ape,0,1,D,9598,153,allin,153
20180327132654,24,14,River,tomas,0,0,SB,9897,299,allin,299
20180327132654,24,15,River,lefthand_cat,804,1,BB,10196,299,call,299
20180327132654,25,1,Deal,tomas,9556,0,D,1600,640,call,640
20180327132654,25,2,Deal,lefthand_cat,164,1,SB,1920,640,call,320
20180327132654,25,3,Deal,87-rising-ape,360,2,BB,1920,640,call,0
20180327132654,25,4,Flop,lefthand_cat,164,1,SB,1920,0,check,0
20180327132654,25,5,Flop,87-rising-ape,0,2,BB,2280,360,allin,360
20180327132654,25,6,Flop,tomas,9196,0,D,2640,360,call,360
20180327132654,25,7,Flop,lefthand_cat,0,1,SB,2804,164,allin,164
