game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327131411,1,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327131411,1,2,Deal,87-rising-ape,980,0,2,50,20,call,20
20180327131411,1,3,Deal,87-dawn-ape,1000,0,D,50,0,fold,0
20180327131411,1,4,Deal,89,980,0,SB,60,20,call,10
20180327131411,1,5,Deal,tomas,960,0,BB,80,40,bet,20
20180327131411,1,6,Deal,87-rising-ape,960,0,2,100,40,call,20
20180327131411,1,7,Deal,89,960,0,SB,120,40,call,20
20180327131411,1,8,Flop,89,960,0,SB,120,0,check,0
20180327131411,1,9,Flop,tomas,960,0,BB,120,0,check,0
20180327131411,1,10,Flop,87-rising-ape,940,0,2,140,20,bet,20
20180327131411,1,11,Flop,89,940,0,SB,160,20,call,20
20180327131411,1,12,Flop,tomas,940,0,BB,180,20,call,20
20180327131411,1,13,Turn,89,940,0,SB,180,0,check,0
20180327131411,1,14,Turn,tomas,940,0,BB,180,0,check,0
20180327131411,1,15,Turn,87-rising-ape,940,0,2,180,0,fold,0
20180327131411,1,16,River,89,940,0,SB,180,0,check,0
20180327131411,1,17,River,tomas,940,0,BB,180,0,fold,0
20180327131411,2,1,Deal,87-rising-ape,940,0,1,30,0,fold,0
20180327131411,2,2,Deal,87-dawn-ape,980,0,2,50,20,call,20
20180327131411,2,3,Deal,89,2100,1,D,70,20,call,20
20180327131411,2,4,Deal,tomas,920,0,SB,80,20,call,10
20180327131411,2,5,Deal,lefthand_cat,980,0,BB,80,20,call,0
20180327131411,2,6,Flop,tomas,920,0,SB,80,0,fold,0
20180327131411,2,7,Flop,lefthand_cat,980,0,BB,80,0,fold,0
20180327131411,2,8,Flop,87-dawn-ape,860,0,2,200,120,bet,120
20180327131411,2,9,Flop,89,2100,1,D,200,0,fold,0
20180327131411,3,1,Deal,87-dawn-ape,1060,0,1,30,0,fold,0
20180327131411,3,2,Deal,89,3080,2,2,50,20,call,20
20180327131411,3,3,Deal,tomas,900,0,D,70,20,call,20
20180327131411,3,4,Deal,lefthand_cat,960,0,SB,80,20,call,10
20180327131411,3,5,Deal,87-rising-ape,920,0,BB,80,20,call,0
20180327131411,3,6,Flop,lefthand_cat,960,0,SB,80,0,fold,0
20180327131411,3,7,Flop,87-rising-ape,900,0,BB,100,20,bet,20
20180327131411,3,8,Flop,89,3080,2,2,100,0,fold,0
20180327131411,3,9,Flop,tomas,880,0,D,120,20,call,20
20180327131411,3,10,Turn,87-rising-ape,780,0,BB,240,120,bet,120
20180327131411,3,11,Turn,tomas,880,0,D,240,0,fold,0
20180327131411,4,1,Deal,89,3060,2,1,50,20,call,20
20180327131411,4,2,Deal,tomas,860,0,2,70,20,call,20
20180327131411,4,3,Deal,lefthand_cat,940,0,D,90,20,call,20
20180327131411,4,4,Deal,87-rising-ape,1000,0,SB,100,20,call,10
20180327131411,4,5,Deal,87-dawn-ape,1040,0,BB,100,20,call,0
20180327131411,4,6,Flop,87-rising-ape,980,0,SB,120,20,bet,20
20180327131411,4,7,Flop,87-dawn-ape,1040,0,BB,120,0,fold,0
20180327131411,4,8,Flop,89,3060,2,1,120,0,fold,0
20180327131411,4,9,Flop,tomas,840,0,2,140,20,call,20
20180327131411,4,10,Flop,lefthand_cat,940,0,D,140,0,fold,0
20180327131411,4,11,Turn,87-rising-ape,960,0,SB,160,20,bet,20
20180327131411,4,12,Turn,tomas,820,0,2,180,20,call,20
20180327131411,4,13,River,87-rising-ape,840,0,SB,300,120,bet,120
20180327131411,4,14,River,tomas,700,0,2,420,120,call,120
20180327131411,5,1,Deal,tomas,700,0,1,30,0,fold,0
20180327131411,5,2,Deal,lefthand_cat,940,0,2,30,0,fold,0
20180327131411,5,3,Deal,87-rising-ape,1240,0,D,50,20,call,20
20180327131411,5,4,Deal,87-dawn-ape,1020,0,SB,60,20,call,10
20180327131411,5,5,Deal,89,3040,2,BB,60,20,call,0
20180327131411,5,6,Flop,87-dawn-ape,1000,0,SB,80,20,bet,20
20180327131411,5,7,Flop,89,3040,2,BB,80,0,fold,0
20180327131411,5,8,Flop,87-rising-ape,1220,0,D,100,20,call,20
20180327131411,5,9,Turn,87-dawn-ape,980,0,SB,120,20,bet,20
20180327131411,5,10,Turn,87-rising-ape,1200,0,D,140,20,call,20
20180327131411,5,11,River,87-dawn-ape,980,0,SB,140,0,fold,0
20180327131411,5,12,River,87-rising-ape,1200,0,D,140,0,call,0
20180327131411,6,1,Deal,lefthand_cat,940,0,1,60,0,fold,0
20180327131411,6,2,Deal,87-rising-ape,1300,0,2,100,40,call,40
20180327131411,6,3,Deal,87-dawn-ape,940,0,D,140,40,call,40
20180327131411,6,4,Deal,89,3000,2,SB,160,40,call,20
20180327131411,6,5,Deal,tomas,620,0,BB,200,80,bet,40
20180327131411,6,6,Deal,87-rising-ape,1260,0,2,240,80,call,40
20180327131411,6,7,Deal,87-dawn-ape,900,0,D,280,80,call,40
20180327131411,6,8,Deal,89,2960,2,SB,320,80,call,40
20180327131411,6,9,Flop,89,2960,2,SB,320,0,check,0
20180327131411,6,10,Flop,tomas,543,0,BB,397,77,bet,77
