game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327162846,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180327162846,1,2,Deal,87-dawn-ape,980,0,2,70,20,call,20
20180327162846,1,3,Deal,lefthand_cat,1000,0,D,70,0,fold,0
20180327162846,1,4,Deal,VSA,980,0,SB,80,20,call,10
20180327162846,1,5,Deal,pug,980,0,BB,80,20,call,0
20180327162846,1,6,Flop,VSA,980,0,SB,80,0,check,0
20180327162846,1,7,Flop,pug,980,0,BB,80,0,check,0
20180327162846,1,8,Flop,87-rising-ape,980,0,1,80,0,fold,0
20180327162846,1,9,Flop,87-dawn-ape,960,0,2,100,20,bet,20
20180327162846,1,10,Flop,VSA,980,0,SB,100,0,fold,0
20180327162846,1,11,Flop,pug,960,0,BB,120,20,call,20
20180327162846,1,12,Turn,pug,0,0,BB,1080,960,allin,960
20180327162846,1,13,Turn,87-dawn-ape,960,0,2,1080,0,fold,0
20180327162846,2,1,Deal,87-dawn-ape,940,0,1,50,20,call,20
20180327162846,2,2,Deal,lefthand_cat,1000,0,2,50,0,fold,0
20180327162846,2,3,Deal,VSA,960,0,D,70,20,call,20
20180327162846,2,4,Deal,pug,1060,0,SB,80,20,call,10
20180327162846,2,5,Deal,87-rising-ape,860,0,BB,180,120,bet,100
20180327162846,2,6,Deal,87-dawn-ape,840,0,1,280,120,call,100
20180327162846,2,7,Deal,VSA,960,0,D,280,20,fold,0
20180327162846,2,8,Deal,pug,960,0,SB,380,120,call,100
20180327162846,2,9,Flop,pug,960,0,SB,380,0,check,0
20180327162846,2,10,Flop,87-rising-ape,740,0,BB,500,120,bet,120
20180327162846,2,11,Flop,87-dawn-ape,720,0,1,620,120,call,120
20180327162846,2,12,Flop,pug,840,0,SB,740,120,call,120
20180327162846,2,13,Turn,pug,840,0,SB,740,0,check,0
20180327162846,2,14,Turn,87-rising-ape,620,0,BB,860,120,bet,120
20180327162846,2,15,Turn,87-dawn-ape,600,0,1,980,120,call,120
20180327162846,2,16,Turn,pug,840,0,SB,980,0,fold,0
20180327162846,2,17,River,87-rising-ape,500,0,BB,1100,120,bet,120
20180327162846,2,18,River,87-dawn-ape,600,0,1,1100,0,fold,0
20180327162846,3,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327162846,3,2,Deal,VSA,940,0,2,50,20,call,20
20180327162846,3,3,Deal,pug,820,0,D,70,20,call,20
20180327162846,3,4,Deal,87-rising-ape,1580,0,SB,80,20,call,10
20180327162846,3,5,Deal,87-dawn-ape,580,0,BB,80,20,call,0
20180327162846,3,6,Flop,87-rising-ape,1580,0,SB,80,0,fold,0
20180327162846,3,7,Flop,87-dawn-ape,560,0,BB,100,20,bet,20
20180327162846,3,8,Flop,VSA,920,0,2,120,20,call,20
20180327162846,3,9,Flop,pug,800,0,D,140,20,call,20
20180327162846,3,10,Turn,87-dawn-ape,540,0,BB,160,20,bet,20
20180327162846,3,11,Turn,VSA,900,0,2,180,20,call,20
20180327162846,3,12,Turn,pug,800,0,D,180,0,fold,0
20180327162846,3,13,River,87-dawn-ape,420,0,BB,300,120,bet,120
20180327162846,3,14,River,VSA,900,0,2,300,0,fold,0
20180327162846,4,1,Deal,VSA,900,0,1,30,0,fold,0
20180327162846,4,2,Deal,pug,780,0,2,50,20,call,20
20180327162846,4,3,Deal,87-rising-ape,1560,0,D,70,20,call,20
20180327162846,4,4,Deal,87-dawn-ape,700,0,SB,80,20,call,10
20180327162846,4,5,Deal,lefthand_cat,980,0,BB,80,20,fold,0
20180327162846,4,6,Flop,87-dawn-ape,580,0,SB,200,120,bet,120
20180327162846,4,7,Flop,pug,780,0,2,200,0,fold,0
