game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327170822,1,1,Deal,87-dawn-ape,980,0,1,50,20,call,20
20180327170822,1,2,Deal,VSA,980,0,2,70,20,call,20
20180327170822,1,3,Deal,pug,980,0,D,90,20,call,20
20180327170822,1,4,Deal,89,980,0,SB,100,20,call,10
20180327170822,1,5,Deal,87-rising-ape,980,0,BB,100,20,call,0
20180327170822,1,6,Flop,89,980,0,SB,100,0,check,0
20180327170822,1,7,Flop,87-rising-ape,960,0,BB,120,20,bet,20
20180327170822,1,8,Flop,87-dawn-ape,960,0,1,140,20,call,20
20180327170822,1,9,Flop,VSA,960,0,2,160,20,call,20
20180327170822,1,10,Flop,pug,980,0,D,160,0,fold,0
20180327170822,1,11,Flop,89,960,0,SB,180,20,call,20
20180327170822,1,12,Turn,89,0,0,SB,1140,960,allin,960
20180327170822,1,13,Turn,87-rising-ape,960,0,BB,1140,0,fold,0
20180327170822,1,14,Turn,87-dawn-ape,960,0,1,1140,0,fold,0
20180327170822,1,15,Turn,VSA,960,0,2,1140,0,fold,0
20180327170822,2,1,Deal,VSA,940,0,1,50,20,call,20
20180327170822,2,2,Deal,pug,960,0,2,70,20,call,20
20180327170822,2,3,Deal,89,2120,1,D,90,20,call,20
20180327170822,2,4,Deal,87-rising-ape,940,0,SB,100,20,call,10
20180327170822,2,5,Deal,87-dawn-ape,940,0,BB,100,20,call,0
20180327170822,2,6,Flop,87-rising-ape,920,0,SB,120,20,bet,20
20180327170822,2,7,Flop,87-dawn-ape,940,0,BB,120,0,fold,0
20180327170822,2,8,Flop,VSA,920,0,1,140,20,call,20
20180327170822,2,9,Flop,pug,940,0,2,160,20,call,20
20180327170822,2,10,Flop,89,2120,1,D,160,0,fold,0
20180327170822,2,11,Turn,87-rising-ape,900,0,SB,180,20,bet,20
20180327170822,2,12,Turn,VSA,900,0,1,200,20,call,20
20180327170822,2,13,Turn,pug,940,0,2,200,0,fold,0
20180327170822,2,14,River,87-rising-ape,880,0,SB,220,20,bet,20
20180327170822,2,15,River,VSA,900,0,1,220,0,fold,0
20180327170822,3,1,Deal,pug,940,0,1,30,0,fold,0
20180327170822,3,2,Deal,89,3100,2,2,50,20,call,20
20180327170822,3,3,Deal,87-rising-ape,1080,0,D,70,20,call,20
20180327170822,3,4,Deal,87-dawn-ape,920,0,SB,80,20,call,10
20180327170822,3,5,Deal,VSA,880,0,BB,80,20,call,0
20180327170822,3,6,Flop,87-dawn-ape,900,0,SB,100,20,bet,20
20180327170822,3,7,Flop,VSA,860,0,BB,120,20,call,20
20180327170822,3,8,Flop,89,3100,2,2,120,0,fold,0
20180327170822,3,9,Flop,87-rising-ape,1060,0,D,140,20,call,20
20180327170822,3,10,Turn,87-dawn-ape,880,0,SB,160,20,bet,20
20180327170822,3,11,Turn,VSA,840,0,BB,180,20,call,20
20180327170822,3,12,Turn,87-rising-ape,1040,0,D,200,20,call,20
20180327170822,3,13,River,87-dawn-ape,760,0,SB,320,120,bet,120
20180327170822,3,14,River,VSA,840,0,BB,320,0,fold,0
20180327170822,3,15,River,87-rising-ape,920,0,D,440,120,call,120
20180327170822,4,1,Deal,89,3080,2,1,50,20,call,20
20180327170822,4,2,Deal,87-rising-ape,920,0,2,50,0,fold,0
20180327170822,4,3,Deal,87-dawn-ape,1180,0,D,70,20,call,20
20180327170822,4,4,Deal,VSA,820,0,SB,80,20,call,10
20180327170822,4,5,Deal,pug,920,0,BB,80,20,call,0
20180327170822,4,6,Flop,VSA,820,0,SB,80,0,check,0
20180327170822,4,7,Flop,pug,920,0,BB,80,0,check,0
20180327170822,4,8,Flop,89,3080,2,1,80,0,fold,0
20180327170822,4,9,Flop,87-dawn-ape,1160,0,D,100,20,bet,20
20180327170822,4,10,Flop,VSA,820,0,SB,100,0,fold,0
20180327170822,4,11,Flop,pug,895,0,BB,125,25,bet,25
20180327170822,4,12,Flop,87-dawn-ape,1155,0,D,130,25,call,5
20180327170822,4,13,Turn,pug,895,0,BB,130,0,check,0
20180327170822,4,14,Turn,87-dawn-ape,1135,0,D,150,20,bet,20
20180327170822,4,15,Turn,pug,858,0,BB,187,37,bet,37
20180327170822,4,16,Turn,87-dawn-ape,1118,0,D,204,37,call,17
20180327170822,4,17,River,pug,858,0,BB,204,0,check,0
20180327170822,4,18,River,87-dawn-ape,1098,0,D,224,20,bet,20
20180327170822,4,19,River,pug,838,0,BB,244,20,call,20
20180327170822,5,1,Deal,87-rising-ape,900,0,1,50,20,call,20
20180327170822,5,2,Deal,87-dawn-ape,1098,0,2,50,0,fold,0
20180327170822,5,3,Deal,VSA,800,0,D,70,20,call,20
20180327170822,5,4,Deal,pug,1062,0,SB,80,20,call,10
20180327170822,5,5,Deal,89,3060,2,BB,80,20,call,0
20180327170822,5,6,Flop,pug,1062,0,SB,80,0,check,0
20180327170822,5,7,Flop,89,3060,2,BB,80,0,fold,0
20180327170822,5,8,Flop,87-rising-ape,880,0,1,100,20,bet,20
20180327170822,5,9,Flop,VSA,780,0,D,120,20,call,20
20180327170822,5,10,Flop,pug,1042,0,SB,140,20,call,20
20180327170822,5,11,Turn,pug,972,0,SB,210,70,bet,70
20180327170822,5,12,Turn,87-rising-ape,810,0,1,280,70,call,70
20180327170822,5,13,Turn,VSA,710,0,D,350,70,call,70
20180327170822,5,14,River,pug,952,0,SB,370,20,bet,20
20180327170822,5,15,River,87-rising-ape,810,0,1,370,0,fold,0
20180327170822,5,16,River,VSA,710,0,D,370,0,fold,0
20180327170822,6,1,Deal,87-dawn-ape,1098,0,1,60,0,fold,0
20180327170822,6,2,Deal,VSA,670,0,2,100,40,call,40
20180327170822,6,3,Deal,pug,1282,0,D,140,40,call,40
20180327170822,6,4,Deal,89,3020,2,SB,160,40,call,20
20180327170822,6,5,Deal,87-rising-ape,770,0,BB,160,40,call,0
20180327170822,6,6,Flop,89,3020,2,SB,160,0,check,0
20180327170822,6,7,Flop,87-rising-ape,730,0,BB,200,40,bet,40
20180327170822,6,8,Flop,VSA,630,0,2,240,40,call,40
20180327170822,6,9,Flop,pug,1242,0,D,280,40,call,40
20180327170822,6,10,Flop,89,2980,2,SB,320,40,call,40
20180327170822,6,11,Turn,89,2940,2,SB,360,40,bet,40
20180327170822,6,12,Turn,87-rising-ape,690,0,BB,400,40,call,40
20180327170822,6,13,Turn,VSA,630,0,2,400,0,fold,0
20180327170822,6,14,Turn,pug,1202,0,D,440,40,call,40
20180327170822,6,15,River,89,2900,2,SB,480,40,bet,40
20180327170822,6,16,River,87-rising-ape,650,0,BB,520,40,call,40
20180327170822,6,17,River,pug,1162,0,D,560,40,call,40
20180327170822,7,1,Deal,VSA,1630,1,1,60,0,fold,0
20180327170822,7,2,Deal,pug,1162,0,2,60,0,fold,0
20180327170822,7,3,Deal,89,3420,2,D,100,40,call,40
20180327170822,7,4,Deal,87-rising-ape,610,0,SB,120,40,call,20
20180327170822,7,5,Deal,87-dawn-ape,1058,0,BB,120,40,call,0
20180327170822,7,6,Flop,87-rising-ape,570,0,SB,160,40,bet,40
20180327170822,7,7,Flop,87-dawn-ape,1018,0,BB,200,40,call,40
20180327170822,7,8,Flop,89,3420,2,D,200,0,fold,0
20180327170822,7,9,Turn,87-rising-ape,530,0,SB,240,40,bet,40
20180327170822,7,10,Turn,87-dawn-ape,978,0,BB,280,40,call,40
20180327170822,7,11,River,87-rising-ape,390,0,SB,420,140,bet,140
20180327170822,7,12,River,87-dawn-ape,838,0,BB,560,140,call,140
20180327170822,8,1,Deal,pug,1122,0,1,100,40,call,40
20180327170822,8,2,Deal,89,3380,2,2,140,40,call,40
20180327170822,8,3,Deal,87-rising-ape,950,0,D,140,0,fold,0
20180327170822,8,4,Deal,87-dawn-ape,798,0,SB,160,40,call,20
20180327170822,8,5,Deal,VSA,1590,1,BB,160,40,call,0
20180327170822,8,6,Flop,87-dawn-ape,758,0,SB,200,40,bet,40
20180327170822,8,7,Flop,VSA,1550,1,BB,240,40,call,40
20180327170822,8,8,Flop,pug,1082,0,1,280,40,call,40
20180327170822,8,9,Flop,89,3380,2,2,280,0,fold,0
20180327170822,8,10,Turn,87-dawn-ape,618,0,SB,420,140,bet,140
20180327170822,8,11,Turn,VSA,1550,1,BB,420,0,fold,0
20180327170822,8,12,Turn,pug,1082,0,1,420,0,fold,0
20180327170822,9,1,Deal,89,3340,2,1,100,40,call,40
20180327170822,9,2,Deal,87-rising-ape,910,0,2,140,40,call,40
20180327170822,9,3,Deal,87-dawn-ape,998,0,D,180,40,call,40
20180327170822,9,4,Deal,VSA,1510,1,SB,200,40,call,20
20180327170822,9,5,Deal,pug,1042,0,BB,200,40,call,0
20180327170822,9,6,Flop,VSA,1510,1,SB,200,0,check,0
20180327170822,9,7,Flop,pug,1042,0,BB,200,0,fold,0
20180327170822,9,8,Flop,89,3340,2,1,200,0,check,0
20180327170822,9,9,Flop,87-rising-ape,870,0,2,240,40,bet,40
20180327170822,9,10,Flop,87-dawn-ape,958,0,D,280,40,call,40
20180327170822,9,11,Flop,VSA,1470,1,SB,320,40,call,40
20180327170822,9,12,Flop,89,3300,2,1,360,40,call,40
20180327170822,9,13,Turn,VSA,1470,1,SB,360,0,check,0
20180327170822,9,14,Turn,89,3300,2,1,360,0,check,0
20180327170822,9,15,Turn,87-rising-ape,830,0,2,400,40,bet,40
20180327170822,9,16,Turn,87-dawn-ape,918,0,D,440,40,call,40
20180327170822,9,17,Turn,VSA,1430,1,SB,480,40,call,40
20180327170822,9,18,Turn,89,3260,2,1,520,40,call,40
20180327170822,9,19,River,VSA,1430,1,SB,520,0,check,0
20180327170822,9,20,River,89,3260,2,1,520,0,check,0
20180327170822,9,21,River,87-rising-ape,690,0,2,660,140,bet,140
20180327170822,9,22,River,87-dawn-ape,778,0,D,800,140,call,140
20180327170822,9,23,River,VSA,1430,1,SB,800,0,fold,0
20180327170822,9,24,River,89,3120,2,1,940,140,call,140
20180327170822,10,1,Deal,87-rising-ape,1630,0,1,60,0,fold,0
20180327170822,10,2,Deal,87-dawn-ape,738,0,2,100,40,call,40
20180327170822,10,3,Deal,VSA,1390,1,D,140,40,call,40
20180327170822,10,4,Deal,pug,1002,0,SB,160,40,call,20
20180327170822,10,5,Deal,89,3080,2,BB,160,40,call,0
20180327170822,10,6,Flop,pug,1002,0,SB,160,0,check,0
20180327170822,10,7,Flop,89,3080,2,BB,160,0,fold,0
20180327170822,10,8,Flop,87-dawn-ape,698,0,2,200,40,bet,40
20180327170822,10,9,Flop,VSA,1350,1,D,240,40,call,40
20180327170822,10,10,Flop,pug,522,0,SB,720,480,bet,480
20180327170822,10,11,Flop,87-dawn-ape,698,0,2,720,40,fold,0
20180327170822,10,12,Flop,VSA,1350,1,D,720,40,fold,0
20180327170822,11,1,Deal,87-dawn-ape,618,0,1,200,80,call,80
20180327170822,11,2,Deal,VSA,1350,1,2,200,0,fold,0
20180327170822,11,3,Deal,pug,1162,0,D,280,80,call,80
20180327170822,11,4,Deal,89,3000,2,SB,320,80,call,40
20180327170822,11,5,Deal,87-rising-ape,1550,0,BB,320,80,call,0
20180327170822,11,6,Flop,89,3000,2,SB,320,0,fold,0
20180327170822,11,7,Flop,87-rising-ape,1470,0,BB,400,80,bet,80
20180327170822,11,8,Flop,87-dawn-ape,538,0,1,480,80,call,80
20180327170822,11,9,Flop,pug,1082,0,D,560,80,call,80
