game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327115054,1,1,Deal,89,980,0,1,50,20,call,20
20180327115054,1,2,Deal,tomas,980,0,D,70,20,call,20
20180327115054,1,3,Deal,87-rising-ape,980,0,SB,80,20,call,10
20180327115054,1,4,Deal,87-dawn-ape,980,0,BB,80,20,call,0
20180327115054,1,5,Flop,87-rising-ape,960,0,SB,100,20,bet,20
20180327115054,1,6,Flop,87-dawn-ape,980,0,BB,100,0,fold,0
20180327115054,1,7,Flop,89,940,0,1,140,40,raise,40
20180327115054,1,8,Flop,tomas,980,0,D,140,0,fold,0
20180327115054,1,9,Flop,87-rising-ape,940,0,SB,160,40,call,20
20180327115054,1,10,Turn,87-rising-ape,920,0,SB,180,20,bet,20
20180327115054,1,11,Turn,89,900,0,1,220,40,raise,40
20180327115054,1,12,Turn,87-rising-ape,900,0,SB,240,40,call,20
20180327115054,1,13,River,87-rising-ape,880,0,SB,260,20,bet,20
20180327115054,1,14,River,89,860,0,1,300,40,raise,40
20180327115054,1,15,River,87-rising-ape,860,0,SB,320,40,call,20
20180327115054,2,1,Deal,tomas,960,0,1,50,20,call,20
20180327115054,2,2,Deal,87-rising-ape,840,0,D,70,20,call,20
20180327115054,2,3,Deal,87-dawn-ape,960,0,SB,80,20,call,10
20180327115054,2,4,Deal,89,2160,1,BB,80,20,call,0
20180327115054,2,5,Flop,87-dawn-ape,940,0,SB,100,20,bet,20
20180327115054,2,6,Flop,89,2160,1,BB,100,0,fold,0
20180327115054,2,7,Flop,tomas,940,0,1,120,20,call,20
20180327115054,2,8,Flop,87-rising-ape,820,0,D,140,20,call,20
20180327115054,2,9,Turn,87-dawn-ape,920,0,SB,160,20,bet,20
20180327115054,2,10,Turn,tomas,920,0,1,180,20,call,20
20180327115054,2,11,Turn,87-rising-ape,800,0,D,200,20,call,20
20180327115054,2,12,River,87-dawn-ape,920,0,SB,200,0,fold,0
20180327115054,2,13,River,tomas,920,0,1,200,0,check,0
20180327115054,2,14,River,87-rising-ape,780,0,D,220,20,bet,20
20180327115054,2,15,River,tomas,900,0,1,240,20,call,20
20180327115054,3,1,Deal,87-rising-ape,760,0,1,50,20,call,20
20180327115054,3,2,Deal,87-dawn-ape,900,0,D,70,20,call,20
20180327115054,3,3,Deal,89,3140,2,SB,80,20,call,10
20180327115054,3,4,Deal,tomas,1120,0,BB,80,20,call,0
20180327115054,3,5,Flop,89,3120,2,SB,100,20,bet,20
20180327115054,3,6,Flop,tomas,1100,0,BB,120,20,call,20
20180327115054,3,7,Flop,87-rising-ape,740,0,1,140,20,call,20
20180327115054,3,8,Flop,87-dawn-ape,900,0,D,140,0,fold,0
20180327115054,3,9,Turn,89,0,2,SB,3260,3120,allin,3120
20180327115054,3,10,Turn,tomas,1100,0,BB,3260,0,fold,0
20180327115054,3,11,Turn,87-rising-ape,0,0,1,4000,740,allin,740
20180327115054,4,1,Deal,87-dawn-ape,780,0,1,150,120,bet,120
20180327115054,4,2,Deal,89,3880,2,D,270,120,call,120
20180327115054,4,3,Deal,tomas,820,0,SB,540,280,bet,270
20180327115054,4,4,Deal,87-rising-ape,720,1,BB,800,280,call,260
20180327115054,4,5,Deal,87-dawn-ape,520,0,1,1060,380,bet,260
20180327115054,4,6,Deal,89,3620,2,D,1320,380,call,260
20180327115054,4,7,Deal,tomas,410,0,SB,1730,690,bet,410
20180327115054,4,8,Deal,87-rising-ape,310,1,BB,2140,690,call,410
20180327115054,4,9,Deal,87-dawn-ape,210,0,1,2450,690,call,310
20180327115054,4,10,Deal,89,3310,2,D,2760,690,call,310
20180327115054,4,11,Flop,tomas,410,0,SB,2760,0,check,0
20180327115054,4,12,Flop,87-rising-ape,290,1,BB,2780,20,bet,20
20180327115054,4,13,Flop,87-dawn-ape,90,0,1,2900,120,bet,120
20180327115054,4,14,Flop,89,3310,2,D,2900,0,fold,0
20180327115054,4,15,Flop,tomas,290,0,SB,3020,120,call,120
20180327115054,4,16,Flop,87-rising-ape,190,1,BB,3120,120,call,100
20180327115054,4,17,Turn,tomas,290,0,SB,3120,0,check,0
20180327115054,4,18,Turn,87-rising-ape,170,1,BB,3140,20,bet,20
20180327115054,4,19,Turn,87-dawn-ape,0,0,1,3230,90,allin,90
20180327115054,4,20,Turn,tomas,200,0,SB,3320,90,call,90
20180327115054,4,21,Turn,87-rising-ape,100,1,BB,3390,90,call,70
20180327115054,4,22,River,tomas,200,0,SB,3390,0,check,0
20180327115054,4,23,River,87-rising-ape,0,1,BB,3490,100,allin,100
20180327115054,4,24,River,tomas,100,0,SB,3590,100,call,100
20180327115054,5,1,Deal,89,3270,2,1,100,40,call,40
20180327115054,5,2,Deal,tomas,60,0,D,140,40,call,40
20180327115054,5,3,Deal,87-rising-ape,3550,1,SB,160,40,call,20
20180327115054,5,4,Deal,87-dawn-ape,960,1,BB,160,40,call,0
20180327115054,5,5,Flop,87-rising-ape,3510,1,SB,200,40,bet,40
20180327115054,5,6,Flop,87-dawn-ape,920,1,BB,240,40,call,40
20180327115054,5,7,Flop,89,3270,2,1,240,0,fold,0
20180327115054,5,8,Flop,tomas,20,0,D,280,40,call,40
20180327115054,5,9,Turn,87-rising-ape,3470,1,SB,320,40,bet,40
20180327115054,5,10,Turn,87-dawn-ape,780,1,BB,460,140,bet,140
20180327115054,5,11,Turn,tomas,0,0,D,480,20,allin,20
20180327115054,5,12,Turn,87-rising-ape,3370,1,SB,580,140,call,100
20180327115054,5,13,River,87-rising-ape,3330,1,SB,620,40,bet,40
20180327115054,5,14,River,87-dawn-ape,640,1,BB,760,140,bet,140
20180327115054,5,15,River,87-rising-ape,3230,1,SB,860,140,call,100
20180327115054,6,1,Deal,tomas,960,1,1,100,40,call,40
20180327115054,6,2,Deal,87-rising-ape,3190,1,D,140,40,call,40
20180327115054,6,3,Deal,87-dawn-ape,1460,1,SB,160,40,call,20
20180327115054,6,4,Deal,89,3230,2,BB,160,40,call,0
20180327115054,6,5,Flop,87-dawn-ape,1320,1,SB,300,140,bet,140
20180327115054,6,6,Flop,89,3230,2,BB,300,0,fold,0
20180327115054,6,7,Flop,tomas,820,1,1,440,140,call,140
20180327115054,6,8,Flop,87-rising-ape,3050,1,D,580,140,call,140
20180327115054,6,9,Turn,87-dawn-ape,1180,1,SB,720,140,bet,140
20180327115054,6,10,Turn,tomas,615,1,1,925,205,bet,205
20180327115054,6,11,Turn,87-rising-ape,2845,1,D,1130,205,call,205
20180327115054,6,12,Turn,87-dawn-ape,1015,1,SB,1295,305,bet,165
20180327115054,6,13,Turn,tomas,462,1,1,1448,358,bet,153
20180327115054,6,14,Turn,87-rising-ape,2692,1,D,1601,358,call,153
20180327115054,6,15,Turn,87-dawn-ape,962,1,SB,1654,358,call,53
20180327115054,6,16,River,87-dawn-ape,822,1,SB,1794,140,bet,140
20180327115054,6,17,River,tomas,322,1,1,1934,140,call,140
20180327115054,6,18,River,87-rising-ape,2552,1,D,2074,140,call,140
20180327115054,7,1,Deal,87-rising-ape,2512,1,1,100,40,call,40
20180327115054,7,2,Deal,87-dawn-ape,2856,1,D,140,40,call,40
20180327115054,7,3,Deal,89,3190,2,SB,160,40,call,20
20180327115054,7,4,Deal,tomas,282,1,BB,160,40,call,0
20180327115054,7,5,Flop,89,3190,2,SB,160,0,fold,0
20180327115054,7,6,Flop,tomas,282,1,BB,160,0,check,0
20180327115054,7,7,Flop,87-rising-ape,2472,1,1,200,40,bet,40
20180327115054,7,8,Flop,87-dawn-ape,2716,1,D,340,140,bet,140
20180327115054,7,9,Flop,tomas,282,1,BB,340,0,fold,0
20180327115054,7,10,Flop,87-rising-ape,2372,1,1,440,140,call,100
20180327115054,7,11,Turn,87-rising-ape,2332,1,1,480,40,bet,40
20180327115054,7,12,Turn,87-dawn-ape,2576,1,D,620,140,bet,140
20180327115054,7,13,Turn,87-rising-ape,2232,1,1,720,140,call,100
20180327115054,7,14,River,87-rising-ape,2092,1,1,860,140,bet,140
20180327115054,7,15,River,87-dawn-ape,2336,1,D,1100,240,bet,240
20180327115054,7,16,River,87-rising-ape,1892,1,1,1300,340,bet,200
20180327115054,7,17,River,87-dawn-ape,2136,1,D,1500,440,bet,200
20180327115054,7,18,River,87-rising-ape,1792,1,1,1600,440,call,100
20180327115054,8,1,Deal,87-dawn-ape,3696,1,1,100,40,call,40
20180327115054,8,2,Deal,89,3150,2,D,140,40,call,40
20180327115054,8,3,Deal,tomas,197,1,SB,205,85,bet,65
20180327115054,8,4,Deal,87-rising-ape,1707,1,BB,250,85,call,45
20180327115054,8,5,Deal,87-dawn-ape,3651,1,1,295,85,call,45
20180327115054,8,6,Deal,89,3105,2,D,340,85,call,45
20180327115054,8,7,Flop,tomas,197,1,SB,340,0,check,0
20180327115054,8,8,Flop,87-rising-ape,1667,1,BB,380,40,bet,40
20180327115054,8,9,Flop,87-dawn-ape,3611,1,1,420,40,call,40
20180327115054,8,10,Flop,89,3105,2,D,420,0,fold,0
20180327115054,8,11,Flop,tomas,157,1,SB,460,40,call,40
20180327115054,8,12,Turn,tomas,157,1,SB,460,0,check,0
20180327115054,8,13,Turn,87-rising-ape,1627,1,BB,500,40,bet,40
20180327115054,8,14,Turn,87-dawn-ape,3571,1,1,540,40,call,40
20180327115054,8,15,Turn,tomas,117,1,SB,580,40,call,40
20180327115054,8,16,River,tomas,117,1,SB,580,0,check,0
20180327115054,8,17,River,87-rising-ape,1587,1,BB,620,40,bet,40
20180327115054,8,18,River,87-dawn-ape,3431,1,1,760,140,bet,140
20180327115054,8,19,River,tomas,117,1,SB,760,0,fold,0
20180327115054,8,20,River,87-rising-ape,1487,1,BB,860,140,call,100
20180327115054,9,1,Deal,89,3025,2,1,200,80,call,80
20180327115054,9,2,Deal,tomas,37,1,D,280,80,call,80
20180327115054,9,3,Deal,87-rising-ape,1407,1,SB,320,80,call,40
20180327115054,9,4,Deal,87-dawn-ape,4211,1,BB,320,80,call,0
20180327115054,9,5,Flop,87-rising-ape,1407,1,SB,320,0,fold,0
20180327115054,9,6,Flop,87-dawn-ape,4131,1,BB,400,80,bet,80
20180327115054,9,7,Flop,89,3025,2,1,400,0,fold,0
20180327115054,9,8,Flop,tomas,0,1,D,437,37,allin,37
20180327115054,10,1,Deal,tomas,920,2,1,200,80,call,80
20180327115054,10,2,Deal,87-rising-ape,1327,1,D,280,80,call,80
20180327115054,10,3,Deal,87-dawn-ape,4488,1,SB,320,80,call,40
20180327115054,10,4,Deal,89,2945,2,BB,320,80,call,0
20180327115054,10,5,Flop,87-dawn-ape,4408,1,SB,400,80,bet,80
20180327115054,10,6,Flop,89,2945,2,BB,400,0,fold,0
20180327115054,10,7,Flop,tomas,920,2,1,400,0,fold,0
20180327115054,10,8,Flop,87-rising-ape,1147,1,D,580,180,bet,180
20180327115054,10,9,Flop,87-dawn-ape,4308,1,SB,680,180,call,100
20180327115054,10,10,Turn,87-dawn-ape,4228,1,SB,760,80,bet,80
20180327115054,10,11,Turn,87-rising-ape,967,1,D,940,180,bet,180
20180327115054,10,12,Turn,87-dawn-ape,4128,1,SB,1040,180,call,100
20180327115054,10,13,River,87-dawn-ape,3948,1,SB,1220,180,bet,180
20180327115054,10,14,River,87-rising-ape,687,1,D,1500,280,bet,280
20180327115054,10,15,River,87-dawn-ape,3748,1,SB,1700,380,bet,200
20180327115054,10,16,River,87-rising-ape,487,1,D,1900,480,bet,200
20180327115054,10,17,River,87-dawn-ape,3648,1,SB,2000,480,call,100
20180327115054,11,1,Deal,87-rising-ape,407,1,1,200,80,call,80
