round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
9,87-dawn-ape,2152,0,♠4 ♣4,♠4 ♣4 ♦3 ♦Q ♠3 ♦4 ♥K,2,False,False,149.0,Full House,554.0
9,lefthand_cat,910,0,♠A ♦2,♠A ♦2 ♦3 ♦Q ♠3 ♦4 ♥K,D,False,True,10.3584,Pair,0.0
9,VSA,1978,0,♦A ♣5,♦A ♣5 ♦3 ♦Q ♠3 ♦4 ♥K,SB,False,True,10.3584,Pair,0.0
9,pug,1000,1,♣8 ♥Q,♣8 ♥Q ♦3 ♦Q ♠3 ♦4 ♥K,BB,True,False,68.1024,Two Pair,0.0
10,87-rising-ape,880,1,♥8 ♦K,♥8 ♦K ♣2 ♠J ♥5 ♠10 ♠9,BB,False,True,7.048,High Card,0.0
10,87-dawn-ape,2352,0,♠A ♦10,♠A ♦10 ♣2 ♠J ♥5 ♠10 ♠9,1,False,False,17.2368,Pair,320.0
10,lefthand_cat,910,0,♣Q ♣4,♣Q ♣4 ♣2 ♠J ♥5 ♠10 ♠9,2,False,True,6.0452,High Card,0.0
10,VSA,1898,0,♣6 ♥K,♣6 ♥K ♣2 ♠J ♥5 ♠10 ♠9,D,False,True,7.0456,High Card,0.0
10,pug,960,1,♥Q ♠6,♥Q ♠6 ♣2 ♠J ♥5 ♠10 ♠9,SB,False,True,6.0456,High Card,0.0
11,87-rising-ape,1120,1,♣K ♥5,♣K ♥5 ♥K ♣6 ♥J ♣4 ♣J,SB,False,False,86.0008,Two Pair,500.0
11,87-dawn-ape,2272,0,♥9 ♦6,♥9 ♦6 ♥K ♣6 ♥J ♣4 ♣J,BB,False,True,62.1024,Two Pair,0.0
11,lefthand_cat,910,0,♦9 ♣A,♦9 ♣A ♥K ♣6 ♥J ♣4 ♣J,1,False,True,18.3136,Pair,0.0
11,VSA,1818,0,♣3 ♠A,♣3 ♠A ♥K ♣6 ♥J ♣4 ♣J,2,False,True,18.308,Pair,0.0
11,pug,880,1,♥10 ♦8,♥10 ♦8 ♥K ♣6 ♥J ♣4 ♣J,D,False,True,18.1184,Pair,0.0
12,87-rising-ape,1040,1,♥3 ♦3,♥3 ♦3 ♣Q ♣9 ♣7 ♠J ♠10,D,False,True,10.0896,Pair,0.0
12,87-dawn-ape,2672,0,♣K ♥A,♣K ♥A ♣Q ♣9 ♣7 ♠J ♠10,SB,False,False,122.0,Straight,820.0
12,lefthand_cat,830,0,♦8 ♦7,♦8 ♦7 ♣Q ♣9 ♣7 ♠J ♠10,BB,False,True,120.0,Straight,0.0
12,VSA,1818,0,♠8 ♣3,♠8 ♣3 ♣Q ♣9 ♣7 ♠J ♠10,1,False,True,120.0,Straight,0.0
12,pug,640,1,♣4 ♦A,♣4 ♦A ♣Q ♣9 ♣7 ♠J ♠10,2,False,True,8.096,High Card,0.0
13,87-rising-ape,1040,1,♣5 ♣2,♣5 ♣2 ♦K ♥5 ♥7 ♠4 ♣3,2,False,True,12.1042,Pair,0.0
13,87-dawn-ape,2872,0,♥K ♦5,♥K ♦5 ♦K ♥5 ♥7 ♠4 ♣3,D,False,False,80.0016,Two Pair,460.0
13,lefthand_cat,790,0,♣7 ♠9,♣7 ♠9 ♦K ♥5 ♥7 ♠4 ♣3,SB,False,True,14.1092,Pair,0.0
13,VSA,1738,0,♦8 ♣4,♦8 ♣4 ♦K ♥5 ♥7 ♠4 ♣3,BB,False,True,11.1072,Pair,0.0
13,pug,560,1,♣8 ♦J,♣8 ♦J ♦K ♥5 ♥7 ♠4 ♣3,1,False,True,7.0308,High Card,0.0
14,87-rising-ape,629,1,♣J ♦6,♣J ♦6 ♣9 ♥9 ♥Q ♣A ♠7,1,False,True,16.2816,Pair,0.0
14,87-dawn-ape,2196,0,♦J ♦K,♦J ♦K ♣9 ♥9 ♥Q ♣A ♠7,2,False,True,16.3584,Pair,0.0
14,lefthand_cat,790,0,♥K ♦3,♥K ♦3 ♣9 ♥9 ♥Q ♣A ♠7,D,False,True,16.3584,Pair,0.0
14,VSA,2905,0,♠9 ♥2,♠9 ♥2 ♣9 ♥9 ♥Q ♣A ♠7,SB,False,False,107.256,Three of a Kind,2375.0
14,pug,480,1,♠3 ♥10,♠3 ♥10 ♣9 ♥9 ♥Q ♣A ♠7,BB,False,True,16.2688,Pair,0.0
15,87-rising-ape,389,1,♠Q ♥K,♠Q ♥K ♠9 ♦A ♠10 ♦3 ♠5,BB,False,True,8.1728,High Card,0.0
15,87-dawn-ape,2756,0,♠7 ♣10,♠7 ♣10 ♠9 ♦A ♠10 ♦3 ♠5,1,False,False,17.2128,Pair,880.0
15,lefthand_cat,790,0,♣4 ♣9,♣4 ♣9 ♠9 ♦A ♠10 ♦3 ♠5,2,False,True,16.218,Pair,0.0
15,VSA,2665,0,♣Q ♦10,♣Q ♦10 ♠9 ♦A ♠10 ♦3 ♠5,D,False,True,17.2624,Pair,0.0
15,pug,400,1,♠4 ♣3,♠4 ♣3 ♠9 ♦A ♠10 ♦3 ♠5,SB,False,True,10.224,Pair,0.0
16,87-rising-ape,309,1,♣4 ♦8,♣4 ♦8 ♠5 ♠8 ♣7 ♦A ♣10,SB,False,True,15.2192,Pair,0.0
16,87-dawn-ape,2596,0,♣Q ♦3,♣Q ♦3 ♠5 ♠8 ♣7 ♦A ♣10,BB,False,True,8.0688,High Card,0.0
16,lefthand_cat,790,0,♣3 ♣5,♣3 ♣5 ♠5 ♠8 ♣7 ♦A ♣10,1,False,True,12.2208,Pair,0.0
16,VSA,3065,0,♣2 ♥Q,♣2 ♥Q ♠5 ♠8 ♣7 ♦A ♣10,2,False,False,8.0688,High Card,560.0
16,pug,240,1,♥J ♥6,♥J ♥6 ♠5 ♠8 ♣7 ♦A ♣10,D,False,True,8.0432,High Card,0.0
17,87-rising-ape,149,1,♠3 ♣K,♠3 ♣K ♦9 ♠Q ♦A ♠K ♠9,D,False,True,84.2048,Two Pair,0.0
17,87-dawn-ape,2436,0,♣8 ♦K,♣8 ♦K ♦9 ♠Q ♦A ♠K ♠9,SB,False,True,84.2048,Two Pair,0.0
17,lefthand_cat,630,0,♣J ♠2,♣J ♠2 ♦9 ♠Q ♦A ♠K ♠9,BB,False,True,16.3584,Pair,0.0
17,VSA,3785,0,♦Q ♥K,♦Q ♥K ♦9 ♠Q ♦A ♠K ♠9,1,False,False,87.2048,Two Pair,1461.0
17,pug,1000,2,♠5 ♥J,♠5 ♥J ♦9 ♠Q ♦A ♠K ♠9,2,True,False,16.3584,Pair,0.0
18,87-rising-ape,149,1,♠K ♣2,♠K ♣2 ♠10 ♣9 ♥9 ♦5 ♣A,2,False,True,16.32,Pair,0.0
18,87-dawn-ape,1594,0,♦K ♠7,♦K ♠7 ♠10 ♣9 ♥9 ♦5 ♣A,D,False,False,16.32,Pair,0.0
18,lefthand_cat,550,0,♦J ♦4,♦J ♦4 ♠10 ♣9 ♥9 ♦5 ♣A,SB,False,True,16.2432,Pair,0.0
18,VSA,4867,0,♥10 ♦7,♥10 ♦7 ♠10 ♣9 ♥9 ♦5 ♣A,BB,False,False,57.2048,Two Pair,1924.0
18,pug,840,2,♣K ♣3,♣K ♣3 ♠10 ♣9 ♥9 ♦5 ♣A,1,False,True,16.32,Pair,0.0
19,87-rising-ape,149,1,♣3 ♦10,♣3 ♦10 ♥3 ♥7 ♦3 ♣J ♣Q,1,False,True,101.0768,Three of a Kind,0.0
19,87-dawn-ape,2074,0,♣6 ♥Q,♣6 ♥Q ♥3 ♥7 ♦3 ♣J ♣Q,2,False,False,68.0256,Two Pair,960.0
19,lefthand_cat,550,0,♥4 ♠5,♥4 ♠5 ♥3 ♥7 ♦3 ♣J ♣Q,D,False,True,10.0784,Pair,0.0
19,VSA,4547,0,♦6 ♥2,♦6 ♥2 ♥3 ♥7 ♦3 ♣J ♣Q,SB,False,True,10.0784,Pair,0.0
19,pug,680,2,♥6 ♣8,♥6 ♣8 ♥3 ♥7 ♦3 ♣J ♣Q,BB,False,True,10.08,Pair,0.0
20,87-rising-ape,1000,2,♥9 ♣3,♥9 ♣3 ♠K ♣2 ♦J ♦3 ♠J,BB,True,False,59.1024,Two Pair,0.0
20,87-dawn-ape,2074,0,♣6 ♥7,♣6 ♥7 ♠K ♣2 ♦J ♦3 ♠J,1,False,True,18.1048,Pair,0.0
20,lefthand_cat,550,0,♣K ♣Q,♣K ♣Q ♠K ♣2 ♦J ♦3 ♠J,2,False,True,86.0512,Two Pair,0.0
20,VSA,4398,0,♥Q ♠2,♥Q ♠2 ♠K ♣2 ♦J ♦3 ♠J,D,False,True,58.1024,Two Pair,0.0
20,pug,978,2,♥2 ♦2,♥2 ♦2 ♠K ♣2 ♦J ♦3 ♠J,SB,True,False,132.0,Full House,978.0
21,87-rising-ape,680,2,♠K ♠2,♠K ♠2 ♠7 ♣9 ♣8 ♣6 ♦8,SB,False,True,15.1104,Pair,0.0
21,87-dawn-ape,1114,0,♦K ♣2,♦K ♣2 ♠7 ♣9 ♣8 ♣6 ♦8,BB,False,True,15.1104,Pair,0.0
21,lefthand_cat,550,0,♣Q ♥9,♣Q ♥9 ♠7 ♣9 ♣8 ♣6 ♦8,1,False,True,49.0512,Two Pair,0.0
21,VSA,4078,0,♥6 ♠A,♥6 ♠A ♠7 ♣9 ♣8 ♣6 ♦8,2,False,True,41.2048,Two Pair,0.0
21,pug,2578,2,♥5 ♠10,♥5 ♠10 ♠7 ♣9 ♣8 ♣6 ♦8,D,False,False,118.0,Straight,2560.0
22,87-rising-ape,0,2,♠Q ♥A,♠Q ♥A ♣5 ♦9 ♠K ♦2 ♣J,D,True,False,8.1856,High Card,0.0
22,87-dawn-ape,299,0,♣10 ♥6,♣10 ♥6 ♣5 ♦9 ♠K ♦2 ♣J,SB,False,True,7.0456,High Card,0.0
22,lefthand_cat,230,0,♥K ♦3,♥K ♦3 ♣5 ♦9 ♠K ♦2 ♣J,BB,False,True,20.0324,Pair,0.0
22,VSA,5893,0,♥J ♦J,♥J ♦J ♣5 ♦9 ♠K ♦2 ♣J,1,False,False,109.1088,Three of a Kind,2630.0
22,pug,2578,2,♠7 ♥4,♠7 ♥4 ♣5 ♦9 ♠K ♦2 ♣J,2,False,True,7.034,High Card,0.0
23,87-rising-ape,0,2,,,,False,False,,,0.0
23,87-dawn-ape,1000,1,♣4 ♣2,♣4 ♣2 ♦Q ♠2 ♠J ♥5 ♣3,D,True,False,9.0772,Pair,0.0
23,lefthand_cat,70,0,♦A ♠10,♦A ♠10 ♦Q ♠2 ♠J ♥5 ♣3,SB,False,True,8.09,High Card,0.0
23,VSA,6672,0,♥4 ♣Q,♥4 ♣Q ♦Q ♠2 ♠J ♥5 ♣3,BB,False,False,19.0262,Pair,1099.0
23,pug,2258,2,♦K ♦8,♦K ♦8 ♦Q ♠2 ♠J ♥5 ♣3,1,False,True,7.0804,High Card,0.0
24,87-rising-ape,0,2,,,,False,False,,,0.0
24,87-dawn-ape,1000,2,♠6 ♥9,♠6 ♥9 ♣Q ♠5 ♥7 ♦7 ♠7,1,True,False,105.0576,Three of a Kind,0.0
24,lefthand_cat,70,0,♥K ♦6,♥K ♦6 ♣Q ♠5 ♥7 ♦7 ♠7,D,False,True,105.1536,Three of a Kind,0.0
24,VSA,6352,0,♠10 ♣A,♠10 ♣A ♣Q ♠5 ♥7 ♦7 ♠7,SB,False,True,105.256,Three of a Kind,0.0
24,pug,3578,2,♣J ♣5,♣J ♣5 ♣Q ♠5 ♥7 ♦7 ♠7,BB,False,False,187.0,Full House,2320.0
25,87-rising-ape,0,2,,,,False,False,,,0.0
25,87-dawn-ape,520,2,♣Q ♥K,♣Q ♥K ♥J ♠J ♥7 ♥8 ♥4,BB,False,True,123.133,Flush,0.0
25,lefthand_cat,70,0,♠K ♥Q,♠K ♥Q ♥J ♠J ♥7 ♥8 ♥4,1,False,True,123.0818,Flush,0.0
25,VSA,6032,0,♣5 ♣10,♣5 ♣10 ♥J ♠J ♥7 ♥8 ♥4,D,False,True,18.0176,Pair,0.0
25,pug,4378,2,♦K ♦J,♦K ♦J ♥J ♠J ♥7 ♥8 ♥4,SB,True,False,109.1056,Three of a Kind,4378.0
26,87-rising-ape,0,2,,,,False,False,,,0.0
26,87-dawn-ape,200,2,♦5 ♥3,♦5 ♥3 ♦A ♥J ♦10 ♣9 ♥A,SB,False,True,21.0448,Pair,0.0
26,lefthand_cat,1000,1,♥K ♥7,♥K ♥7 ♦A ♥J ♦10 ♣9 ♥A,BB,True,False,21.1408,Pair,0.0
26,VSA,6742,0,♣Q ♠10,♣Q ♠10 ♦A ♥J ♦10 ♣9 ♥A,1,False,False,96.0512,Two Pair,1030.0
26,pug,4058,2,♥9 ♥4,♥9 ♥4 ♦A ♥J ♦10 ♣9 ♥A,D,False,True,95.0256,Two Pair,0.0
27,87-rising-ape,0,2,,,,False,False,,,0.0
27,87-dawn-ape,600,2,♥K ♠7,♥K ♠7 ♦5 ♥Q ♦3 ♠4 ♣5,D,True,False,12.1552,Pair,600.0
27,lefthand_cat,680,1,♦4 ♠9,♦4 ♠9 ♦5 ♥Q ♦3 ♠4 ♣5,SB,False,True,27.0512,Two Pair,0.0
27,VSA,6662,0,♦6 ♦8,♦6 ♦8 ♦5 ♥Q ♦3 ♠4 ♣5,BB,False,False,12.0552,Pair,560.0
27,pug,4058,2,♠3 ♦Q,♠3 ♦Q ♦5 ♥Q ♦3 ♠4 ♣5,1,False,True,70.0002,Two Pair,0.0
28,87-rising-ape,0,2,,,,False,False,,,0.0
28,87-dawn-ape,0,2,♣9 ♠2,♣9 ♠2 ♦3 ♦6 ♥5 ♠J ♥K,1,True,False,7.0332,High Card,0.0
28,lefthand_cat,680,1,♣4 ♠4,♣4 ♠4 ♦3 ♦6 ♥5 ♠J ♥K,D,False,True,11.1288,Pair,0.0
28,VSA,6022,0,♠10 ♥3,♠10 ♥3 ♦3 ♦6 ♥5 ♠J ♥K,SB,False,True,10.1408,Pair,0.0
28,pug,5298,2,♣2 ♦4,♣2 ♦4 ♦3 ♦6 ♥5 ♠J ♥K,BB,False,False,114.0,Straight,4443.0
29,87-rising-ape,0,2,,,,False,False,,,0.0
29,87-dawn-ape,0,2,,,,False,False,,,0.0
29,lefthand_cat,40,1,♣9 ♦6,♣9 ♦6 ♦A ♣A ♠9 ♥9 ♦8,BB,False,True,219.0,Full House,0.0
29,VSA,5382,0,♥2 ♥3,♥2 ♥3 ♦A ♣A ♠9 ♥9 ♦8,D,False,True,95.0032,Two Pair,0.0
29,pug,6578,2,♠2 ♦Q,♠2 ♦Q ♦A ♣A ♠9 ♥9 ♦8,SB,False,False,95.0512,Two Pair,2880.0
30,87-rising-ape,0,2,,,,False,False,,,0.0
30,87-dawn-ape,0,2,,,,False,False,,,0.0
30,lefthand_cat,80,1,♠6 ♣Q,♠6 ♣Q ♥J ♣9 ♠9 ♠4 ♠3,SB,True,False,16.0776,Pair,80.0
30,VSA,5342,0,♣8 ♥5,♣8 ♥5 ♥J ♣9 ♠9 ♠4 ♠3,BB,False,False,16.0292,Pair,1240.0
30,pug,6578,2,♥2 ♣J,♥2 ♣J ♥J ♣9 ♠9 ♠4 ♠3,D,False,True,65.0002,Two Pair,0.0
31,87-rising-ape,0,2,,,,False,False,,,0.0
31,87-dawn-ape,0,2,,,,False,False,,,0.0
31,lefthand_cat,80,1,♦7 ♥Q,♦7 ♥Q ♠9 ♥4 ♠5 ♣A ♥8,D,False,True,8.0624,High Card,0.0
31,VSA,4062,0,♣J ♦A,♣J ♦A ♠9 ♥4 ♠5 ♣A ♥8,SB,False,True,21.0352,Pair,0.0
31,pug,7858,2,♣9 ♠3,♣9 ♠3 ♠9 ♥4 ♠5 ♣A ♥8,BB,False,False,16.2084,Pair,6533.0
32,87-rising-ape,0,2,,,,False,False,,,0.0
32,87-dawn-ape,0,2,,,,False,False,,,0.0
32,lefthand_cat,240,1,♠K ♦Q,♠K ♦Q ♣K ♥J ♥Q ♣3 ♣8,BB,True,False,87.0256,Two Pair,240.0
32,VSA,4542,0,♥7 ♣A,♥7 ♣A ♣K ♥J ♥Q ♣3 ♣8,D,False,False,8.1824,High Card,1120.0
32,pug,7218,2,♥6 ♣7,♥6 ♣7 ♣K ♥J ♥Q ♣3 ♣8,SB,False,True,7.0816,High Card,0.0
33,87-rising-ape,0,2,,,,False,False,,,0.0
33,87-dawn-ape,0,2,,,,False,False,,,0.0
33,lefthand_cat,1000,2,♥3 ♦5,♥3 ♦5 ♣7 ♥4 ♥Q ♦10 ♠Q,SB,True,False,19.0148,Pair,0.0
33,VSA,1982,0,♦J ♣6,♦J ♣6 ♣7 ♥4 ♥Q ♦10 ♠Q,BB,False,True,19.04,Pair,0.0
33,pug,10018,2,♥A ♠4,♥A ♠4 ♣7 ♥4 ♥Q ♦10 ♠Q,D,False,False,69.2048,Two Pair,7920.0
34,87-rising-ape,0,2,,,,False,False,,,0.0
34,87-dawn-ape,0,2,,,,False,False,,,0.0
34,lefthand_cat,1000,2,♣2 ♦Q,♣2 ♦Q ♠7 ♦4 ♣6 ♥2 ♥4,D,False,True,23.0512,Two Pair,0.0
34,VSA,422,1,♥3 ♠3,♥3 ♠3 ♠7 ♦4 ♣6 ♥2 ♥4,SB,False,True,24.0016,Two Pair,0.0
34,pug,12578,2,♦6 ♦9,♦6 ♦9 ♠7 ♦4 ♣6 ♥2 ♥4,BB,False,False,30.0064,Two Pair,8849.0
35,87-rising-ape,0,2,,,,False,False,,,0.0
35,87-dawn-ape,0,2,,,,False,False,,,0.0
35,lefthand_cat,3000,2,♥A ♥2,♥A ♥2 ♠10 ♠7 ♣10 ♦8 ♦2,BB,True,False,50.2048,Two Pair,3000.0
35,VSA,702,2,♦5 ♠2,♦5 ♠2 ♠10 ♠7 ♣10 ♦8 ♦2,D,False,False,50.0032,Two Pair,560.0
35,pug,11298,2,♥3 ♥9,♥3 ♥9 ♠10 ♠7 ♣10 ♦8 ♦2,SB,False,True,17.0112,Pair,0.0
36,87-rising-ape,0,2,,,,False,False,,,0.0
36,87-dawn-ape,0,2,,,,False,False,,,0.0
36,lefthand_cat,2298,2,♠J ♦5,♠J ♦5 ♣6 ♥3 ♠9 ♦7 ♥K,SB,False,False,7.0344,High Card,1858.0
36,VSA,1404,2,♣A ♠4,♣A ♠4 ♣6 ♥3 ♠9 ♦7 ♥K,BB,True,False,8.1112,High Card,1404.0
36,pug,11298,2,♣7 ♦10,♣7 ♦10 ♣6 ♥3 ♠9 ♦7 ♥K,D,False,True,14.1216,Pair,0.0
37,87-rising-ape,0,2,,,,False,False,,,0.0
37,87-dawn-ape,0,2,,,,False,False,,,0.0
37,lefthand_cat,2298,2,♥4 ♦7,♥4 ♦7 ♥7 ♣6 ♦2 ♣K ♠A,D,False,True,14.308,Pair,0.0
37,VSA,2808,2,♠K ♣J,♠K ♣J ♥7 ♣6 ♦2 ♣K ♠A,SB,True,False,20.232,Pair,2808.0
37,pug,9894,2,♦Q ♠J,♦Q ♠J ♥7 ♣6 ♦2 ♣K ♠A,BB,False,False,8.1808,High Card,3716.0
38,87-rising-ape,0,2,,,,False,False,,,0.0
38,87-dawn-ape,0,2,,,,False,False,,,0.0
38,lefthand_cat,0,2,♣A ♦Q,♣A ♦Q ♣3 ♠10 ♣2 ♥7 ♦3,BB,True,False,10.2688,Pair,0.0
38,VSA,7666,2,♦J ♥2,♦J ♥2 ♣3 ♠10 ♣2 ♥7 ♦3,D,False,False,22.0256,Two Pair,7418.0
38,pug,7334,2,♣7 ♥4,♣7 ♥4 ♣3 ♠10 ♣2 ♥7 ♦3,SB,False,True,33.0128,Two Pair,0.0
