game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327115859,1,1,Deal,tomas,980,0,1,50,20,call,20
20180327115859,1,2,Deal,87-rising-ape,980,0,D,70,20,call,20
20180327115859,1,3,Deal,87-dawn-ape,980,0,SB,80,20,call,10
20180327115859,1,4,Deal,89,980,0,BB,80,20,call,0
20180327115859,1,5,Flop,87-dawn-ape,960,0,SB,100,20,bet,20
20180327115859,1,6,Flop,89,980,0,BB,100,0,fold,0
20180327115859,1,7,Flop,tomas,980,0,1,100,0,fold,0
20180327115859,1,8,Flop,87-rising-ape,860,0,D,220,120,bet,120
20180327115859,1,9,Flop,87-dawn-ape,860,0,SB,320,120,call,100
20180327115859,1,10,Turn,87-dawn-ape,840,0,SB,340,20,bet,20
20180327115859,1,11,Turn,87-rising-ape,740,0,D,460,120,bet,120
20180327115859,1,12,Turn,87-dawn-ape,740,0,SB,560,120,call,100
20180327115859,1,13,River,87-dawn-ape,720,0,SB,580,20,bet,20
20180327115859,1,14,River,87-rising-ape,620,0,D,700,120,bet,120
20180327115859,1,15,River,87-dawn-ape,620,0,SB,800,120,call,100
20180327115859,2,1,Deal,87-rising-ape,1400,0,1,50,20,call,20
20180327115859,2,2,Deal,87-dawn-ape,600,0,D,70,20,call,20
20180327115859,2,3,Deal,89,1960,1,SB,80,20,call,10
20180327115859,2,4,Deal,tomas,960,0,BB,80,20,call,0
20180327115859,2,5,Flop,89,1960,1,SB,80,0,fold,0
20180327115859,2,6,Flop,tomas,960,0,BB,80,0,check,0
20180327115859,2,7,Flop,87-rising-ape,1380,0,1,100,20,bet,20
20180327115859,2,8,Flop,87-dawn-ape,580,0,D,120,20,call,20
20180327115859,2,9,Flop,tomas,940,0,BB,140,20,call,20
20180327115859,2,10,Turn,tomas,940,0,BB,140,0,check,0
20180327115859,2,11,Turn,87-rising-ape,1360,0,1,160,20,bet,20
20180327115859,2,12,Turn,87-dawn-ape,560,0,D,180,20,call,20
20180327115859,2,13,Turn,tomas,920,0,BB,200,20,call,20
20180327115859,2,14,River,tomas,920,0,BB,200,0,check,0
20180327115859,2,15,River,87-rising-ape,1340,0,1,220,20,bet,20
20180327115859,2,16,River,87-dawn-ape,540,0,D,240,20,call,20
20180327115859,2,17,River,tomas,900,0,BB,260,20,call,20
20180327115859,3,1,Deal,87-dawn-ape,520,0,1,50,20,call,20
20180327115859,3,2,Deal,89,2940,2,D,70,20,call,20
20180327115859,3,3,Deal,tomas,1140,0,SB,80,20,call,10
