game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327120705,1,1,Deal,89,980,0,1,50,20,call,20
20180327120705,1,2,Deal,tomas,975,0,D,75,25,bet,25
20180327120705,1,3,Deal,87-rising-ape,975,0,SB,90,25,call,15
20180327120705,1,4,Deal,87-dawn-ape,975,0,BB,95,25,call,5
20180327120705,1,5,Deal,89,975,0,1,100,25,call,5
20180327120705,1,6,Flop,87-rising-ape,955,0,SB,120,20,bet,20
20180327120705,1,7,Flop,87-dawn-ape,955,0,BB,140,20,call,20
20180327120705,1,8,Flop,89,0,0,1,1115,975,allin,975
20180327120705,1,9,Flop,tomas,975,0,D,1115,0,fold,0
20180327120705,1,10,Flop,87-rising-ape,955,0,SB,1115,20,fold,0
20180327120705,1,11,Flop,87-dawn-ape,955,0,BB,1115,20,fold,0
20180327120705,2,1,Deal,tomas,955,0,1,50,20,call,20
20180327120705,2,2,Deal,87-rising-ape,935,0,D,70,20,call,20
20180327120705,2,3,Deal,87-dawn-ape,935,0,SB,80,20,call,10
20180327120705,2,4,Deal,89,2095,1,BB,80,20,call,0
20180327120705,2,5,Flop,87-dawn-ape,915,0,SB,100,20,bet,20
20180327120705,2,6,Flop,89,2075,1,BB,120,20,call,20
20180327120705,2,7,Flop,tomas,935,0,1,140,20,call,20
20180327120705,2,8,Flop,87-rising-ape,915,0,D,160,20,call,20
20180327120705,2,9,Turn,87-dawn-ape,915,0,SB,160,0,fold,0
20180327120705,2,10,Turn,89,0,1,BB,2235,2075,allin,2075
20180327120705,2,11,Turn,tomas,935,0,1,2235,0,fold,0
20180327120705,2,12,Turn,87-rising-ape,915,0,D,2235,0,fold,0
20180327120705,3,1,Deal,87-rising-ape,895,0,1,50,20,call,20
20180327120705,3,2,Deal,87-dawn-ape,895,0,D,70,20,call,20
20180327120705,3,3,Deal,89,3215,2,SB,80,20,call,10
20180327120705,3,4,Deal,tomas,915,0,BB,80,20,call,0
20180327120705,3,5,Flop,89,3215,2,SB,80,0,fold,0
20180327120705,3,6,Flop,tomas,915,0,BB,80,0,fold,0
20180327120705,3,7,Flop,87-rising-ape,875,0,1,100,20,bet,20
20180327120705,3,8,Flop,87-dawn-ape,875,0,D,120,20,call,20
20180327120705,3,9,Turn,87-rising-ape,855,0,1,140,20,bet,20
20180327120705,3,10,Turn,87-dawn-ape,855,0,D,160,20,call,20
20180327120705,3,11,River,87-rising-ape,735,0,1,280,120,bet,120
20180327120705,3,12,River,87-dawn-ape,735,0,D,400,120,call,120
20180327120705,4,1,Deal,87-dawn-ape,715,0,1,50,20,call,20
20180327120705,4,2,Deal,89,3195,2,D,70,20,call,20
20180327120705,4,3,Deal,tomas,870,0,SB,105,45,bet,35
20180327120705,4,4,Deal,87-rising-ape,1090,0,BB,130,45,call,25
20180327120705,4,5,Deal,87-dawn-ape,690,0,1,155,45,call,25
20180327120705,4,6,Deal,89,3170,2,D,180,45,call,25
20180327120705,4,7,Flop,tomas,870,0,SB,180,0,check,0
20180327120705,4,8,Flop,87-rising-ape,1070,0,BB,200,20,bet,20
20180327120705,4,9,Flop,87-dawn-ape,670,0,1,220,20,call,20
20180327120705,4,10,Flop,89,3130,2,D,260,40,raise,40
20180327120705,4,11,Flop,tomas,830,0,SB,300,40,call,40
20180327120705,4,12,Flop,87-rising-ape,1050,0,BB,320,40,call,20
20180327120705,4,13,Flop,87-dawn-ape,650,0,1,340,40,call,20
20180327120705,4,14,Turn,tomas,830,0,SB,340,0,check,0
20180327120705,4,15,Turn,87-rising-ape,1030,0,BB,360,20,bet,20
20180327120705,4,16,Turn,87-dawn-ape,630,0,1,380,20,call,20
20180327120705,4,17,Turn,89,3090,2,D,420,40,raise,40
20180327120705,4,18,Turn,tomas,790,0,SB,460,40,call,40
20180327120705,4,19,Turn,87-rising-ape,1030,0,BB,460,20,fold,0
20180327120705,4,20,Turn,87-dawn-ape,610,0,1,480,40,call,20
20180327120705,4,21,River,tomas,790,0,SB,480,0,check,0
20180327120705,4,22,River,87-dawn-ape,590,0,1,500,20,bet,20
20180327120705,4,23,River,89,3050,2,D,540,40,raise,40
