game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327122628,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180327122628,1,2,Deal,87-dawn-ape,980,0,D,70,20,call,20
20180327122628,1,3,Deal,89,980,0,SB,80,20,call,10
20180327122628,1,4,Deal,tomas,980,0,BB,80,20,call,0
20180327122628,1,5,Flop,89,980,0,SB,80,0,fold,0
20180327122628,1,6,Flop,tomas,980,0,BB,80,0,check,0
20180327122628,1,7,Flop,87-rising-ape,960,0,1,100,20,bet,20
20180327122628,1,8,Flop,87-dawn-ape,960,0,D,120,20,call,20
20180327122628,1,9,Flop,tomas,960,0,BB,140,20,call,20
20180327122628,1,10,Turn,tomas,960,0,BB,140,0,check,0
20180327122628,1,11,Turn,87-rising-ape,940,0,1,160,20,bet,20
20180327122628,1,12,Turn,87-dawn-ape,940,0,D,180,20,call,20
20180327122628,1,13,Turn,tomas,940,0,BB,200,20,call,20
20180327122628,1,14,River,tomas,540,0,BB,600,400,bet,400
20180327122628,1,15,River,87-rising-ape,540,0,1,1000,400,call,400
20180327122628,1,16,River,87-dawn-ape,540,0,D,1400,400,call,400
20180327122628,2,1,Deal,87-dawn-ape,520,0,1,50,20,call,20
20180327122628,2,2,Deal,89,1960,1,D,70,20,call,20
20180327122628,2,3,Deal,tomas,1920,0,SB,80,20,call,10
20180327122628,2,4,Deal,87-rising-ape,520,0,BB,80,20,call,0
20180327122628,2,5,Flop,tomas,1920,0,SB,80,0,fold,0
20180327122628,2,6,Flop,87-rising-ape,400,0,BB,200,120,bet,120
20180327122628,2,7,Flop,87-dawn-ape,400,0,1,320,120,call,120
20180327122628,2,8,Flop,89,1960,1,D,320,0,fold,0
20180327122628,2,9,Turn,87-rising-ape,280,0,BB,440,120,bet,120
20180327122628,2,10,Turn,87-dawn-ape,280,0,1,560,120,call,120
20180327122628,2,11,River,87-rising-ape,160,0,BB,680,120,bet,120
20180327122628,2,12,River,87-dawn-ape,60,0,1,900,220,bet,220
20180327122628,2,13,River,87-rising-ape,0,0,BB,1060,280,allin,160
20180327122628,2,14,River,87-dawn-ape,0,0,1,1120,280,allin,60
20180327122628,3,1,Deal,89,2940,2,1,50,20,call,20
20180327122628,3,2,Deal,tomas,1895,0,D,75,25,bet,25
20180327122628,3,3,Deal,87-rising-ape,975,1,SB,90,25,call,15
20180327122628,3,4,Deal,87-dawn-ape,1095,0,BB,95,25,call,5
20180327122628,3,5,Deal,89,2935,2,1,100,25,call,5
20180327122628,3,6,Flop,87-rising-ape,975,1,SB,100,0,fold,0
20180327122628,3,7,Flop,87-dawn-ape,1075,0,BB,120,20,bet,20
20180327122628,3,8,Flop,89,2935,2,1,120,0,fold,0
20180327122628,3,9,Flop,tomas,1875,0,D,140,20,call,20
20180327122628,3,10,Turn,87-dawn-ape,1055,0,BB,160,20,bet,20
20180327122628,3,11,Turn,tomas,1855,0,D,180,20,call,20
20180327122628,3,12,River,87-dawn-ape,1055,0,BB,180,0,fold,0
20180327122628,3,13,River,tomas,1855,0,D,180,0,call,0
20180327122628,4,1,Deal,tomas,2015,0,1,50,20,call,20
20180327122628,4,2,Deal,87-rising-ape,955,1,D,70,20,call,20
20180327122628,4,3,Deal,87-dawn-ape,1035,0,SB,80,20,call,10
20180327122628,4,4,Deal,89,2915,2,BB,80,20,call,0
20180327122628,4,5,Flop,87-dawn-ape,1015,0,SB,100,20,bet,20
20180327122628,4,6,Flop,89,2915,2,BB,100,0,fold,0
20180327122628,4,7,Flop,tomas,2015,0,1,100,0,fold,0
20180327122628,4,8,Flop,87-rising-ape,935,1,D,120,20,call,20
20180327122628,4,9,Turn,87-dawn-ape,995,0,SB,140,20,bet,20
20180327122628,4,10,Turn,87-rising-ape,915,1,D,160,20,call,20
20180327122628,4,11,River,87-dawn-ape,975,0,SB,180,20,bet,20
20180327122628,4,12,River,87-rising-ape,895,1,D,200,20,call,20
20180327122628,5,1,Deal,87-rising-ape,1055,1,1,100,40,call,40
20180327122628,5,2,Deal,87-dawn-ape,935,0,D,140,40,call,40
20180327122628,5,3,Deal,89,2875,2,SB,160,40,call,20
