game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327160927,1,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327160927,1,2,Deal,VSA,980,0,2,50,20,call,20
20180327160927,1,3,Deal,pug,1000,0,D,50,0,fold,0
20180327160927,1,4,Deal,87-rising-ape,980,0,SB,60,20,call,10
20180327160927,1,5,Deal,87-dawn-ape,980,0,BB,60,20,fold,0
20180327160927,1,6,Flop,87-rising-ape,960,0,SB,80,20,bet,20
20180327160927,1,7,Flop,VSA,960,0,2,100,20,call,20
20180327160927,1,8,Turn,87-rising-ape,940,0,SB,120,20,bet,20
20180327160927,1,9,Turn,VSA,170,0,2,910,790,bet,790
20180327160927,1,10,Turn,87-rising-ape,940,0,SB,910,20,fold,0
20180327160927,2,1,Deal,VSA,1060,0,1,50,20,call,20
20180327160927,2,2,Deal,pug,980,0,2,70,20,call,20
20180327160927,2,3,Deal,87-rising-ape,920,0,D,90,20,call,20
20180327160927,2,4,Deal,87-dawn-ape,970,0,SB,90,10,fold,0
20180327160927,2,5,Deal,lefthand_cat,980,0,BB,90,20,fold,0
20180327160927,2,6,Flop,VSA,848,0,1,302,212,bet,212
20180327160927,2,7,Flop,pug,678,0,2,604,302,bet,302
20180327160927,2,8,Flop,87-rising-ape,618,0,D,906,302,call,302
20180327160927,2,9,Flop,VSA,758,0,1,996,302,call,90
20180327160927,2,10,Turn,VSA,683,0,1,1071,75,bet,75
20180327160927,2,11,Turn,pug,594,0,2,1155,84,bet,84
20180327160927,2,12,Turn,87-rising-ape,534,0,D,1239,84,call,84
20180327160927,2,13,Turn,VSA,674,0,1,1248,84,call,9
20180327160927,2,14,River,VSA,674,0,1,1248,0,check,0
20180327160927,2,15,River,pug,574,0,2,1268,20,bet,20
20180327160927,2,16,River,87-rising-ape,514,0,D,1288,20,call,20
20180327160927,2,17,River,VSA,654,0,1,1308,20,call,20
20180327160927,3,1,Deal,pug,554,0,1,50,20,call,20
20180327160927,3,2,Deal,87-rising-ape,494,0,2,70,20,call,20
20180327160927,3,3,Deal,87-dawn-ape,970,0,D,70,0,fold,0
20180327160927,3,4,Deal,lefthand_cat,970,0,SB,70,10,fold,0
20180327160927,3,5,Deal,VSA,1942,0,BB,70,20,call,0
20180327160927,3,6,Flop,VSA,1942,0,BB,70,0,check,0
20180327160927,3,7,Flop,pug,554,0,1,70,0,check,0
20180327160927,3,8,Flop,87-rising-ape,474,0,2,90,20,bet,20
20180327160927,3,9,Flop,VSA,1922,0,BB,110,20,call,20
20180327160927,3,10,Flop,pug,534,0,1,130,20,call,20
20180327160927,3,11,Turn,VSA,1922,0,BB,130,0,check,0
20180327160927,3,12,Turn,pug,534,0,1,130,0,check,0
20180327160927,3,13,Turn,87-rising-ape,454,0,2,150,20,bet,20
20180327160927,3,14,Turn,VSA,1902,0,BB,170,20,call,20
20180327160927,3,15,Turn,pug,514,0,1,190,20,call,20
20180327160927,3,16,River,VSA,1902,0,BB,190,0,check,0
20180327160927,3,17,River,pug,514,0,1,190,0,fold,0
20180327160927,3,18,River,87-rising-ape,434,0,2,210,20,bet,20
20180327160927,3,19,River,VSA,1902,0,BB,210,0,fold,0
20180327160927,4,1,Deal,87-rising-ape,624,0,1,50,20,call,20
20180327160927,4,2,Deal,87-dawn-ape,970,0,2,50,0,fold,0
20180327160927,4,3,Deal,lefthand_cat,970,0,D,50,0,fold,0
20180327160927,4,4,Deal,VSA,1882,0,SB,60,20,call,10
20180327160927,4,5,Deal,pug,494,0,BB,60,20,call,0
20180327160927,4,6,Flop,VSA,1882,0,SB,60,0,check,0
20180327160927,4,7,Flop,pug,494,0,BB,60,0,check,0
20180327160927,4,8,Flop,87-rising-ape,604,0,1,80,20,bet,20
20180327160927,4,9,Flop,VSA,1862,0,SB,100,20,call,20
20180327160927,4,10,Flop,pug,474,0,BB,120,20,call,20
20180327160927,4,11,Turn,VSA,1862,0,SB,120,0,check,0
20180327160927,4,12,Turn,pug,474,0,BB,120,0,fold,0
20180327160927,4,13,Turn,87-rising-ape,484,0,1,240,120,bet,120
20180327160927,4,14,Turn,VSA,1742,0,SB,360,120,call,120
20180327160927,4,15,River,VSA,1742,0,SB,360,0,check,0
20180327160927,4,16,River,87-rising-ape,364,0,1,480,120,bet,120
20180327160927,4,17,River,VSA,1742,0,SB,480,0,fold,0
20180327160927,5,1,Deal,87-dawn-ape,950,0,1,50,20,call,20
20180327160927,5,2,Deal,lefthand_cat,970,0,2,50,0,fold,0
20180327160927,5,3,Deal,VSA,1722,0,D,70,20,call,20
20180327160927,5,4,Deal,pug,454,0,SB,80,20,call,10
20180327160927,5,5,Deal,87-rising-ape,824,0,BB,80,20,call,0
20180327160927,5,6,Flop,pug,454,0,SB,80,0,check,0
20180327160927,5,7,Flop,87-rising-ape,804,0,BB,100,20,bet,20
20180327160927,5,8,Flop,87-dawn-ape,930,0,1,120,20,call,20
20180327160927,5,9,Flop,VSA,1702,0,D,140,20,call,20
20180327160927,5,10,Flop,pug,434,0,SB,160,20,call,20
20180327160927,5,11,Turn,pug,434,0,SB,160,0,check,0
20180327160927,5,12,Turn,87-rising-ape,784,0,BB,180,20,bet,20
20180327160927,5,13,Turn,87-dawn-ape,930,0,1,180,0,fold,0
20180327160927,5,14,Turn,VSA,1682,0,D,200,20,call,20
20180327160927,5,15,Turn,pug,414,0,SB,220,20,call,20
20180327160927,5,16,River,pug,414,0,SB,220,0,fold,0
20180327160927,5,17,River,87-rising-ape,764,0,BB,240,20,bet,20
20180327160927,5,18,River,VSA,202,0,D,1720,1480,bet,1480
20180327160927,5,19,River,87-rising-ape,764,0,BB,1720,20,fold,0
20180327160927,6,1,Deal,lefthand_cat,970,0,1,60,0,fold,0
20180327160927,6,2,Deal,VSA,1882,0,2,100,40,call,40
20180327160927,6,3,Deal,pug,374,0,D,140,40,call,40
20180327160927,6,4,Deal,87-rising-ape,724,0,SB,160,40,call,20
20180327160927,6,5,Deal,87-dawn-ape,890,0,BB,160,40,call,0
20180327160927,6,6,Flop,87-rising-ape,684,0,SB,200,40,bet,40
20180327160927,6,7,Flop,87-dawn-ape,850,0,BB,240,40,call,40
20180327160927,6,8,Flop,VSA,1842,0,2,280,40,call,40
20180327160927,6,9,Flop,pug,334,0,D,320,40,call,40
20180327160927,6,10,Turn,87-rising-ape,644,0,SB,360,40,bet,40
20180327160927,6,11,Turn,87-dawn-ape,710,0,BB,500,140,bet,140
20180327160927,6,12,Turn,VSA,1842,0,2,500,0,fold,0
20180327160927,6,13,Turn,pug,334,0,D,500,0,fold,0
20180327160927,6,14,Turn,87-rising-ape,444,0,SB,700,240,bet,200
20180327160927,6,15,Turn,87-dawn-ape,510,0,BB,900,340,bet,200
20180327160927,6,16,Turn,87-rising-ape,344,0,SB,1000,340,call,100
20180327160927,6,17,River,87-rising-ape,304,0,SB,1040,40,bet,40
20180327160927,6,18,River,87-dawn-ape,370,0,BB,1180,140,bet,140
20180327160927,6,19,River,87-rising-ape,204,0,SB,1280,140,call,100
20180327160927,7,1,Deal,VSA,1802,0,1,100,40,call,40
20180327160927,7,2,Deal,pug,294,0,2,140,40,call,40
20180327160927,7,3,Deal,87-rising-ape,164,0,D,180,40,call,40
20180327160927,7,4,Deal,87-dawn-ape,1630,0,SB,180,20,fold,0
20180327160927,7,5,Deal,lefthand_cat,930,0,BB,180,40,fold,0
20180327160927,7,6,Flop,VSA,1802,0,1,180,0,check,0
20180327160927,7,7,Flop,pug,294,0,2,180,0,check,0
20180327160927,7,8,Flop,87-rising-ape,124,0,D,220,40,bet,40
20180327160927,7,9,Flop,VSA,1762,0,1,260,40,call,40
20180327160927,7,10,Flop,pug,254,0,2,300,40,call,40
20180327160927,7,11,Turn,VSA,1762,0,1,300,0,check,0
20180327160927,7,12,Turn,pug,254,0,2,300,0,check,0
20180327160927,7,13,Turn,87-rising-ape,84,0,D,340,40,bet,40
20180327160927,7,14,Turn,VSA,1722,0,1,380,40,call,40
20180327160927,7,15,Turn,pug,214,0,2,420,40,call,40
20180327160927,7,16,River,VSA,1722,0,1,420,0,check,0
20180327160927,7,17,River,pug,214,0,2,420,0,fold,0
