game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180327155232,1,1,Deal,87-rising-ape,980,0,1,50,20,call,20
20180327155232,1,2,Deal,87-dawn-ape,980,0,2,70,20,call,20
20180327155232,1,3,Deal,lefthand_cat,1000,0,D,70,0,fold,0
20180327155232,1,4,Deal,VSA,980,0,SB,80,20,call,10
20180327155232,1,5,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,980,0,BB,80,20,call,0
20180327155232,1,6,Flop,VSA,980,0,SB,80,0,check,0
20180327155232,1,7,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,980,0,BB,80,0,check,0
20180327155232,1,8,Flop,87-rising-ape,980,0,1,80,0,fold,0
20180327155232,1,9,Flop,87-dawn-ape,960,0,2,100,20,bet,20
20180327155232,1,10,Flop,VSA,960,0,SB,120,20,call,20
20180327155232,1,11,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,960,0,BB,140,20,call,20
20180327155232,1,12,Turn,VSA,960,0,SB,140,0,check,0
20180327155232,1,13,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,960,0,BB,140,0,fold,0
20180327155232,1,14,Turn,87-dawn-ape,840,0,2,260,120,bet,120
20180327155232,1,15,Turn,VSA,960,0,SB,260,0,fold,0
20180327155232,2,1,Deal,87-dawn-ape,1080,0,1,50,20,call,20
20180327155232,2,2,Deal,lefthand_cat,1000,0,2,50,0,fold,0
20180327155232,2,3,Deal,VSA,940,0,D,70,20,call,20
20180327155232,2,4,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,SB,80,20,call,10
20180327155232,2,5,Deal,87-rising-ape,960,0,BB,80,20,call,0
20180327155232,2,6,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,940,0,SB,80,0,fold,0
20180327155232,2,7,Flop,87-rising-ape,940,0,BB,100,20,bet,20
20180327155232,2,8,Flop,87-dawn-ape,1060,0,1,120,20,call,20
20180327155232,2,9,Flop,VSA,920,0,D,140,20,call,20
20180327155232,2,10,Turn,87-rising-ape,920,0,BB,160,20,bet,20
20180327155232,2,11,Turn,87-dawn-ape,1040,0,1,180,20,call,20
20180327155232,2,12,Turn,VSA,900,0,D,200,20,call,20
20180327155232,2,13,River,87-rising-ape,900,0,BB,220,20,bet,20
20180327155232,2,14,River,87-dawn-ape,1020,0,1,240,20,call,20
20180327155232,2,15,River,VSA,466,0,D,674,434,bet,434
20180327155232,2,16,River,87-rising-ape,486,0,BB,1088,434,call,414
20180327155232,2,17,River,87-dawn-ape,606,0,1,1502,434,call,414
20180327155232,3,1,Deal,lefthand_cat,1000,0,1,30,0,fold,0
20180327155232,3,2,Deal,VSA,1948,0,2,50,20,call,20
20180327155232,3,3,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,920,0,D,70,20,call,20
20180327155232,3,4,Deal,87-rising-ape,466,0,SB,80,20,call,10
20180327155232,3,5,Deal,87-dawn-ape,586,0,BB,80,20,call,0
20180327155232,3,6,Flop,87-rising-ape,466,0,SB,80,0,fold,0
20180327155232,3,7,Flop,87-dawn-ape,466,0,BB,200,120,bet,120
20180327155232,3,8,Flop,VSA,1948,0,2,200,0,fold,0
20180327155232,3,9,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,920,0,D,200,0,fold,0
20180327155232,4,1,Deal,VSA,1928,0,1,50,20,call,20
20180327155232,4,2,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,900,0,2,70,20,call,20
20180327155232,4,3,Deal,87-rising-ape,466,0,D,70,0,fold,0
20180327155232,4,4,Deal,87-dawn-ape,646,0,SB,80,20,call,10
20180327155232,4,5,Deal,lefthand_cat,980,0,BB,80,20,fold,0
20180327155232,4,6,Flop,87-dawn-ape,626,0,SB,100,20,bet,20
20180327155232,4,7,Flop,VSA,1736,0,1,292,192,bet,192
20180327155232,4,8,Flop,714ab9fbdad5c5da1b5d34fe1a093b79,708,0,2,484,192,call,192
20180327155232,4,9,Flop,87-dawn-ape,454,0,SB,656,192,call,172
20180327155232,4,10,Turn,87-dawn-ape,434,0,SB,676,20,bet,20
20180327155232,4,11,Turn,VSA,1563,0,1,849,173,bet,173
20180327155232,4,12,Turn,714ab9fbdad5c5da1b5d34fe1a093b79,535,0,2,1022,173,call,173
20180327155232,4,13,Turn,87-dawn-ape,281,0,SB,1175,173,call,153
20180327155232,4,14,River,87-dawn-ape,261,0,SB,1195,20,bet,20
20180327155232,4,15,River,VSA,1543,0,1,1215,20,call,20
20180327155232,4,16,River,714ab9fbdad5c5da1b5d34fe1a093b79,535,0,2,1215,0,fold,0
20180327155232,5,1,Deal,714ab9fbdad5c5da1b5d34fe1a093b79,535,0,1,30,0,fold,0
20180327155232,5,2,Deal,87-rising-ape,446,0,2,50,20,call,20
