round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
6,4fb82145dc3003a76c5b44a7704422d3,990,0,♣A ♠K,♣A ♠K ♥3 ♥Q ♦5 ♣K ♦4,1,False,True,20.2564,Pair,0.0
6,ab2716a7e6448e0707e533a7e7255ea7,1390,0,♦9 ♦6,♦9 ♦6 ♥3 ♥Q ♦5 ♣K ♦4,D,False,False,7.0588,High Card,220.0
6,a980d10665f268b0ec6c13ebea43034f,770,0,♣4 ♥10,♣4 ♥10 ♥3 ♥Q ♦5 ♣K ♦4,SB,False,True,11.1664,Pair,0.0
7,e0e88e3d27a4885d3dffb13f3b30d05b,2830,2,♦7 ♥Q,♦7 ♥Q ♦8 ♠9 ♣4 ♣J ♣Q,SB,False,True,19.0352,Pair,0.0
7,4fb82145dc3003a76c5b44a7704422d3,950,0,♠2 ♦3,♠2 ♦3 ♦8 ♠9 ♣4 ♣J ♣Q,BB,False,True,6.0354,High Card,0.0
7,ab2716a7e6448e0707e533a7e7255ea7,1390,0,♣6 ♥2,♣6 ♥2 ♦8 ♠9 ♣4 ♣J ♣Q,1,False,True,6.036,High Card,0.0
7,a980d10665f268b0ec6c13ebea43034f,830,0,♥6 ♥J,♥6 ♥J ♦8 ♠9 ♣4 ♣J ♣Q,D,False,False,18.0608,Pair,100.0
8,e0e88e3d27a4885d3dffb13f3b30d05b,2830,2,♠6 ♦Q,♠6 ♦Q ♠J ♠8 ♠7 ♦6 ♥2,D,False,True,13.08,Pair,0.0
8,4fb82145dc3003a76c5b44a7704422d3,910,0,♥Q ♠10,♥Q ♠10 ♠J ♠8 ♠7 ♦6 ♥2,SB,False,True,6.0432,High Card,0.0
8,ab2716a7e6448e0707e533a7e7255ea7,1430,0,♥9 ♦K,♥9 ♦K ♠J ♠8 ♠7 ♦6 ♥2,BB,False,False,7.0368,High Card,80.0
8,a980d10665f268b0ec6c13ebea43034f,830,0,♠9 ♦7,♠9 ♦7 ♠J ♠8 ♠7 ♦6 ♥2,1,False,True,14.0352,Pair,0.0
9,e0e88e3d27a4885d3dffb13f3b30d05b,3470,2,♣Q ♣A,♣Q ♣A ♦4 ♣8 ♦5 ♦2 ♦9,1,False,False,8.0612,High Card,960.0
9,4fb82145dc3003a76c5b44a7704422d3,750,0,♦7 ♦A,♦7 ♦A ♦4 ♣8 ♦5 ♦2 ♦9,D,False,True,123.2134,Flush,0.0
9,ab2716a7e6448e0707e533a7e7255ea7,1270,0,♣4 ♥2,♣4 ♥2 ♦4 ♣8 ♦5 ♦2 ♦9,SB,False,True,23.0064,Two Pair,0.0
9,a980d10665f268b0ec6c13ebea43034f,510,0,♥5 ♠Q,♥5 ♠Q ♦4 ♣8 ♦5 ♦2 ♦9,BB,False,True,12.0608,Pair,0.0
10,e0e88e3d27a4885d3dffb13f3b30d05b,3390,2,♦4 ♠7,♦4 ♠7 ♦5 ♣4 ♥K ♣8 ♠2,BB,False,True,11.1072,Pair,0.0
10,4fb82145dc3003a76c5b44a7704422d3,630,0,♦8 ♦9,♦8 ♦9 ♦5 ♣4 ♥K ♣8 ♠2,1,False,True,15.1092,Pair,0.0
10,ab2716a7e6448e0707e533a7e7255ea7,1070,0,♥10 ♠A,♥10 ♠A ♦5 ♣4 ♥K ♣8 ♠2,D,False,True,8.1188,High Card,0.0
10,a980d10665f268b0ec6c13ebea43034f,910,0,♥J ♦K,♥J ♦K ♦5 ♣4 ♥K ♣8 ♠2,SB,False,False,20.0292,Pair,680.0
11,e0e88e3d27a4885d3dffb13f3b30d05b,3350,2,♠Q ♠4,♠Q ♠4 ♥J ♥2 ♥K ♣9 ♣A,SB,False,True,8.1856,High Card,0.0
11,4fb82145dc3003a76c5b44a7704422d3,670,0,♣K ♣10,♣K ♣10 ♥J ♥2 ♥K ♣9 ♣A,BB,False,False,20.2432,Pair,120.0
11,ab2716a7e6448e0707e533a7e7255ea7,1070,0,♣5 ♠K,♣5 ♠K ♥J ♥2 ♥K ♣9 ♣A,1,False,True,20.2368,Pair,0.0
11,a980d10665f268b0ec6c13ebea43034f,910,0,♥Q ♦4,♥Q ♦4 ♥J ♥2 ♥K ♣9 ♣A,D,False,True,8.1856,High Card,0.0
12,e0e88e3d27a4885d3dffb13f3b30d05b,2701,2,♠K ♥J,♠K ♥J ♠6 ♠A ♠9 ♥7 ♣4,D,False,False,8.136,High Card,42.0
12,4fb82145dc3003a76c5b44a7704422d3,2010,0,♦8 ♣A,♦8 ♣A ♠6 ♠A ♠9 ♥7 ♣4,SB,True,False,21.0112,Pair,2010.0
12,ab2716a7e6448e0707e533a7e7255ea7,379,0,♣10 ♠7,♣10 ♠7 ♠6 ♠A ♠9 ♥7 ♣4,BB,False,True,14.224,Pair,0.0
12,a980d10665f268b0ec6c13ebea43034f,910,0,♥6 ♥Q,♥6 ♥Q ♠6 ♠A ♠9 ♥7 ♣4,1,False,True,13.2624,Pair,0.0
13,e0e88e3d27a4885d3dffb13f3b30d05b,1791,2,♠10 ♠J,♠10 ♠J ♣5 ♥4 ♣K ♥3 ♠9,1,False,False,7.0452,High Card,50.0
13,4fb82145dc3003a76c5b44a7704422d3,1690,0,♦Q ♦8,♦Q ♦8 ♣5 ♥4 ♣K ♥3 ♠9,D,False,True,7.0612,High Card,0.0
13,ab2716a7e6448e0707e533a7e7255ea7,59,0,♠3 ♥2,♠3 ♥2 ♣5 ♥4 ♣K ♥3 ♠9,SB,False,True,10.1092,Pair,0.0
13,a980d10665f268b0ec6c13ebea43034f,2460,0,♠8 ♥5,♠8 ♥5 ♣5 ♥4 ♣K ♥3 ♠9,BB,True,False,12.112,Pair,2460.0
14,e0e88e3d27a4885d3dffb13f3b30d05b,1631,2,♥9 ♣8,♥9 ♣8 ♥8 ♠K ♠7 ♥Q ♠2,BB,False,True,15.16,Pair,0.0
14,4fb82145dc3003a76c5b44a7704422d3,1690,0,♥2 ♠5,♥2 ♠5 ♥8 ♠K ♠7 ♥Q ♠2,1,False,True,9.1568,Pair,0.0
14,ab2716a7e6448e0707e533a7e7255ea7,59,0,♦7 ♦2,♦7 ♦2 ♥8 ♠K ♠7 ♥Q ♠2,D,False,True,32.1024,Two Pair,0.0
14,a980d10665f268b0ec6c13ebea43034f,2620,0,♣2 ♥4,♣2 ♥4 ♥8 ♠K ♠7 ♥Q ♠2,SB,False,False,9.1568,Pair,400.0
15,e0e88e3d27a4885d3dffb13f3b30d05b,971,2,♥9 ♥7,♥9 ♥7 ♥K ♥8 ♦6 ♦2 ♦J,SB,False,False,7.0368,High Card,0.0
15,4fb82145dc3003a76c5b44a7704422d3,1530,0,♣7 ♣A,♣7 ♣A ♥K ♥8 ♦6 ♦2 ♦J,BB,False,True,8.1328,High Card,0.0
15,ab2716a7e6448e0707e533a7e7255ea7,59,0,♣Q ♦7,♣Q ♦7 ♥K ♥8 ♦6 ♦2 ♦J,1,False,True,7.0816,High Card,0.0
15,a980d10665f268b0ec6c13ebea43034f,3440,0,♣9 ♠9,♣9 ♠9 ♥K ♥8 ♦6 ♦2 ♦J,D,False,False,16.1312,Pair,1480.0
16,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,♣K ♣10,♣K ♣10 ♣Q ♠10 ♠7 ♠8 ♦3,D,True,False,17.1568,Pair,0.0
16,4fb82145dc3003a76c5b44a7704422d3,2560,0,♥10 ♦8,♥10 ♦8 ♣Q ♠10 ♠7 ♠8 ♦3,SB,False,False,56.0512,Two Pair,2001.0
16,ab2716a7e6448e0707e533a7e7255ea7,1000,1,♦2 ♦9,♦2 ♦9 ♣Q ♠10 ♠7 ♠8 ♦3,BB,True,False,6.024,High Card,0.0
16,a980d10665f268b0ec6c13ebea43034f,3440,0,♥6 ♦K,♥6 ♦K ♣Q ♠10 ♠7 ♠8 ♦3,1,False,True,7.0688,High Card,0.0
17,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,1,False,False,,,0.0
17,4fb82145dc3003a76c5b44a7704422d3,2560,0,♦10 ♠2,♦10 ♠2 ♦9 ♥6 ♥Q ♠3 ♠8,D,False,True,6.0232,High Card,0.0
17,ab2716a7e6448e0707e533a7e7255ea7,1000,2,♣4 ♠6,♣4 ♠6 ♦9 ♥6 ♥Q ♠3 ♠8,SB,True,False,13.0608,Pair,0.0
17,a980d10665f268b0ec6c13ebea43034f,4440,0,♦Q ♠9,♦Q ♠9 ♦9 ♥6 ♥Q ♠3 ♠8,BB,True,False,74.0032,Two Pair,4440.0
18,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,,False,False,,,0.0
18,4fb82145dc3003a76c5b44a7704422d3,2080,0,♠7 ♣5,♠7 ♣5 ♠9 ♥3 ♠Q ♠3 ♣2,BB,False,True,10.0592,Pair,0.0
18,ab2716a7e6448e0707e533a7e7255ea7,1000,2,♦2 ♣3,♦2 ♣3 ♠9 ♥3 ♠Q ♠3 ♣2,D,False,True,136.0,Full House,0.0
18,a980d10665f268b0ec6c13ebea43034f,4920,0,♠4 ♣9,♠4 ♣9 ♠9 ♥3 ♠Q ♠3 ♣2,SB,False,False,44.0512,Two Pair,1280.0
19,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,D,False,False,,,0.0
19,4fb82145dc3003a76c5b44a7704422d3,770,0,♠5 ♥5,♠5 ♥5 ♦7 ♦8 ♠9 ♥Q ♦3,SB,False,False,12.0608,Pair,0.0
19,ab2716a7e6448e0707e533a7e7255ea7,680,2,♣J ♣K,♣J ♣K ♦7 ♦8 ♠9 ♥Q ♦3,BB,False,True,7.0864,High Card,0.0
19,a980d10665f268b0ec6c13ebea43034f,6550,0,♥9 ♦Q,♥9 ♦Q ♦7 ♦8 ♠9 ♥Q ♦3,1,False,False,74.0032,Two Pair,2940.0
20,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,1,False,False,,,0.0
20,4fb82145dc3003a76c5b44a7704422d3,770,0,♥5 ♠8,♥5 ♠8 ♦K ♥J ♠10 ♥10 ♠Q,D,False,True,17.1792,Pair,0.0
20,ab2716a7e6448e0707e533a7e7255ea7,1360,2,♣Q ♥Q,♣Q ♥Q ♦K ♥J ♠10 ♥10 ♠Q,SB,True,False,252.0,Full House,1360.0
20,a980d10665f268b0ec6c13ebea43034f,5870,0,♥2 ♦J,♥2 ♦J ♦K ♥J ♠10 ♥10 ♠Q,BB,False,False,66.1024,Two Pair,600.0
21,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,,False,False,,,0.0
21,4fb82145dc3003a76c5b44a7704422d3,1000,1,♣9 ♦4,♣9 ♦4 ♥Q ♠3 ♣K ♦A ♠6,BB,True,False,8.1608,High Card,0.0
21,ab2716a7e6448e0707e533a7e7255ea7,0,2,♥9 ♠9,♥9 ♠9 ♥Q ♠3 ♣K ♦A ♠6,D,True,False,16.3584,Pair,0.0
21,a980d10665f268b0ec6c13ebea43034f,8000,0,♠K ♦7,♠K ♦7 ♥Q ♠3 ♣K ♦A ♠6,SB,False,False,20.2576,Pair,3730.0
