game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323103901,1,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,1,30,0,fold,0
20180323103901,1,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,D,30,0,fold,0
20180323103901,1,3,Deal,a980d10665f268b0ec6c13ebea43034f,970,0,SB,50,30,bet,20
20180323103901,1,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,BB,50,20,fold,0
20180323103901,2,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,1,30,0,fold,0
20180323103901,2,2,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,D,50,20,call,20
20180323103901,2,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1970,1,SB,50,10,fold,0
20180323103901,2,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,50,20,call,0
20180323103901,2,5,Flop,4fb82145dc3003a76c5b44a7704422d3,950,0,BB,80,30,bet,30
20180323103901,2,6,Flop,a980d10665f268b0ec6c13ebea43034f,970,0,D,110,30,call,30
20180323103901,2,7,Turn,4fb82145dc3003a76c5b44a7704422d3,920,0,BB,140,30,bet,30
20180323103901,2,8,Turn,a980d10665f268b0ec6c13ebea43034f,910,0,D,200,60,raise,60
20180323103901,2,9,Turn,4fb82145dc3003a76c5b44a7704422d3,890,0,BB,230,60,call,30
20180323103901,2,10,River,4fb82145dc3003a76c5b44a7704422d3,860,0,BB,260,30,bet,30
20180323103901,2,11,River,a980d10665f268b0ec6c13ebea43034f,910,0,D,260,0,fold,0
20180323103901,3,1,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,1,30,0,fold,0
20180323103901,3,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,D,30,0,fold,0
20180323103901,3,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1110,0,SB,30,10,fold,0
20180323103901,3,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,30,20,call,0
20180323103901,4,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,1,30,0,fold,0
20180323103901,4,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1110,0,D,30,0,fold,0
20180323103901,4,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,40,20,call,10
20180323103901,4,4,Deal,a980d10665f268b0ec6c13ebea43034f,870,0,BB,60,40,bet,20
20180323103901,4,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,80,40,call,20
20180323103901,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,950,0,SB,100,20,bet,20
20180323103901,4,7,Flop,a980d10665f268b0ec6c13ebea43034f,850,0,BB,120,20,call,20
20180323103901,4,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,930,0,SB,140,20,bet,20
20180323103901,4,9,Turn,a980d10665f268b0ec6c13ebea43034f,830,0,BB,160,20,call,20
20180323103901,4,10,River,ab2716a7e6448e0707e533a7e7255ea7,910,0,SB,180,20,bet,20
20180323103901,4,11,River,a980d10665f268b0ec6c13ebea43034f,810,0,BB,200,20,call,20
20180323103901,5,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1110,0,1,60,0,fold,0
20180323103901,5,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1010,0,D,60,0,fold,0
20180323103901,5,3,Deal,a980d10665f268b0ec6c13ebea43034f,830,0,SB,120,80,raise,60
20180323103901,5,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,BB,120,40,fold,0
20180323103901,6,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1010,0,1,60,0,fold,0
20180323103901,6,2,Deal,a980d10665f268b0ec6c13ebea43034f,950,0,D,60,0,fold,0
20180323103901,6,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2910,2,SB,60,20,fold,0
20180323103901,6,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1070,0,BB,60,40,call,0
20180323103901,7,1,Deal,a980d10665f268b0ec6c13ebea43034f,950,0,1,60,0,fold,0
20180323103901,7,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2910,2,D,60,0,fold,0
