game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323145830,9,16,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1950,2,1,1920,640,raise,480
20180323145830,9,17,Turn,a980d10665f268b0ec6c13ebea43034f,440,0,BB,2240,640,call,320
20180323145830,9,18,River,a980d10665f268b0ec6c13ebea43034f,360,0,BB,2320,80,bet,80
20180323145830,9,19,River,e0e88e3d27a4885d3dffb13f3b30d05b,1658,2,1,2612,292,bet,292
20180323145830,9,20,River,a980d10665f268b0ec6c13ebea43034f,148,0,BB,2824,292,call,212
20180323145830,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,1,120,0,fold,0
20180323145830,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,410,0,D,120,0,fold,0
20180323145830,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,2852,0,SB,200,120,bet,80
20180323145830,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1578,2,BB,200,80,fold,0
20180323145830,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,330,0,1,200,80,call,80
20180323145830,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,3052,0,D,200,0,fold,0
20180323145830,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1538,2,SB,200,40,fold,0
20180323145830,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,880,0,BB,200,80,call,0
20180323145830,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,790,0,BB,290,90,bet,90
20180323145830,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,330,0,1,290,0,fold,0
20180323145830,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,3052,0,1,120,0,fold,0
20180323145830,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1538,2,D,120,0,fold,0
20180323145830,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,SB,160,80,call,40
20180323145830,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,250,0,BB,160,80,call,0
20180323145830,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,910,0,SB,250,90,bet,90
20180323145830,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,250,0,BB,250,0,fold,0
20180323145830,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1538,2,1,240,0,fold,0
20180323145830,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,400,160,call,160
20180323145830,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,90,0,SB,480,160,call,80
20180323145830,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,2732,0,BB,640,320,bet,160
20180323145830,13,5,Deal,4fb82145dc3003a76c5b44a7704422d3,840,0,D,800,320,call,160
20180323145830,13,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,890,250,allin,90
20180323145830,13,7,Flop,a980d10665f268b0ec6c13ebea43034f,2732,0,BB,890,0,fold,0
20180323145830,13,8,Flop,4fb82145dc3003a76c5b44a7704422d3,840,0,D,890,0,call,0
20180323145830,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,820,0,1,400,160,call,160
20180323145830,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,750,0,D,400,0,fold,0
20180323145830,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,2492,0,SB,560,240,bet,160
20180323145830,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1298,2,BB,640,240,call,80
20180323145830,14,5,Deal,4fb82145dc3003a76c5b44a7704422d3,740,0,1,720,240,call,80
20180323145830,14,6,Flop,a980d10665f268b0ec6c13ebea43034f,2492,0,SB,720,0,fold,0
20180323145830,14,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1138,2,BB,880,160,bet,160
20180323145830,14,8,Flop,4fb82145dc3003a76c5b44a7704422d3,580,0,1,1040,160,call,160
20180323145830,14,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,978,2,BB,1200,160,bet,160
20180323145830,14,10,Turn,4fb82145dc3003a76c5b44a7704422d3,420,0,1,1360,160,call,160
20180323145830,14,11,River,e0e88e3d27a4885d3dffb13f3b30d05b,818,2,BB,1520,160,bet,160
20180323145830,14,12,River,4fb82145dc3003a76c5b44a7704422d3,260,0,1,1680,160,call,160
20180323145830,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,430,0,1,560,320,raise,320
20180323145830,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,2492,0,D,560,0,fold,0
20180323145830,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,738,2,SB,560,80,fold,0
20180323145830,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1620,0,BB,720,320,call,160
20180323145830,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1620,0,BB,720,0,fold,0
20180323145830,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,430,0,1,720,0,call,0
20180323145830,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,2492,0,1,240,0,fold,0
20180323145830,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,738,2,D,240,0,fold,0
20180323145830,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1460,0,SB,320,160,call,80
20180323145830,16,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,BB,320,160,call,0
20180323145830,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1290,0,SB,490,170,bet,170
20180323145830,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,990,0,BB,490,0,fold,0
20180323145830,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,738,2,1,480,0,fold,0
20180323145830,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1780,0,D,480,0,fold,0
20180323145830,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,670,0,SB,640,320,call,160
20180323145830,17,4,Deal,a980d10665f268b0ec6c13ebea43034f,1852,0,BB,960,640,raise,320
20180323145830,17,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,350,0,SB,1280,640,call,320
20180323145830,17,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,30,0,SB,1600,320,bet,320
20180323145830,17,7,Flop,a980d10665f268b0ec6c13ebea43034f,1212,0,BB,2240,640,raise,640
20180323145830,17,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,2270,350,allin,30
20180323145830,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1460,0,1,800,320,call,320
20180323145830,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1980,0,D,800,0,fold,0
20180323145830,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,862,0,SB,1280,640,raise,480
20180323145830,18,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,418,2,BB,1280,320,fold,0
20180323145830,18,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1140,0,1,1600,640,call,320
20180323145830,18,6,Flop,a980d10665f268b0ec6c13ebea43034f,862,0,SB,1600,0,fold,0
20180323145830,18,7,Flop,4fb82145dc3003a76c5b44a7704422d3,1140,0,1,1600,0,call,0
20180323145830,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1980,0,1,480,0,fold,0
20180323145830,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,222,0,D,1120,640,raise,640
20180323145830,19,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,258,2,SB,1120,160,fold,0
20180323145830,19,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2100,0,BB,1440,640,call,320
20180323145830,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2100,0,BB,1440,0,fold,0
20180323145830,19,6,Flop,a980d10665f268b0ec6c13ebea43034f,222,0,D,1440,0,call,0
20180323145830,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,1342,0,1,800,320,call,320
20180323145830,20,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,1058,258,allin,258
20180323145830,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1780,0,SB,1218,320,call,160
20180323145830,20,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1660,0,BB,1218,320,call,0
20180323145830,20,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1450,0,SB,1548,330,bet,330
20180323145830,20,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1660,0,BB,1548,0,fold,0
20180323145830,20,7,Flop,a980d10665f268b0ec6c13ebea43034f,682,0,1,2208,660,raise,660
20180323145830,20,8,Flop,4fb82145dc3003a76c5b44a7704422d3,460,0,SB,3198,1320,raise,990
20180323145830,20,9,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,1,3880,1342,allin,682
20180323145830,20,10,Flop,4fb82145dc3003a76c5b44a7704422d3,438,0,SB,3902,1342,call,22
20180323145830,21,1,Deal,4fb82145dc3003a76c5b44a7704422d3,438,0,D,960,0,fold,0
20180323145830,21,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1020,0,SB,1280,640,call,320
20180323145830,21,3,Deal,a980d10665f268b0ec6c13ebea43034f,2622,0,BB,1920,1280,bet,640
20180323145830,21,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,380,0,SB,2560,1280,call,640
20180323145830,21,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,380,0,SB,2560,0,fold,0
20180323145830,21,6,Flop,a980d10665f268b0ec6c13ebea43034f,2622,0,BB,2560,0,call,0
20180323145830,22,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,D,1138,380,allin,380
20180323145830,22,2,Deal,a980d10665f268b0ec6c13ebea43034f,4222,0,SB,1778,960,bet,640
20180323145830,23,1,Deal,a980d10665f268b0ec6c13ebea43034f,3580,0,1,2240,1280,raise,1280
20180323145830,23,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,2920,1000,allin,680
20180323145830,23,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,3420,1140,allin,500
20180323145830,24,1,Deal,4fb82145dc3003a76c5b44a7704422d3,0,2,D,2920,1000,allin,1000
20180323145830,24,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,3280,1000,allin,360
20180323145830,24,3,Deal,a980d10665f268b0ec6c13ebea43034f,5720,0,BB,3280,1280,call,0
20180323145830,25,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,D,1920,0,fold,0
20180323145830,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,4080,0,SB,3200,1920,bet,1280
20180323145830,25,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1080,2,BB,3840,1920,call,640
20180323145830,25,4,Flop,a980d10665f268b0ec6c13ebea43034f,4080,0,SB,3840,0,fold,0
20180323145830,25,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1080,2,BB,3840,0,call,0
20180323145830,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,2080,0,1,3640,2000,raise,2000
20180323145830,26,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2920,2,SB,5000,2000,call,1360
20180323145830,26,3,Flop,4fb82145dc3003a76c5b44a7704422d3,1630,2,SB,6290,1290,bet,1290
20180323145830,26,4,Flop,a980d10665f268b0ec6c13ebea43034f,790,0,1,7580,1290,call,1290
20180323145830,26,5,Turn,4fb82145dc3003a76c5b44a7704422d3,340,2,SB,8870,1290,bet,1290
20180323145830,26,6,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,1,9660,790,allin,790
