game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323105617,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2808,2,SB,120,40,call,30
20180323105617,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,920,0,BB,140,40,call,20
20180323105617,3,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1132,0,1,160,40,call,20
20180323105617,3,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2709,2,SB,259,99,bet,99
20180323105617,3,7,Flop,4fb82145dc3003a76c5b44a7704422d3,821,0,BB,358,99,call,99
20180323105617,3,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1132,0,1,358,0,fold,0
20180323105617,3,9,Flop,a980d10665f268b0ec6c13ebea43034f,980,0,D,358,0,fold,0
20180323105617,3,10,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2500,2,SB,567,209,bet,209
20180323105617,3,11,Turn,4fb82145dc3003a76c5b44a7704422d3,612,0,BB,776,209,call,209
20180323105617,3,12,River,e0e88e3d27a4885d3dffb13f3b30d05b,1975,2,SB,1301,525,bet,525
20180323105617,3,13,River,4fb82145dc3003a76c5b44a7704422d3,87,0,BB,1826,525,call,525
20180323105617,4,1,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,1,50,20,call,20
20180323105617,4,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1975,2,D,50,0,fold,0
20180323105617,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1903,0,SB,50,10,fold,0
20180323105617,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1112,0,BB,50,20,call,0
20180323105617,4,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1092,0,BB,70,20,bet,20
20180323105617,4,6,Flop,a980d10665f268b0ec6c13ebea43034f,960,0,1,70,0,fold,0
20180323105617,5,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1975,2,1,60,0,fold,0
20180323105617,5,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1903,0,D,60,0,fold,0
20180323105617,5,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1122,0,SB,80,40,call,20
20180323105617,5,4,Deal,a980d10665f268b0ec6c13ebea43034f,880,0,BB,120,80,bet,40
20180323105617,5,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1082,0,SB,160,80,call,40
20180323105617,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1082,0,SB,160,0,fold,0
20180323105617,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,880,0,BB,160,0,call,0
20180323105617,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1863,0,1,100,40,call,40
20180323105617,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1082,0,D,100,0,fold,0
20180323105617,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,SB,160,80,raise,60
20180323105617,6,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1895,2,BB,200,80,call,40
20180323105617,6,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1823,0,1,240,80,call,40
20180323105617,6,6,Flop,a980d10665f268b0ec6c13ebea43034f,960,0,SB,240,0,fold,0
20180323105617,6,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1730,2,BB,405,165,bet,165
20180323105617,6,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1658,0,1,570,165,call,165
20180323105617,6,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1403,2,BB,897,327,bet,327
20180323105617,6,10,Turn,4fb82145dc3003a76c5b44a7704422d3,1331,0,1,1224,327,call,327
20180323105617,6,11,River,e0e88e3d27a4885d3dffb13f3b30d05b,650,2,BB,1977,753,bet,753
20180323105617,6,12,River,4fb82145dc3003a76c5b44a7704422d3,578,0,1,2730,753,call,753
20180323105617,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1082,0,1,60,0,fold,0
20180323105617,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,D,60,0,fold,0
20180323105617,7,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,630,2,SB,60,20,fold,0
20180323105617,7,4,Deal,4fb82145dc3003a76c5b44a7704422d3,3268,0,BB,60,40,call,0
20180323105617,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,1,60,0,fold,0
20180323105617,8,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,630,2,D,60,0,fold,0
20180323105617,8,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3288,0,SB,80,40,call,20
20180323105617,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1042,0,BB,80,40,call,0
20180323105617,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3288,0,SB,80,0,fold,0
20180323105617,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1042,0,BB,80,0,call,0
20180323105617,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,630,2,1,120,0,fold,0
20180323105617,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3288,0,D,120,0,fold,0
20180323105617,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,962,0,SB,240,160,raise,120
20180323105617,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,800,0,BB,320,160,call,80
20180323105617,9,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,882,0,SB,400,80,bet,80
20180323105617,9,6,Flop,a980d10665f268b0ec6c13ebea43034f,800,0,BB,400,0,fold,0
20180323105617,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3288,0,1,120,0,fold,0
20180323105617,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1282,0,D,120,0,fold,0
20180323105617,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,680,0,SB,200,120,bet,80
20180323105617,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,550,2,BB,200,80,fold,0
20180323105617,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1122,0,1,280,160,raise,160
20180323105617,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,720,0,D,440,160,call,160
20180323105617,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,510,2,SB,440,40,fold,0
20180323105617,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,3128,0,BB,520,160,call,80
20180323105617,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3128,0,BB,520,0,fold,0
20180323105617,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1042,0,1,600,80,bet,80
20180323105617,11,7,Flop,a980d10665f268b0ec6c13ebea43034f,640,0,D,680,80,call,80
20180323105617,11,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,962,0,1,760,80,bet,80
20180323105617,11,9,Turn,a980d10665f268b0ec6c13ebea43034f,560,0,D,840,80,call,80
20180323105617,11,10,River,ab2716a7e6448e0707e533a7e7255ea7,882,0,1,920,80,bet,80
20180323105617,11,11,River,a980d10665f268b0ec6c13ebea43034f,400,0,D,1080,160,raise,160
20180323105617,11,12,River,ab2716a7e6448e0707e533a7e7255ea7,802,0,1,1160,160,call,80
20180323105617,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,400,0,1,120,0,fold,0
20180323105617,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,510,2,D,120,0,fold,0
20180323105617,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3048,0,SB,160,80,call,40
20180323105617,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1882,0,BB,160,80,call,0
20180323105617,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2958,0,SB,250,90,bet,90
20180323105617,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1792,0,BB,340,90,call,90
20180323105617,12,7,Turn,4fb82145dc3003a76c5b44a7704422d3,2868,0,SB,430,90,bet,90
20180323105617,12,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1702,0,BB,520,90,call,90
20180323105617,12,9,River,4fb82145dc3003a76c5b44a7704422d3,2778,0,SB,610,90,bet,90
20180323105617,12,10,River,ab2716a7e6448e0707e533a7e7255ea7,1612,0,BB,700,90,call,90
20180323105617,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,510,2,1,240,0,fold,0
20180323105617,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2618,0,D,400,160,call,160
20180323105617,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2152,0,SB,480,160,call,80
20180323105617,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,80,0,BB,640,320,raise,160
20180323105617,13,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2458,0,D,800,320,call,160
20180323105617,13,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1992,0,SB,960,320,call,160
20180323105617,13,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1992,0,SB,960,0,fold,0
20180323105617,13,8,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,BB,1040,80,allin,80
20180323105617,13,9,Flop,4fb82145dc3003a76c5b44a7704422d3,2378,0,D,1120,80,call,80
20180323105617,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3498,0,1,240,0,fold,0
20180323105617,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1992,0,D,240,0,fold,0
20180323105617,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,760,1,SB,400,240,bet,160
20180323105617,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,350,2,BB,400,160,fold,0
20180323105617,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1992,0,1,240,0,fold,0
20180323105617,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,840,1,D,560,320,raise,320
20180323105617,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,270,2,SB,560,80,fold,0
20180323105617,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,3178,0,BB,720,320,call,160
20180323105617,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3178,0,BB,720,0,fold,0
20180323105617,15,6,Flop,a980d10665f268b0ec6c13ebea43034f,840,1,D,720,0,call,0
20180323105617,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,1560,1,1,240,0,fold,0
20180323105617,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,110,2,D,400,160,call,160
20180323105617,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3018,0,SB,480,160,call,80
20180323105617,16,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1832,0,BB,480,160,call,0
20180323105617,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2848,0,SB,650,170,bet,170
20180323105617,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1492,0,BB,990,340,raise,340
20180323105617,16,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,110,2,D,990,0,fold,0
20180323105617,16,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2338,0,SB,1500,680,raise,510
20180323105617,16,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,472,0,BB,2520,1360,raise,1020
20180323105617,16,10,Flop,4fb82145dc3003a76c5b44a7704422d3,1658,0,SB,3200,1360,call,680
20180323105617,16,11,Turn,4fb82145dc3003a76c5b44a7704422d3,1488,0,SB,3370,170,bet,170
20180323105617,16,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,132,0,BB,3710,340,raise,340
20180323105617,16,13,Turn,4fb82145dc3003a76c5b44a7704422d3,978,0,SB,4220,680,raise,510
20180323105617,16,14,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,4352,472,allin,132
20180323105617,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,110,2,1,480,0,fold,0
20180323105617,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1186,0,D,480,0,fold,0
20180323105617,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,3824,0,SB,640,320,call,160
20180323105617,17,4,Deal,a980d10665f268b0ec6c13ebea43034f,920,1,BB,960,640,bet,320
20180323105617,17,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,3504,0,SB,1280,640,call,320
20180323105617,17,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,3184,0,SB,1600,320,bet,320
20180323105617,17,7,Flop,a980d10665f268b0ec6c13ebea43034f,600,1,BB,1920,320,call,320
20180323105617,17,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,2864,0,SB,2240,320,bet,320
20180323105617,17,9,Turn,a980d10665f268b0ec6c13ebea43034f,280,1,BB,2560,320,call,320
20180323105617,17,10,River,ab2716a7e6448e0707e533a7e7255ea7,2544,0,SB,2880,320,bet,320
20180323105617,17,11,River,a980d10665f268b0ec6c13ebea43034f,0,1,BB,3160,280,allin,280
20180323105617,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1026,0,1,430,160,call,160
20180323105617,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2424,0,D,590,160,call,160
20180323105617,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,2640,1,SB,910,480,bet,320
20180323105617,18,4,Deal,4fb82145dc3003a76c5b44a7704422d3,706,0,1,1230,480,call,320
20180323105617,18,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,2104,0,D,1550,480,call,320
20180323105617,18,6,Flop,a980d10665f268b0ec6c13ebea43034f,2640,1,SB,1550,0,fold,0
20180323105617,18,7,Flop,4fb82145dc3003a76c5b44a7704422d3,376,0,1,1880,330,bet,330
20180323105617,18,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,2104,0,D,1880,0,fold,0
20180323105617,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1784,0,1,800,320,call,320
20180323105617,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,2640,1,D,800,0,fold,0
20180323105617,19,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,280,2,SB,800,160,fold,0
20180323105617,19,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1496,0,BB,800,320,call,0
20180323105617,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1496,0,BB,800,0,fold,0
20180323105617,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1784,0,1,800,0,call,0
20180323105617,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,2640,1,1,480,0,fold,0
20180323105617,20,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,760,280,allin,280
20180323105617,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1176,0,SB,920,320,call,160
20180323105617,20,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,2264,0,BB,920,320,call,0
20180323105617,20,5,Flop,4fb82145dc3003a76c5b44a7704422d3,846,0,SB,1250,330,bet,330
20180323105617,20,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,2264,0,BB,1250,0,fold,0
20180323105617,21,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2096,0,D,960,0,fold,0
20180323105617,21,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1624,0,SB,1280,640,call,320
20180323105617,21,3,Deal,a980d10665f268b0ec6c13ebea43034f,1360,1,BB,1920,1280,bet,640
20180323105617,21,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,984,0,SB,2560,1280,call,640
20180323105617,21,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,984,0,SB,2560,0,fold,0
20180323105617,21,6,Flop,a980d10665f268b0ec6c13ebea43034f,1360,1,BB,2560,0,call,0
20180323105617,22,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,984,0,D,960,0,fold,0
20180323105617,22,2,Deal,a980d10665f268b0ec6c13ebea43034f,2960,1,SB,1600,960,bet,640
20180323105617,22,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1136,0,BB,1920,960,call,320
20180323105617,22,4,Flop,a980d10665f268b0ec6c13ebea43034f,2320,1,SB,2560,640,bet,640
20180323105617,22,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,BB,3696,1136,allin,1136
20180323105617,22,6,Flop,a980d10665f268b0ec6c13ebea43034f,1680,1,SB,4336,1280,bet,640
20180323105617,23,1,Deal,a980d10665f268b0ec6c13ebea43034f,5376,1,1,1600,640,call,640
20180323105617,23,2,Deal,4fb82145dc3003a76c5b44a7704422d3,360,1,SB,1920,640,call,320
20180323105617,23,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,344,0,BB,1920,640,call,0
20180323105617,23,4,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,2280,360,allin,360
20180323105617,23,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,2624,344,allin,344
20180323105617,23,6,Flop,a980d10665f268b0ec6c13ebea43034f,5376,1,1,2624,0,fold,0
20180323105617,24,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2624,1,D,1920,0,fold,0
20180323105617,24,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,2280,1000,allin,360
20180323105617,24,3,Deal,a980d10665f268b0ec6c13ebea43034f,4096,1,BB,2280,1280,call,0
20180323105617,25,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2000,1,D,1920,0,fold,0
20180323105617,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,2456,1,SB,3200,1920,bet,1280
20180323105617,25,3,Deal,4fb82145dc3003a76c5b44a7704422d3,704,1,BB,3840,1920,call,640
20180323105617,25,4,Flop,a980d10665f268b0ec6c13ebea43034f,1176,1,SB,5120,1280,bet,1280
20180323105617,25,5,Flop,4fb82145dc3003a76c5b44a7704422d3,704,1,BB,5120,0,fold,0
20180323105617,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,5016,1,1,3200,1280,call,1280
20180323105617,26,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,1,SB,3264,704,allin,64
20180323105617,26,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,720,1,BB,3264,1280,call,0
20180323105617,26,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,BB,3984,720,allin,720
20180323105617,26,5,Flop,a980d10665f268b0ec6c13ebea43034f,3736,1,1,5264,1280,bet,1280
20180323105617,27,1,Deal,4fb82145dc3003a76c5b44a7704422d3,0,2,D,4840,1000,allin,1000
20180323105617,27,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2144,1,SB,6120,2560,call,1280
20180323105617,27,3,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,BB,7856,4296,allin,1736
20180323105617,27,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,408,1,SB,9592,4296,call,1736
20180323105617,28,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,7000,1,D,3560,0,fold,0
20180323105617,28,2,Deal,4fb82145dc3003a76c5b44a7704422d3,440,2,BB,3560,2560,call,0
20180323105617,29,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,1,5840,2000,allin,2000
20180323105617,29,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,2,SB,6560,2000,allin,720
20180323105617,29,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,4440,1,BB,6560,2560,call,0
