game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323134413,1,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,1,30,0,fold,0
20180323134413,1,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,D,30,0,fold,0
20180323134413,1,3,Deal,a980d10665f268b0ec6c13ebea43034f,970,0,SB,50,30,bet,20
20180323134413,1,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,BB,50,20,fold,0
20180323134413,2,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,1,50,20,call,20
20180323134413,2,2,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,D,70,20,call,20
20180323134413,2,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1970,1,SB,70,10,fold,0
20180323134413,2,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,70,20,call,0
20180323134413,2,5,Flop,4fb82145dc3003a76c5b44a7704422d3,950,0,BB,100,30,bet,30
20180323134413,2,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,950,0,1,130,30,call,30
20180323134413,2,7,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,D,1130,1000,allin,1000
20180323134413,2,8,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,BB,2080,980,allin,950
20180323134413,2,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,1,3030,980,allin,950
20180323134413,3,1,Deal,a980d10665f268b0ec6c13ebea43034f,1525,0,1,30,0,fold,0
20180323134413,3,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,D,30,0,fold,0
20180323134413,3,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1495,0,SB,30,10,fold,0
20180323134413,3,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,1,BB,30,20,call,0
20180323134413,4,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,1,30,0,fold,0
20180323134413,4,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1495,0,D,30,0,fold,0
