game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323104726,1,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,1,30,0,fold,0
20180323104726,1,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,D,30,0,fold,0
20180323104726,1,3,Deal,4fb82145dc3003a76c5b44a7704422d3,990,0,SB,30,10,fold,0
20180323104726,1,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,30,20,call,0
20180323104726,2,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2000,1,1,30,0,fold,0
20180323104726,2,2,Deal,4fb82145dc3003a76c5b44a7704422d3,990,0,D,30,0,fold,0
20180323104726,2,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,40,20,call,10
20180323104726,2,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,60,40,raise,20
20180323104726,2,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,80,40,call,20
20180323104726,2,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,80,0,fold,0
20180323104726,2,7,Flop,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,0,call,0
20180323104726,3,1,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,50,20,call,20
20180323104726,3,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,D,50,0,fold,0
20180323104726,3,3,Deal,a980d10665f268b0ec6c13ebea43034f,1010,0,SB,70,30,bet,20
20180323104726,3,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2980,2,BB,70,20,fold,0
20180323104726,3,5,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,1,80,30,call,10
20180323104726,3,6,Flop,a980d10665f268b0ec6c13ebea43034f,1010,0,SB,80,0,fold,0
20180323104726,3,7,Flop,4fb82145dc3003a76c5b44a7704422d3,960,0,1,80,0,call,0
20180323104726,4,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,1,30,0,fold,0
20180323104726,4,2,Deal,a980d10665f268b0ec6c13ebea43034f,1010,0,D,30,0,fold,0
20180323104726,4,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,SB,30,10,fold,0
20180323104726,4,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1020,0,BB,30,20,call,0
20180323104726,5,1,Deal,a980d10665f268b0ec6c13ebea43034f,970,0,1,100,40,call,40
20180323104726,5,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,D,100,0,fold,0
20180323104726,5,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1010,0,SB,120,40,call,20
20180323104726,5,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,930,0,BB,120,40,call,0
20180323104726,5,5,Flop,4fb82145dc3003a76c5b44a7704422d3,960,0,SB,170,50,bet,50
20180323104726,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,880,0,BB,220,50,call,50
20180323104726,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,970,0,1,220,0,fold,0
20180323104726,5,8,Turn,4fb82145dc3003a76c5b44a7704422d3,910,0,SB,270,50,bet,50
20180323104726,5,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,830,0,BB,320,50,call,50
20180323104726,5,10,River,4fb82145dc3003a76c5b44a7704422d3,860,0,SB,370,50,bet,50
20180323104726,5,11,River,ab2716a7e6448e0707e533a7e7255ea7,780,0,BB,420,50,call,50
20180323104726,6,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,1,100,40,call,40
20180323104726,6,2,Deal,4fb82145dc3003a76c5b44a7704422d3,860,0,D,100,0,fold,0
20180323104726,6,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1160,0,SB,120,40,call,20
20180323104726,6,4,Deal,a980d10665f268b0ec6c13ebea43034f,890,0,BB,160,80,raise,40
20180323104726,6,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2890,2,1,200,80,call,40
20180323104726,6,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1120,0,SB,240,80,call,40
20180323104726,6,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1120,0,SB,240,0,fold,0
20180323104726,6,8,Flop,a980d10665f268b0ec6c13ebea43034f,850,0,BB,280,40,bet,40
20180323104726,6,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2810,2,1,360,80,raise,80
20180323104726,6,10,Flop,a980d10665f268b0ec6c13ebea43034f,810,0,BB,400,80,call,40
20180323104726,6,11,Turn,a980d10665f268b0ec6c13ebea43034f,770,0,BB,440,40,bet,40
20180323104726,6,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2730,2,1,520,80,raise,80
20180323104726,6,13,Turn,a980d10665f268b0ec6c13ebea43034f,730,0,BB,560,80,call,40
20180323104726,6,14,River,a980d10665f268b0ec6c13ebea43034f,730,0,BB,560,0,fold,0
20180323104726,6,15,River,e0e88e3d27a4885d3dffb13f3b30d05b,2730,2,1,560,0,call,0
20180323104726,7,1,Deal,4fb82145dc3003a76c5b44a7704422d3,860,0,1,60,0,fold,0
20180323104726,7,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1080,0,D,100,40,call,40
20180323104726,7,3,Deal,a980d10665f268b0ec6c13ebea43034f,670,0,SB,140,60,bet,40
20180323104726,7,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3230,2,BB,160,60,call,20
20180323104726,7,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1060,0,D,180,60,call,20
