game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323140051,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,1,50,20,call,20
20180323140051,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,50,0,fold,0
20180323140051,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,60,20,call,10
20180323140051,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,40,bet,20
20180323140051,1,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,960,0,1,100,40,call,20
20180323140051,1,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,40,call,20
20180323140051,1,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,140,20,bet,20
20180323140051,1,8,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,160,20,call,20
20180323140051,1,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,908,0,1,212,52,bet,52
20180323140051,1,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,908,0,SB,244,52,call,32
20180323140051,1,11,Flop,a980d10665f268b0ec6c13ebea43034f,908,0,BB,276,52,call,32
20180323140051,1,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,888,0,SB,296,20,bet,20
20180323140051,1,13,Turn,a980d10665f268b0ec6c13ebea43034f,888,0,BB,316,20,call,20
20180323140051,1,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,756,0,1,468,152,bet,152
20180323140051,1,15,Turn,ab2716a7e6448e0707e533a7e7255ea7,756,0,SB,600,152,call,132
20180323140051,1,16,Turn,a980d10665f268b0ec6c13ebea43034f,756,0,BB,732,152,call,132
20180323140051,1,17,River,ab2716a7e6448e0707e533a7e7255ea7,736,0,SB,752,20,bet,20
20180323140051,1,18,River,a980d10665f268b0ec6c13ebea43034f,736,0,BB,772,20,call,20
20180323140051,1,19,River,e0e88e3d27a4885d3dffb13f3b30d05b,363,0,1,1165,393,bet,393
20180323140051,1,20,River,ab2716a7e6448e0707e533a7e7255ea7,363,0,SB,1538,393,call,373
20180323140051,1,21,River,a980d10665f268b0ec6c13ebea43034f,363,0,BB,1911,393,call,373
20180323140051,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,1,30,0,fold,0
20180323140051,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,363,0,D,30,0,fold,0
20180323140051,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,323,0,SB,60,40,raise,30
20180323140051,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3234,1,BB,80,40,call,20
20180323140051,2,5,Flop,a980d10665f268b0ec6c13ebea43034f,323,0,SB,80,0,fold,0
20180323140051,2,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3234,1,BB,80,0,call,0
20180323140051,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,343,0,1,50,20,call,20
20180323140051,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,283,0,D,90,40,raise,40
20180323140051,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4274,2,SB,120,40,call,30
20180323140051,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,BB,140,40,call,20
20180323140051,3,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,323,0,1,160,40,call,20
20180323140051,3,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4254,2,SB,180,20,bet,20
20180323140051,3,7,Flop,4fb82145dc3003a76c5b44a7704422d3,920,0,BB,220,40,raise,40
20180323140051,3,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,283,0,1,260,40,call,40
20180323140051,3,9,Flop,a980d10665f268b0ec6c13ebea43034f,203,0,D,340,80,raise,80
20180323140051,3,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4114,2,SB,480,160,raise,140
20180323140051,3,11,Flop,4fb82145dc3003a76c5b44a7704422d3,800,0,BB,600,160,call,120
20180323140051,3,12,Flop,ab2716a7e6448e0707e533a7e7255ea7,163,0,1,720,160,call,120
