game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323132026,3,17,River,a980d10665f268b0ec6c13ebea43034f,747,0,1,669,20,call,20
20180323132026,3,18,River,e0e88e3d27a4885d3dffb13f3b30d05b,2439,2,D,1027,358,bet,358
20180323132026,3,19,River,ab2716a7e6448e0707e533a7e7255ea7,519,0,BB,1365,358,call,338
20180323132026,3,20,River,a980d10665f268b0ec6c13ebea43034f,51,0,1,2061,716,raise,696
20180323132026,3,21,River,e0e88e3d27a4885d3dffb13f3b30d05b,1632,2,D,2868,1165,bet,807
20180323132026,3,22,River,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,3387,877,allin,519
20180323132026,3,23,River,a980d10665f268b0ec6c13ebea43034f,0,0,1,3438,767,allin,51
20180323132026,4,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1920,2,1,30,0,fold,0
20180323132026,4,2,Deal,4fb82145dc3003a76c5b44a7704422d3,930,0,D,30,0,fold,0
20180323132026,4,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,3130,0,SB,40,20,call,10
20180323132026,4,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,1,BB,60,40,bet,20
20180323132026,4,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,3110,0,SB,80,40,call,20
20180323132026,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,3110,0,SB,80,0,fold,0
20180323132026,4,7,Flop,a980d10665f268b0ec6c13ebea43034f,960,1,BB,80,0,call,0
20180323132026,5,1,Deal,4fb82145dc3003a76c5b44a7704422d3,930,0,1,60,0,fold,0
20180323132026,5,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,3110,0,D,60,0,fold,0
20180323132026,5,3,Deal,a980d10665f268b0ec6c13ebea43034f,980,1,SB,100,60,bet,40
20180323132026,5,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1880,2,BB,100,40,fold,0
20180323132026,6,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,3110,0,1,60,0,fold,0
20180323132026,6,2,Deal,a980d10665f268b0ec6c13ebea43034f,1080,1,D,60,0,fold,0
20180323132026,6,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1860,2,SB,60,20,fold,0
20180323132026,6,4,Deal,4fb82145dc3003a76c5b44a7704422d3,890,0,BB,60,40,call,0
20180323132026,7,1,Deal,a980d10665f268b0ec6c13ebea43034f,1080,1,1,60,0,fold,0
20180323132026,7,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1860,2,D,60,0,fold,0
20180323132026,7,3,Deal,4fb82145dc3003a76c5b44a7704422d3,910,0,SB,80,40,call,20
20180323132026,7,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,3070,0,BB,80,40,call,0
20180323132026,7,5,Flop,4fb82145dc3003a76c5b44a7704422d3,910,0,SB,80,0,fold,0
20180323132026,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,3070,0,BB,80,0,call,0
20180323132026,8,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1860,2,1,60,0,fold,0
20180323132026,8,2,Deal,4fb82145dc3003a76c5b44a7704422d3,910,0,D,60,0,fold,0
20180323132026,8,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,3110,0,SB,80,40,call,20
20180323132026,8,4,Deal,a980d10665f268b0ec6c13ebea43034f,1000,1,BB,120,80,bet,40
20180323132026,8,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,3070,0,SB,160,80,call,40
20180323132026,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,3030,0,SB,200,40,bet,40
20180323132026,8,7,Flop,a980d10665f268b0ec6c13ebea43034f,1000,1,BB,200,0,fold,0
20180323132026,9,1,Deal,4fb82145dc3003a76c5b44a7704422d3,830,0,1,200,80,call,80
20180323132026,9,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,3230,0,D,200,0,fold,0
20180323132026,9,3,Deal,a980d10665f268b0ec6c13ebea43034f,880,1,SB,280,120,bet,80
20180323132026,9,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1740,2,BB,320,120,call,40
20180323132026,9,5,Deal,4fb82145dc3003a76c5b44a7704422d3,790,0,1,360,120,call,40
20180323132026,9,6,Flop,a980d10665f268b0ec6c13ebea43034f,880,1,SB,360,0,fold,0
20180323132026,9,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1629,2,BB,471,111,bet,111
20180323132026,9,8,Flop,4fb82145dc3003a76c5b44a7704422d3,790,0,1,471,0,fold,0
20180323132026,10,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,3230,0,1,120,0,fold,0
20180323132026,10,2,Deal,a980d10665f268b0ec6c13ebea43034f,880,1,D,120,0,fold,0
20180323132026,10,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2060,2,SB,120,40,fold,0
20180323132026,10,4,Deal,4fb82145dc3003a76c5b44a7704422d3,710,0,BB,120,80,call,0
20180323132026,11,1,Deal,a980d10665f268b0ec6c13ebea43034f,800,1,1,200,80,call,80
20180323132026,11,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,2,D,280,80,call,80
20180323132026,11,3,Deal,4fb82145dc3003a76c5b44a7704422d3,750,0,SB,320,80,call,40
20180323132026,11,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,3150,0,BB,320,80,call,0
20180323132026,11,5,Flop,4fb82145dc3003a76c5b44a7704422d3,660,0,SB,410,90,bet,90
20180323132026,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,3060,0,BB,500,90,call,90
20180323132026,11,7,Flop,a980d10665f268b0ec6c13ebea43034f,620,1,1,680,180,raise,180
20180323132026,11,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1620,2,D,1040,360,raise,360
20180323132026,11,9,Flop,4fb82145dc3003a76c5b44a7704422d3,390,0,SB,1310,360,call,270
20180323132026,11,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,2790,0,BB,1580,360,call,270
20180323132026,11,11,Flop,a980d10665f268b0ec6c13ebea43034f,440,1,1,1760,360,call,180
20180323132026,11,12,Turn,4fb82145dc3003a76c5b44a7704422d3,300,0,SB,1850,90,bet,90
20180323132026,11,13,Turn,ab2716a7e6448e0707e533a7e7255ea7,2790,0,BB,1850,0,fold,0
20180323132026,11,14,Turn,a980d10665f268b0ec6c13ebea43034f,350,1,1,1940,90,call,90
20180323132026,11,15,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1294,2,D,2266,326,bet,326
20180323132026,11,16,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2566,390,allin,300
20180323132026,11,17,Turn,a980d10665f268b0ec6c13ebea43034f,0,1,1,2916,440,allin,350
20180323132026,11,18,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,809,2,D,3401,811,bet,485
20180323132026,12,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1180,2,1,120,0,fold,0
20180323132026,12,2,Deal,4fb82145dc3003a76c5b44a7704422d3,920,1,D,200,80,call,80
20180323132026,12,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2710,0,SB,240,80,call,40
20180323132026,12,4,Deal,a980d10665f268b0ec6c13ebea43034f,2870,1,BB,320,160,bet,80
20180323132026,12,5,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,D,400,160,call,80
20180323132026,12,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,2630,0,SB,480,160,call,80
20180323132026,12,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,2630,0,SB,480,0,fold,0
20180323132026,12,8,Flop,a980d10665f268b0ec6c13ebea43034f,2790,1,BB,560,80,bet,80
20180323132026,12,9,Flop,4fb82145dc3003a76c5b44a7704422d3,840,1,D,560,0,fold,0
20180323132026,13,1,Deal,4fb82145dc3003a76c5b44a7704422d3,840,1,1,240,0,fold,0
20180323132026,13,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2630,0,D,240,0,fold,0
20180323132026,13,3,Deal,a980d10665f268b0ec6c13ebea43034f,3030,1,SB,480,320,raise,240
20180323132026,13,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1020,2,BB,480,160,fold,0
20180323132026,14,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2630,0,1,240,0,fold,0
20180323132026,14,2,Deal,a980d10665f268b0ec6c13ebea43034f,3190,1,D,560,320,raise,320
20180323132026,14,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,940,2,SB,560,80,fold,0
20180323132026,14,4,Deal,4fb82145dc3003a76c5b44a7704422d3,520,1,BB,720,320,call,160
20180323132026,14,5,Flop,4fb82145dc3003a76c5b44a7704422d3,520,1,BB,720,0,fold,0
20180323132026,14,6,Flop,a980d10665f268b0ec6c13ebea43034f,3190,1,D,720,0,call,0
20180323132026,15,1,Deal,a980d10665f268b0ec6c13ebea43034f,3910,1,1,240,0,fold,0
20180323132026,15,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,940,2,D,240,0,fold,0
20180323132026,15,3,Deal,4fb82145dc3003a76c5b44a7704422d3,360,1,SB,320,160,call,80
20180323132026,15,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,2470,0,BB,320,160,call,0
20180323132026,15,5,Flop,4fb82145dc3003a76c5b44a7704422d3,190,1,SB,490,170,bet,170
20180323132026,15,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,2470,0,BB,490,0,fold,0
20180323132026,16,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,940,2,1,240,0,fold,0
20180323132026,16,2,Deal,4fb82145dc3003a76c5b44a7704422d3,680,1,D,240,0,fold,0
20180323132026,16,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2310,0,SB,320,160,call,80
20180323132026,16,4,Deal,a980d10665f268b0ec6c13ebea43034f,3590,1,BB,480,320,bet,160
20180323132026,16,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,2150,0,SB,640,320,call,160
20180323132026,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1990,0,SB,800,160,bet,160
20180323132026,16,7,Flop,a980d10665f268b0ec6c13ebea43034f,3430,1,BB,960,160,call,160
20180323132026,16,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1990,0,SB,960,0,fold,0
20180323132026,16,9,Turn,a980d10665f268b0ec6c13ebea43034f,3430,1,BB,960,0,call,0
20180323132026,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,680,1,1,480,0,fold,0
20180323132026,17,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1670,0,D,800,320,call,320
20180323132026,17,3,Deal,a980d10665f268b0ec6c13ebea43034f,3910,1,SB,1120,480,bet,320
20180323132026,17,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,460,2,BB,1280,480,call,160
20180323132026,17,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1510,0,D,1440,480,call,160
20180323132026,17,6,Flop,a980d10665f268b0ec6c13ebea43034f,3910,1,SB,1440,0,fold,0
20180323132026,17,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,140,2,BB,1760,320,bet,320
20180323132026,17,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1190,0,D,2080,320,call,320
20180323132026,17,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,BB,2220,140,allin,140
20180323132026,17,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,1050,0,D,2360,140,call,140
20180323132026,18,1,Deal,a980d10665f268b0ec6c13ebea43034f,3590,1,1,800,320,call,320
20180323132026,18,2,Deal,4fb82145dc3003a76c5b44a7704422d3,360,1,SB,960,320,call,160
20180323132026,18,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,3090,0,BB,960,320,call,0
20180323132026,18,4,Flop,4fb82145dc3003a76c5b44a7704422d3,30,1,SB,1290,330,bet,330
20180323132026,18,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,3090,0,BB,1290,0,fold,0
20180323132026,18,6,Flop,a980d10665f268b0ec6c13ebea43034f,3590,1,1,1290,0,fold,0
20180323132026,19,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1320,1,D,480,0,fold,0
20180323132026,19,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2770,0,SB,640,320,call,160
20180323132026,19,3,Deal,a980d10665f268b0ec6c13ebea43034f,2950,1,BB,960,640,bet,320
20180323132026,19,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,2450,0,SB,1280,640,call,320
20180323132026,19,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,2450,0,SB,1280,0,fold,0
20180323132026,19,6,Flop,a980d10665f268b0ec6c13ebea43034f,2950,1,BB,1280,0,call,0
20180323132026,20,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2450,0,D,960,0,fold,0
20180323132026,20,2,Deal,a980d10665f268b0ec6c13ebea43034f,3270,1,SB,1600,960,bet,640
20180323132026,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,360,1,BB,1920,960,call,320
20180323132026,20,4,Flop,a980d10665f268b0ec6c13ebea43034f,2630,1,SB,2560,640,bet,640
20180323132026,20,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,2920,360,allin,360
20180323132026,21,1,Deal,a980d10665f268b0ec6c13ebea43034f,5550,1,1,960,0,fold,0
20180323132026,21,2,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,SB,1280,640,call,320
20180323132026,21,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1810,0,BB,1280,640,call,0
20180323132026,21,4,Flop,4fb82145dc3003a76c5b44a7704422d3,0,2,SB,1640,360,allin,360
20180323132026,21,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1810,0,BB,1640,0,fold,0
20180323132026,22,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,D,1600,640,call,640
20180323132026,22,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1170,0,SB,1920,640,call,320
20180323132026,22,3,Deal,a980d10665f268b0ec6c13ebea43034f,4270,1,BB,2560,1280,bet,640
20180323132026,22,4,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,D,3200,1280,call,640
20180323132026,22,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,530,0,SB,3840,1280,call,640
20180323132026,22,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,4370,530,allin,530
20180323132026,22,7,Flop,a980d10665f268b0ec6c13ebea43034f,3630,1,BB,5010,640,bet,640
20180323132026,22,8,Flop,4fb82145dc3003a76c5b44a7704422d3,360,2,D,5010,0,fold,0
20180323132026,23,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,1,D,1000,0,fold,0
20180323132026,23,2,Deal,a980d10665f268b0ec6c13ebea43034f,8000,1,SB,1000,640,call,0
