round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,a980d10665f268b0ec6c13ebea43034f,790,0,♣8 ♥10,♣8 ♥10 ♥8 ♠J ♥5 ♣7 ♦K,D,False,True,15.1408,Pair,0.0
5,e0e88e3d27a4885d3dffb13f3b30d05b,2870,2,♦9 ♠5,♦9 ♠5 ♦3 ♦Q ♦7 ♣9 ♥7,D,False,True,48.0512,Two Pair,0.0
5,4fb82145dc3003a76c5b44a7704422d3,1490,0,♣7 ♣5,♣7 ♣5 ♦3 ♦Q ♦7 ♣9 ♥7,SB,False,False,105.0576,Three of a Kind,230.0
5,ab2716a7e6448e0707e533a7e7255ea7,850,0,♦4 ♣2,♦4 ♣2 ♦3 ♦Q ♦7 ♣9 ♥7,BB,False,True,14.0578,Pair,0.0
5,a980d10665f268b0ec6c13ebea43034f,790,0,♥4 ♣3,♥4 ♣3 ♦3 ♦Q ♦7 ♣9 ♥7,1,False,True,33.0512,Two Pair,0.0
6,e0e88e3d27a4885d3dffb13f3b30d05b,2870,2,♥J ♦Q,♥J ♦Q ♦J ♦7 ♣5 ♥Q ♣8,1,False,True,76.0032,Two Pair,0.0
6,4fb82145dc3003a76c5b44a7704422d3,1490,0,♠J ♥7,♠J ♥7 ♦J ♦7 ♣5 ♥Q ♣8,D,False,True,63.0512,Two Pair,0.0
6,ab2716a7e6448e0707e533a7e7255ea7,770,0,♠Q ♦6,♠Q ♦6 ♦J ♦7 ♣5 ♥Q ♣8,SB,False,True,19.0304,Pair,0.0
6,a980d10665f268b0ec6c13ebea43034f,870,0,♥4 ♥6,♥4 ♥6 ♦J ♦7 ♣5 ♥Q ♣8,BB,False,False,116.0,Straight,160.0
7,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,♦6 ♥Q,♦6 ♥Q ♣Q ♣9 ♦10 ♦3 ♥7,BB,False,False,19.0208,Pair,120.0
7,4fb82145dc3003a76c5b44a7704422d3,1490,0,♠10 ♦7,♠10 ♦7 ♣Q ♣9 ♦10 ♦3 ♥7,1,False,True,55.0512,Two Pair,0.0
7,ab2716a7e6448e0707e533a7e7255ea7,770,0,♣8 ♣5,♣8 ♣5 ♣Q ♣9 ♦10 ♦3 ♥7,D,False,True,6.024,High Card,0.0
7,a980d10665f268b0ec6c13ebea43034f,810,0,♦2 ♠8,♦2 ♠8 ♣Q ♣9 ♦10 ♦3 ♥7,SB,False,True,6.024,High Card,0.0
8,e0e88e3d27a4885d3dffb13f3b30d05b,3010,2,♠A ♥4,♠A ♥4 ♥7 ♣Q ♦5 ♥K ♥9,SB,False,False,8.1616,High Card,160.0
8,4fb82145dc3003a76c5b44a7704422d3,1450,0,♠J ♥3,♠J ♥3 ♥7 ♣Q ♦5 ♥K ♥9,BB,False,True,7.0848,High Card,0.0
8,ab2716a7e6448e0707e533a7e7255ea7,770,0,♠K ♥6,♠K ♥6 ♥7 ♣Q ♦5 ♥K ♥9,1,False,True,20.0592,Pair,0.0
8,a980d10665f268b0ec6c13ebea43034f,770,0,♦K ♠6,♦K ♠6 ♥7 ♣Q ♦5 ♥K ♥9,D,False,True,20.0592,Pair,0.0
9,e0e88e3d27a4885d3dffb13f3b30d05b,3010,2,♥2 ♦10,♥2 ♦10 ♥7 ♦K ♥Q ♣2 ♦A,D,False,True,9.3584,Pair,0.0
9,4fb82145dc3003a76c5b44a7704422d3,680,0,♠J ♣3,♠J ♣3 ♥7 ♦K ♥Q ♣2 ♦A,SB,False,False,8.1808,High Card,110.0
9,ab2716a7e6448e0707e533a7e7255ea7,1000,1,♣Q ♣5,♣Q ♣5 ♥7 ♦K ♥Q ♣2 ♦A,BB,True,True,19.3088,Pair,0.0
9,a980d10665f268b0ec6c13ebea43034f,2310,0,♠K ♣J,♠K ♣J ♥7 ♦K ♥Q ♣2 ♦A,1,True,False,20.2816,Pair,2310.0
10,e0e88e3d27a4885d3dffb13f3b30d05b,3010,2,♦8 ♥K,♦8 ♥K ♦5 ♥2 ♥8 ♣4 ♣J,1,False,True,15.1284,Pair,0.0
10,4fb82145dc3003a76c5b44a7704422d3,680,0,♦6 ♥7,♦6 ♥7 ♦5 ♥2 ♥8 ♣4 ♣J,D,False,True,116.0,Straight,0.0
10,ab2716a7e6448e0707e533a7e7255ea7,840,1,♥J ♦7,♥J ♦7 ♦5 ♥2 ♥8 ♣4 ♣J,SB,False,True,18.0052,Pair,0.0
10,a980d10665f268b0ec6c13ebea43034f,2470,0,♣5 ♣A,♣5 ♣A ♦5 ♥2 ♥8 ♣4 ♣J,BB,False,False,12.2336,Pair,320.0
11,e0e88e3d27a4885d3dffb13f3b30d05b,2930,2,♠7 ♦10,♠7 ♦10 ♣3 ♥2 ♥9 ♦A ♣7,BB,False,True,14.224,Pair,0.0
11,4fb82145dc3003a76c5b44a7704422d3,920,0,♠K ♠5,♠K ♠5 ♣3 ♥2 ♥9 ♦A ♣7,1,False,False,8.1108,High Card,400.0
11,ab2716a7e6448e0707e533a7e7255ea7,840,1,♥Q ♠4,♥Q ♠4 ♣3 ♥2 ♥9 ♦A ♣7,D,False,True,8.0594,High Card,0.0
11,a980d10665f268b0ec6c13ebea43034f,2310,0,♣6 ♠8,♣6 ♠8 ♣3 ♥2 ♥9 ♦A ♣7,SB,False,True,8.012,High Card,0.0
12,e0e88e3d27a4885d3dffb13f3b30d05b,2890,2,♥10 ♣6,♥10 ♣6 ♦3 ♣9 ♥4 ♠J ♦5,SB,False,True,5.0204,High Card,0.0
12,4fb82145dc3003a76c5b44a7704422d3,960,0,♥3 ♥8,♥3 ♥8 ♦3 ♣9 ♥4 ♠J ♦5,BB,False,False,10.0352,Pair,120.0
12,ab2716a7e6448e0707e533a7e7255ea7,840,1,♥Q ♣2,♥Q ♣2 ♦3 ♣9 ♥4 ♠J ♦5,1,False,True,6.0326,High Card,0.0
12,a980d10665f268b0ec6c13ebea43034f,2310,0,♣7 ♦10,♣7 ♦10 ♦3 ♣9 ♥4 ♠J ♦5,D,False,True,5.0212,High Card,0.0
13,e0e88e3d27a4885d3dffb13f3b30d05b,2890,2,♣4 ♣J,♣4 ♣J ♦Q ♦3 ♦4 ♥4 ♠2,D,False,True,102.0768,Three of a Kind,0.0
13,4fb82145dc3003a76c5b44a7704422d3,120,0,♦J ♥K,♦J ♥K ♦Q ♦3 ♦4 ♥4 ♠2,SB,False,False,11.1792,Pair,0.0
13,ab2716a7e6448e0707e533a7e7255ea7,1680,1,♠3 ♣3,♠3 ♣3 ♦Q ♦3 ♦4 ♥4 ♠2,BB,True,False,137.0,Full House,1680.0
13,a980d10665f268b0ec6c13ebea43034f,2310,0,♥7 ♥8,♥7 ♥8 ♦Q ♦3 ♦4 ♥4 ♠2,1,False,True,11.056,Pair,0.0
14,e0e88e3d27a4885d3dffb13f3b30d05b,2890,2,♠K ♣5,♠K ♣5 ♠10 ♣K ♠Q ♥8 ♥2,1,False,True,20.0672,Pair,0.0
14,4fb82145dc3003a76c5b44a7704422d3,1000,1,♠J ♠4,♠J ♠4 ♠10 ♣K ♠Q ♥8 ♥2,D,True,False,7.0928,High Card,0.0
14,ab2716a7e6448e0707e533a7e7255ea7,1200,1,♠8 ♥J,♠8 ♥J ♠10 ♣K ♠Q ♥8 ♥2,SB,False,True,15.1792,Pair,0.0
14,a980d10665f268b0ec6c13ebea43034f,2910,0,♣J ♣2,♣J ♣2 ♠10 ♣K ♠Q ♥8 ♥2,BB,False,False,9.1792,Pair,1080.0
15,e0e88e3d27a4885d3dffb13f3b30d05b,3780,2,♣A ♥8,♣A ♥8 ♠A ♣6 ♦2 ♦K ♣5,BB,True,False,21.1064,Pair,3780.0
15,4fb82145dc3003a76c5b44a7704422d3,3000,1,♥9 ♦A,♥9 ♦A ♠A ♣6 ♦2 ♦K ♣5,1,True,False,21.1096,Pair,3000.0
15,ab2716a7e6448e0707e533a7e7255ea7,1200,1,♣K ♦7,♣K ♦7 ♠A ♣6 ♦2 ♦K ♣5,D,False,True,20.2072,Pair,0.0
15,a980d10665f268b0ec6c13ebea43034f,20,0,♥10 ♥6,♥10 ♥6 ♠A ♣6 ♦2 ♦K ♣5,SB,True,False,13.32,Pair,20.0
16,e0e88e3d27a4885d3dffb13f3b30d05b,3700,2,♠3 ♣Q,♠3 ♣Q ♦J ♦A ♥5 ♣A ♣7,SB,False,True,21.0784,Pair,0.0
16,4fb82145dc3003a76c5b44a7704422d3,3100,1,♠J ♥10,♠J ♥10 ♦J ♦A ♥5 ♣A ♣7,BB,False,False,97.0128,Two Pair,260.0
16,ab2716a7e6448e0707e533a7e7255ea7,1200,1,♥7 ♠9,♥7 ♠9 ♦J ♦A ♥5 ♣A ♣7,1,False,True,93.0256,Two Pair,0.0
16,a980d10665f268b0ec6c13ebea43034f,1000,1,♠8 ♥9,♠8 ♥9 ♦J ♦A ♥5 ♣A ♣7,D,True,False,21.0352,Pair,0.0
17,e0e88e3d27a4885d3dffb13f3b30d05b,3700,2,♥8 ♥K,♥8 ♥K ♦K ♣9 ♣4 ♦J ♣A,D,False,True,20.2368,Pair,0.0
17,4fb82145dc3003a76c5b44a7704422d3,3420,1,♣5 ♥6,♣5 ♥6 ♦K ♣9 ♣4 ♦J ♣A,SB,False,False,8.1352,High Card,970.0
17,ab2716a7e6448e0707e533a7e7255ea7,880,1,♠J ♠8,♠J ♠8 ♦K ♣9 ♣4 ♦J ♣A,BB,False,True,18.3136,Pair,0.0
17,a980d10665f268b0ec6c13ebea43034f,1000,1,♣Q ♠4,♣Q ♠4 ♦K ♣9 ♣4 ♦J ♣A,1,False,True,11.3584,Pair,0.0
18,e0e88e3d27a4885d3dffb13f3b30d05b,2700,2,♥K ♠K,♥K ♠K ♣10 ♥A ♥7 ♠3 ♣3,1,False,False,78.2048,Two Pair,0.0
18,4fb82145dc3003a76c5b44a7704422d3,3420,1,♥5 ♣J,♥5 ♣J ♣10 ♥A ♥7 ♠3 ♣3,D,False,True,10.2432,Pair,0.0
18,ab2716a7e6448e0707e533a7e7255ea7,1000,2,♣A ♣Q,♣A ♣Q ♣10 ♥A ♥7 ♠3 ♣3,SB,True,False,89.0512,Two Pair,0.0
18,a980d10665f268b0ec6c13ebea43034f,2880,1,♥6 ♥3,♥6 ♥3 ♣10 ♥A ♥7 ♠3 ♣3,BB,True,False,101.2176,Three of a Kind,2880.0
19,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,♦A ♥2,♦A ♥2 ♥9 ♦3 ♣6 ♠Q ♣K,BB,True,False,8.1608,High Card,0.0
19,4fb82145dc3003a76c5b44a7704422d3,3420,1,♣4 ♠K,♣4 ♠K ♥9 ♦3 ♣6 ♠Q ♣K,1,False,True,20.0584,Pair,0.0
19,ab2716a7e6448e0707e533a7e7255ea7,520,2,♣J ♦Q,♣J ♦Q ♥9 ♦3 ♣6 ♠Q ♣K,D,False,True,19.1344,Pair,0.0
19,a980d10665f268b0ec6c13ebea43034f,6060,1,♦6 ♥J,♦6 ♥J ♥9 ♦3 ♣6 ♠Q ♣K,SB,True,False,13.1792,Pair,6060.0
20,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,D,False,False,,,0.0
20,4fb82145dc3003a76c5b44a7704422d3,1000,2,♠4 ♠7,♠4 ♠7 ♣9 ♣2 ♠9 ♥6 ♣J,SB,True,False,16.028,Pair,0.0
20,ab2716a7e6448e0707e533a7e7255ea7,0,2,♦2 ♠8,♦2 ♠8 ♣9 ♣2 ♠9 ♥6 ♣J,BB,True,False,43.0256,Two Pair,0.0
20,a980d10665f268b0ec6c13ebea43034f,10000,1,♦9 ♦Q,♦9 ♦Q ♣9 ♣2 ♠9 ♥6 ♣J,1,True,False,107.0768,Three of a Kind,10000.0
