game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323131337,1,1,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,1,70,40,raise,40
20180323131337,1,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,D,70,0,fold,0
20180323131337,1,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,SB,100,40,call,30
20180323131337,1,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,BB,120,40,call,20
20180323131337,1,5,Flop,4fb82145dc3003a76c5b44a7704422d3,930,0,SB,150,30,bet,30
20180323131337,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,930,0,BB,180,30,call,30
20180323131337,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,930,0,1,210,30,call,30
20180323131337,1,8,Turn,4fb82145dc3003a76c5b44a7704422d3,900,0,SB,240,30,bet,30
20180323131337,1,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,930,0,BB,240,0,fold,0
20180323131337,1,10,Turn,a980d10665f268b0ec6c13ebea43034f,900,0,1,270,30,call,30
20180323131337,1,11,River,4fb82145dc3003a76c5b44a7704422d3,870,0,SB,300,30,bet,30
20180323131337,1,12,River,a980d10665f268b0ec6c13ebea43034f,870,0,1,330,30,call,30
20180323131337,2,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2000,1,1,30,0,fold,0
20180323131337,2,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1200,0,D,30,0,fold,0
20180323131337,2,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,910,0,SB,40,20,call,10
20180323131337,2,4,Deal,a980d10665f268b0ec6c13ebea43034f,830,0,BB,60,40,bet,20
20180323131337,2,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,80,40,call,20
20180323131337,2,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,870,0,SB,100,20,bet,20
20180323131337,2,7,Flop,a980d10665f268b0ec6c13ebea43034f,810,0,BB,120,20,call,20
20180323131337,2,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,850,0,SB,140,20,bet,20
20180323131337,2,9,Turn,a980d10665f268b0ec6c13ebea43034f,790,0,BB,160,20,call,20
20180323131337,2,10,River,ab2716a7e6448e0707e533a7e7255ea7,830,0,SB,180,20,bet,20
20180323131337,2,11,River,a980d10665f268b0ec6c13ebea43034f,770,0,BB,200,20,call,20
20180323131337,3,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1200,0,1,30,0,fold,0
20180323131337,3,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1030,0,D,30,0,fold,0
20180323131337,3,3,Deal,a980d10665f268b0ec6c13ebea43034f,730,0,SB,60,40,raise,30
20180323131337,3,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2980,2,BB,60,20,fold,0
20180323131337,4,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1010,0,1,50,20,call,20
20180323131337,4,2,Deal,a980d10665f268b0ec6c13ebea43034f,790,0,D,50,0,fold,0
20180323131337,4,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2960,2,SB,60,20,call,10
20180323131337,4,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1180,0,BB,60,20,call,0
20180323131337,4,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2940,2,SB,80,20,bet,20
20180323131337,4,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1180,0,BB,80,0,fold,0
20180323131337,4,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,990,0,1,100,20,call,20
20180323131337,4,8,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2920,2,SB,120,20,bet,20
20180323131337,4,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,970,0,1,140,20,call,20
20180323131337,4,10,River,e0e88e3d27a4885d3dffb13f3b30d05b,2900,2,SB,160,20,bet,20
20180323131337,4,11,River,ab2716a7e6448e0707e533a7e7255ea7,950,0,1,180,20,call,20
20180323131337,5,1,Deal,a980d10665f268b0ec6c13ebea43034f,790,0,1,60,0,fold,0
20180323131337,5,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2900,2,D,60,0,fold,0
20180323131337,5,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1140,0,SB,80,40,call,20
20180323131337,5,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1050,0,BB,120,80,raise,40
20180323131337,5,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1100,0,SB,160,80,call,40
20180323131337,5,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1050,0,SB,210,50,bet,50
20180323131337,5,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1050,0,BB,210,0,fold,0
20180323131337,6,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2860,2,1,100,40,call,40
20180323131337,6,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1260,0,D,100,0,fold,0
20180323131337,6,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1010,0,SB,120,40,call,20
20180323131337,6,4,Deal,a980d10665f268b0ec6c13ebea43034f,710,0,BB,160,80,raise,40
20180323131337,6,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2820,2,1,200,80,call,40
20180323131337,6,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,240,80,call,40
20180323131337,6,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,930,0,SB,280,40,bet,40
