game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323151627,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,1,50,20,call,20
20180323151627,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,50,0,fold,0
20180323151627,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,60,20,call,10
20180323151627,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,40,bet,20
20180323151627,1,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,960,0,1,100,40,call,20
20180323151627,1,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,40,call,20
20180323151627,1,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,0,fold,0
20180323151627,1,8,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,140,20,bet,20
20180323151627,1,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,920,0,1,180,40,raise,40
20180323151627,1,10,Flop,a980d10665f268b0ec6c13ebea43034f,920,0,BB,200,40,call,20
20180323151627,1,11,Turn,a980d10665f268b0ec6c13ebea43034f,900,0,BB,220,20,bet,20
20180323151627,1,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,852,0,1,288,68,bet,68
20180323151627,1,13,Turn,a980d10665f268b0ec6c13ebea43034f,784,0,BB,404,136,raise,116
20180323151627,1,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,648,0,1,608,272,raise,204
20180323151627,1,15,Turn,a980d10665f268b0ec6c13ebea43034f,648,0,BB,744,272,call,136
20180323151627,1,16,River,a980d10665f268b0ec6c13ebea43034f,628,0,BB,764,20,bet,20
20180323151627,1,17,River,e0e88e3d27a4885d3dffb13f3b30d05b,424,0,1,988,224,bet,224
20180323151627,1,18,River,a980d10665f268b0ec6c13ebea43034f,424,0,BB,1192,224,call,204
20180323151627,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,50,20,call,20
20180323151627,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,D,50,0,fold,0
20180323151627,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,394,0,SB,70,30,bet,20
20180323151627,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2596,1,BB,70,20,fold,0
20180323151627,2,5,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,80,30,call,10
20180323151627,2,6,Flop,a980d10665f268b0ec6c13ebea43034f,394,0,SB,80,0,fold,0
20180323151627,2,7,Flop,4fb82145dc3003a76c5b44a7704422d3,970,0,1,80,0,call,0
20180323151627,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,1,30,0,fold,0
20180323151627,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,374,0,D,50,20,call,20
20180323151627,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3586,2,SB,50,10,fold,0
20180323151627,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1030,0,BB,50,20,call,0
20180323151627,3,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1030,0,BB,50,0,fold,0
20180323151627,3,6,Flop,a980d10665f268b0ec6c13ebea43034f,374,0,D,50,0,call,0
20180323151627,4,1,Deal,a980d10665f268b0ec6c13ebea43034f,424,0,1,30,0,fold,0
20180323151627,4,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3586,2,D,30,0,fold,0
20180323151627,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1020,0,SB,30,10,fold,0
20180323151627,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,BB,30,20,call,0
20180323151627,5,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3586,2,1,60,0,fold,0
20180323151627,5,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1020,0,D,60,0,fold,0
20180323151627,5,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,930,0,SB,80,40,call,20
20180323151627,5,4,Deal,a980d10665f268b0ec6c13ebea43034f,344,0,BB,120,80,bet,40
20180323151627,5,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,160,80,call,40
20180323151627,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,160,0,fold,0
20180323151627,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,344,0,BB,160,0,call,0
20180323151627,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1020,0,1,60,0,fold,0
20180323151627,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,D,60,0,fold,0
20180323151627,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,484,0,SB,60,20,fold,0
20180323151627,6,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3546,2,BB,60,40,call,0
20180323151627,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,1,60,0,fold,0
20180323151627,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,444,0,D,100,40,call,40
20180323151627,7,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3566,2,SB,120,40,call,20
20180323151627,7,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,120,40,call,0
20180323151627,7,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3526,2,SB,160,40,bet,40
20180323151627,7,6,Flop,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,160,0,fold,0
20180323151627,7,7,Flop,a980d10665f268b0ec6c13ebea43034f,364,0,D,240,80,raise,80
20180323151627,7,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3416,2,SB,350,150,bet,110
20180323151627,7,9,Flop,a980d10665f268b0ec6c13ebea43034f,294,0,D,420,150,call,70
20180323151627,7,10,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,3153,2,SB,683,263,bet,263
20180323151627,7,11,Turn,a980d10665f268b0ec6c13ebea43034f,31,0,D,946,263,call,263
20180323151627,7,12,River,e0e88e3d27a4885d3dffb13f3b30d05b,2599,2,SB,1500,554,bet,554
20180323151627,7,13,River,a980d10665f268b0ec6c13ebea43034f,0,0,D,1531,31,allin,31
20180323151627,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,1,1,60,0,fold,0
20180323151627,8,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4090,2,D,100,40,call,40
20180323151627,8,3,Deal,4fb82145dc3003a76c5b44a7704422d3,940,0,SB,120,40,call,20
20180323151627,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,850,0,BB,120,40,call,0
20180323151627,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,890,0,SB,170,50,bet,50
20180323151627,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,750,0,BB,270,100,raise,100
20180323151627,8,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3990,2,D,370,100,call,100
20180323151627,8,8,Flop,4fb82145dc3003a76c5b44a7704422d3,740,0,SB,520,200,raise,150
20180323151627,8,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,450,0,BB,820,400,raise,300
20180323151627,8,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3990,2,D,820,100,fold,0
20180323151627,8,11,Flop,4fb82145dc3003a76c5b44a7704422d3,540,0,SB,1020,400,call,200
20180323151627,8,12,Turn,4fb82145dc3003a76c5b44a7704422d3,490,0,SB,1070,50,bet,50
20180323151627,8,13,Turn,ab2716a7e6448e0707e533a7e7255ea7,350,0,BB,1170,100,raise,100
20180323151627,8,14,Turn,4fb82145dc3003a76c5b44a7704422d3,340,0,SB,1320,200,raise,150
20180323151627,8,15,Turn,ab2716a7e6448e0707e533a7e7255ea7,50,0,BB,1620,400,raise,300
20180323151627,8,16,Turn,4fb82145dc3003a76c5b44a7704422d3,140,0,SB,1820,400,call,200
20180323151627,8,17,River,4fb82145dc3003a76c5b44a7704422d3,90,0,SB,1870,50,bet,50
20180323151627,8,18,River,ab2716a7e6448e0707e533a7e7255ea7,0,0,BB,1920,50,allin,50
20180323151627,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3910,2,1,200,80,call,80
20180323151627,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,10,0,D,280,80,call,80
