game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323113312,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,1,50,20,call,20
20180323113312,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,50,0,fold,0
20180323113312,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,60,20,call,10
20180323113312,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,40,raise,20
20180323113312,1,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,960,0,1,100,40,call,20
20180323113312,1,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,40,call,20
20180323113312,1,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,120,0,fold,0
20180323113312,1,8,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,140,20,bet,20
20180323113312,1,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,919,0,1,181,41,bet,41
20180323113312,1,10,Flop,a980d10665f268b0ec6c13ebea43034f,878,0,BB,243,82,raise,62
20180323113312,1,11,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,796,0,1,366,164,raise,123
20180323113312,1,12,Flop,a980d10665f268b0ec6c13ebea43034f,632,0,BB,612,328,raise,246
20180323113312,1,13,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,304,0,1,1104,656,raise,492
20180323113312,1,14,Flop,a980d10665f268b0ec6c13ebea43034f,304,0,BB,1432,656,call,328
20180323113312,1,15,Turn,a980d10665f268b0ec6c13ebea43034f,304,0,BB,1432,0,fold,0
20180323113312,1,16,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,304,0,1,1432,0,call,0
20180323113312,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,50,20,call,20
20180323113312,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,D,50,0,fold,0
20180323113312,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,274,0,SB,70,30,bet,20
20180323113312,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2716,1,BB,70,20,fold,0
20180323113312,2,5,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,80,30,call,10
20180323113312,2,6,Flop,a980d10665f268b0ec6c13ebea43034f,274,0,SB,80,0,fold,0
20180323113312,2,7,Flop,4fb82145dc3003a76c5b44a7704422d3,970,0,1,80,0,call,0
20180323113312,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,1,30,0,fold,0
20180323113312,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,274,0,D,30,0,fold,0
20180323113312,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3706,2,SB,30,10,fold,0
20180323113312,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1030,0,BB,30,20,call,0
20180323113312,4,1,Deal,a980d10665f268b0ec6c13ebea43034f,274,0,1,30,0,fold,0
20180323113312,4,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3686,2,D,50,20,call,20
20180323113312,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1040,0,SB,60,20,call,10
20180323113312,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,BB,60,20,call,0
20180323113312,4,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1040,0,SB,60,0,fold,0
20180323113312,4,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,940,0,BB,60,0,fold,0
20180323113312,4,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3686,2,D,60,0,call,0
