game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323111357,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,1,30,0,fold,0
20180323111357,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,30,0,fold,0
20180323111357,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,40,20,call,10
20180323111357,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,60,40,bet,20
20180323111357,1,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,80,40,call,20
20180323111357,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,80,0,fold,0
20180323111357,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,0,call,0
20180323111357,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,50,20,call,20
20180323111357,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,D,50,0,fold,0
20180323111357,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,SB,80,40,raise,30
20180323111357,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,1,BB,80,20,fold,0
20180323111357,2,5,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,1,100,40,call,20
20180323111357,2,6,Flop,a980d10665f268b0ec6c13ebea43034f,980,0,SB,120,20,bet,20
20180323111357,2,7,Flop,4fb82145dc3003a76c5b44a7704422d3,960,0,1,120,0,fold,0
20180323111357,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,1,30,0,fold,0
20180323111357,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,1100,0,D,30,0,fold,0
20180323111357,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,SB,30,10,fold,0
20180323111357,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,940,0,BB,30,20,call,0
20180323111357,4,1,Deal,a980d10665f268b0ec6c13ebea43034f,1100,0,1,30,0,fold,0
20180323111357,4,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,D,30,0,fold,0
20180323111357,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,SB,30,10,fold,0
20180323111357,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,BB,30,20,call,0
20180323111357,5,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,1,60,0,fold,0
20180323111357,5,2,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,D,60,0,fold,0
20180323111357,5,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,930,0,SB,80,40,call,20
20180323111357,5,4,Deal,a980d10665f268b0ec6c13ebea43034f,1020,0,BB,120,80,raise,40
20180323111357,5,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,160,80,call,40
20180323111357,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,160,0,fold,0
20180323111357,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,1020,0,BB,160,0,call,0
20180323111357,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,1,60,0,fold,0
20180323111357,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,850,0,D,100,40,call,40
