game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323143949,9,11,River,e0e88e3d27a4885d3dffb13f3b30d05b,2710,2,SB,960,320,raise,240
20180323143949,9,12,River,4fb82145dc3003a76c5b44a7704422d3,330,0,BB,1120,320,call,160
20180323143949,10,1,Deal,a980d10665f268b0ec6c13ebea43034f,1720,0,1,160,80,bet,80
20180323143949,10,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2630,2,D,240,80,call,80
20180323143949,10,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1370,0,SB,280,80,call,40
20180323143949,10,4,Flop,4fb82145dc3003a76c5b44a7704422d3,1280,0,SB,370,90,bet,90
20180323143949,10,5,Flop,a980d10665f268b0ec6c13ebea43034f,1630,0,1,460,90,call,90
20180323143949,10,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2450,2,D,640,180,raise,180
20180323143949,10,7,Flop,4fb82145dc3003a76c5b44a7704422d3,1010,0,SB,910,360,raise,270
20180323143949,10,8,Flop,a980d10665f268b0ec6c13ebea43034f,1000,0,1,1540,720,raise,630
20180323143949,10,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2450,2,D,1540,180,fold,0
20180323143949,10,10,Flop,4fb82145dc3003a76c5b44a7704422d3,650,0,SB,1900,720,call,360
20180323143949,10,11,Turn,4fb82145dc3003a76c5b44a7704422d3,560,0,SB,1990,90,bet,90
20180323143949,10,12,Turn,a980d10665f268b0ec6c13ebea43034f,820,0,1,2170,180,raise,180
20180323143949,10,13,Turn,4fb82145dc3003a76c5b44a7704422d3,290,0,SB,2440,360,raise,270
20180323143949,10,14,Turn,a980d10665f268b0ec6c13ebea43034f,640,0,1,2620,360,call,180
20180323143949,10,15,River,4fb82145dc3003a76c5b44a7704422d3,200,0,SB,2710,90,bet,90
20180323143949,10,16,River,a980d10665f268b0ec6c13ebea43034f,550,0,1,2800,90,call,90
20180323143949,11,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2450,2,1,120,0,fold,0
20180323143949,11,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3000,0,D,120,0,fold,0
20180323143949,11,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,1,SB,160,80,call,40
20180323143949,11,4,Deal,a980d10665f268b0ec6c13ebea43034f,390,0,BB,240,160,raise,80
20180323143949,11,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,SB,320,160,call,80
20180323143949,11,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,760,1,SB,400,80,bet,80
20180323143949,11,7,Flop,a980d10665f268b0ec6c13ebea43034f,310,0,BB,480,80,call,80
20180323143949,11,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,760,1,SB,480,0,fold,0
20180323143949,11,9,Turn,a980d10665f268b0ec6c13ebea43034f,310,0,BB,480,0,call,0
20180323143949,12,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3000,0,1,120,0,fold,0
20180323143949,12,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,760,1,D,120,0,fold,0
20180323143949,12,3,Deal,a980d10665f268b0ec6c13ebea43034f,630,0,SB,240,160,raise,120
20180323143949,12,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2290,2,BB,320,160,call,80
20180323143949,12,5,Flop,a980d10665f268b0ec6c13ebea43034f,550,0,SB,400,80,bet,80
20180323143949,12,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2130,2,BB,560,160,raise,160
20180323143949,12,7,Flop,a980d10665f268b0ec6c13ebea43034f,470,0,SB,640,160,call,80
20180323143949,12,8,Turn,a980d10665f268b0ec6c13ebea43034f,390,0,SB,720,80,bet,80
20180323143949,12,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1970,2,BB,880,160,raise,160
20180323143949,12,10,Turn,a980d10665f268b0ec6c13ebea43034f,310,0,SB,960,160,call,80
20180323143949,12,11,River,a980d10665f268b0ec6c13ebea43034f,230,0,SB,1040,80,bet,80
20180323143949,12,12,River,e0e88e3d27a4885d3dffb13f3b30d05b,1809,2,BB,1201,161,bet,161
20180323143949,12,13,River,a980d10665f268b0ec6c13ebea43034f,149,0,SB,1282,161,call,81
20180323143949,13,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,760,1,1,240,0,fold,0
20180323143949,13,2,Deal,a980d10665f268b0ec6c13ebea43034f,1271,0,D,400,160,call,160
20180323143949,13,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1649,2,SB,480,160,call,80
20180323143949,13,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2840,0,BB,480,160,call,0
20180323143949,13,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1489,2,SB,640,160,bet,160
20180323143949,13,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2840,0,BB,640,0,fold,0
20180323143949,13,7,Flop,a980d10665f268b0ec6c13ebea43034f,1271,0,D,640,0,fold,0
20180323143949,14,1,Deal,a980d10665f268b0ec6c13ebea43034f,1271,0,1,240,0,fold,0
20180323143949,14,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1969,2,D,400,160,call,160
20180323143949,14,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2680,0,SB,480,160,call,80
20180323143949,14,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,600,1,BB,480,160,call,0
20180323143949,14,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2510,0,SB,650,170,bet,170
20180323143949,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,600,1,BB,650,0,fold,0
20180323143949,14,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1629,2,D,990,340,raise,340
20180323143949,14,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2000,0,SB,1500,680,raise,510
20180323143949,14,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,609,2,D,2520,1360,raise,1020
20180323143949,14,10,Flop,4fb82145dc3003a76c5b44a7704422d3,1320,0,SB,3200,1360,call,680
20180323143949,14,11,Turn,4fb82145dc3003a76c5b44a7704422d3,1150,0,SB,3370,170,bet,170
20180323143949,14,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,3979,609,allin,609
20180323143949,14,13,Turn,4fb82145dc3003a76c5b44a7704422d3,102,0,SB,5027,1218,raise,1048
20180323143949,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,5129,0,D,240,0,fold,0
20180323143949,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,440,1,SB,320,160,call,80
20180323143949,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,951,0,BB,480,320,bet,160
20180323143949,15,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,280,1,SB,640,320,call,160
20180323143949,15,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,120,1,SB,800,160,bet,160
20180323143949,15,6,Flop,a980d10665f268b0ec6c13ebea43034f,791,0,BB,960,160,call,160
20180323143949,15,7,Turn,ab2716a7e6448e0707e533a7e7255ea7,120,1,SB,960,0,fold,0
20180323143949,15,8,Turn,a980d10665f268b0ec6c13ebea43034f,791,0,BB,960,0,call,0
20180323143949,16,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,D,360,120,allin,120
20180323143949,16,2,Deal,a980d10665f268b0ec6c13ebea43034f,1511,0,SB,520,240,bet,160
20180323143949,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4889,0,BB,600,240,call,80
20180323143949,16,4,Flop,a980d10665f268b0ec6c13ebea43034f,1511,0,SB,600,0,fold,0
20180323143949,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,4889,0,BB,600,0,call,0
20180323143949,17,1,Deal,a980d10665f268b0ec6c13ebea43034f,1511,0,1,480,0,fold,0
20180323143949,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4809,0,SB,640,320,call,160
20180323143949,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,40,1,BB,640,320,call,0
20180323143949,17,4,Flop,4fb82145dc3003a76c5b44a7704422d3,4479,0,SB,970,330,bet,330
20180323143949,17,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,BB,1010,40,allin,40
20180323143949,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,5489,0,D,480,0,fold,0
20180323143949,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,2,SB,640,320,call,160
20180323143949,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,871,0,BB,960,640,bet,320
20180323143949,18,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,SB,1280,640,call,320
20180323143949,18,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,2,SB,1280,0,fold,0
20180323143949,18,6,Flop,a980d10665f268b0ec6c13ebea43034f,871,0,BB,1280,0,call,0
20180323143949,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,D,480,0,fold,0
20180323143949,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,1671,0,SB,800,480,bet,320
20180323143949,19,3,Deal,4fb82145dc3003a76c5b44a7704422d3,5009,0,BB,960,480,call,160
20180323143949,19,4,Flop,a980d10665f268b0ec6c13ebea43034f,1351,0,SB,1280,320,bet,320
20180323143949,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,5009,0,BB,1280,0,fold,0
20180323143949,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,1991,0,1,1320,640,bet,640
20180323143949,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4369,0,SB,1640,640,call,320
20180323143949,20,3,Flop,4fb82145dc3003a76c5b44a7704422d3,3719,0,SB,2290,650,bet,650
20180323143949,20,4,Flop,a980d10665f268b0ec6c13ebea43034f,1341,0,1,2940,650,call,650
20180323143949,20,5,Turn,4fb82145dc3003a76c5b44a7704422d3,3069,0,SB,3590,650,bet,650
20180323143949,20,6,Turn,a980d10665f268b0ec6c13ebea43034f,691,0,1,4240,650,call,650
20180323143949,20,7,River,4fb82145dc3003a76c5b44a7704422d3,2419,0,SB,4890,650,bet,650
20180323143949,20,8,River,a980d10665f268b0ec6c13ebea43034f,691,0,1,4890,0,fold,0
