round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
4,ab2716a7e6448e0707e533a7e7255ea7,1060,0,♦7 ♥4,♦7 ♥4 ♣8 ♣Q ♣A ♠Q ♥6,1,False,True,19.209600000000002,Pair,0.0
4,a980d10665f268b0ec6c13ebea43034f,990,0,♠K ♦J,♠K ♦J ♣8 ♣Q ♣A ♠Q ♥6,D,False,False,19.3328,Pair,50.0
5,e0e88e3d27a4885d3dffb13f3b30d05b,2980,2,♥5 ♠10,♥5 ♠10 ♠3 ♣3 ♥A ♦2 ♣8,D,False,True,10.2208,Pair,0.0
5,4fb82145dc3003a76c5b44a7704422d3,970,0,♥7 ♥2,♥7 ♥2 ♠3 ♣3 ♥A ♦2 ♣8,SB,False,False,22.2048,Two Pair,190.0
5,ab2716a7e6448e0707e533a7e7255ea7,1060,0,♣K ♠2,♣K ♠2 ♠3 ♣3 ♥A ♦2 ♣8,BB,False,False,22.2048,Two Pair,190.0
5,a980d10665f268b0ec6c13ebea43034f,990,0,♠A ♦7,♠A ♦7 ♠3 ♣3 ♥A ♦2 ♣8,1,False,True,89.0032,Two Pair,0.0
6,e0e88e3d27a4885d3dffb13f3b30d05b,4563,2,♣9 ♣10,♣9 ♣10 ♥5 ♠Q ♥2 ♠9 ♦10,1,False,False,57.0512,Two Pair,3341.0
6,4fb82145dc3003a76c5b44a7704422d3,1000,1,♦7 ♦Q,♦7 ♦Q ♥5 ♠Q ♥2 ♠9 ♦10,D,True,False,19.0208,Pair,0.0
6,ab2716a7e6448e0707e533a7e7255ea7,900,0,♥6 ♥A,♥6 ♥A ♥5 ♠Q ♥2 ♠9 ♦10,SB,False,True,8.0712,High Card,0.0
6,a980d10665f268b0ec6c13ebea43034f,537,0,♦A ♣4,♦A ♣4 ♥5 ♠Q ♥2 ♠9 ♦10,BB,False,True,8.0708,High Card,0.0
7,e0e88e3d27a4885d3dffb13f3b30d05b,4783,2,♦A ♥7,♦A ♥7 ♣7 ♣4 ♥3 ♣5 ♥5,BB,False,False,35.2048,Two Pair,440.0
7,4fb82145dc3003a76c5b44a7704422d3,1000,1,♥4 ♦K,♥4 ♦K ♣7 ♣4 ♥3 ♣5 ♥5,1,False,True,27.1024,Two Pair,0.0
7,ab2716a7e6448e0707e533a7e7255ea7,900,0,♠6 ♦8,♠6 ♦8 ♣7 ♣4 ♥3 ♣5 ♥5,D,False,True,116.0,Straight,0.0
7,a980d10665f268b0ec6c13ebea43034f,317,0,♣Q ♠10,♣Q ♠10 ♣7 ♣4 ♥3 ♣5 ♥5,SB,False,True,12.0656,Pair,0.0
8,e0e88e3d27a4885d3dffb13f3b30d05b,4763,2,♣K ♠2,♣K ♠2 ♠A ♦3 ♥A ♣6 ♥7,SB,False,True,21.1048,Pair,0.0
8,4fb82145dc3003a76c5b44a7704422d3,1110,1,♠7 ♠10,♠7 ♠10 ♠A ♦3 ♥A ♣6 ♥7,BB,False,False,93.0128,Two Pair,250.0
8,ab2716a7e6448e0707e533a7e7255ea7,810,0,♥10 ♥8,♥10 ♥8 ♠A ♦3 ♥A ♣6 ♥7,1,False,True,21.0176,Pair,0.0
8,a980d10665f268b0ec6c13ebea43034f,317,0,♦2 ♥K,♦2 ♥K ♠A ♦3 ♥A ♣6 ♥7,D,False,True,21.1048,Pair,0.0
9,e0e88e3d27a4885d3dffb13f3b30d05b,4763,2,♦6 ♣9,♦6 ♣9 ♣2 ♠9 ♦J ♠4 ♠2,D,False,True,43.0256,Two Pair,0.0
9,4fb82145dc3003a76c5b44a7704422d3,1920,1,♠K ♦2,♠K ♦2 ♣2 ♠9 ♦J ♠4 ♠2,SB,False,False,100.128,Three of a Kind,1620.0
9,ab2716a7e6448e0707e533a7e7255ea7,1000,1,♦A ♣A,♦A ♣A ♣2 ♠9 ♦J ♠4 ♠2,BB,True,False,88.0256,Two Pair,0.0
9,a980d10665f268b0ec6c13ebea43034f,317,0,♠5 ♦8,♠5 ♦8 ♣2 ♠9 ♦J ♠4 ♠2,1,False,True,9.0352,Pair,0.0
10,e0e88e3d27a4885d3dffb13f3b30d05b,4763,2,♠5 ♣9,♠5 ♣9 ♦4 ♦5 ♠9 ♣10 ♣7,1,False,True,46.0128,Two Pair,0.0
10,4fb82145dc3003a76c5b44a7704422d3,1920,1,♠J ♦9,♠J ♦9 ♦4 ♦5 ♠9 ♣10 ♣7,D,False,True,16.04,Pair,0.0
10,ab2716a7e6448e0707e533a7e7255ea7,840,1,♣A ♥7,♣A ♥7 ♦4 ♦5 ♠9 ♣10 ♣7,SB,False,True,14.224,Pair,0.0
10,a980d10665f268b0ec6c13ebea43034f,477,0,♠K ♥9,♠K ♥9 ♦4 ♦5 ♠9 ♣10 ♣7,BB,False,False,16.1168,Pair,320.0
11,e0e88e3d27a4885d3dffb13f3b30d05b,4683,2,♠8 ♣J,♠8 ♣J ♥6 ♥2 ♥K ♣3 ♥7,BB,False,True,7.0312,High Card,0.0
11,4fb82145dc3003a76c5b44a7704422d3,1800,1,♦3 ♦J,♦3 ♦J ♥6 ♥2 ♥K ♣3 ♥7,1,False,True,10.1296,Pair,0.0
11,ab2716a7e6448e0707e533a7e7255ea7,840,1,♥4 ♣10,♥4 ♣10 ♥6 ♥2 ♥K ♣3 ♥7,D,False,True,123.105,Flush,0.0
11,a980d10665f268b0ec6c13ebea43034f,677,0,♠10 ♥8,♠10 ♥8 ♥6 ♥2 ♥K ♣3 ♥7,SB,False,False,123.108,Flush,400.0
12,e0e88e3d27a4885d3dffb13f3b30d05b,4643,2,♥8 ♠9,♥8 ♠9 ♣A ♥4 ♣9 ♦J ♠A,SB,False,True,95.0256,Two Pair,0.0
12,4fb82145dc3003a76c5b44a7704422d3,1720,1,♠4 ♣10,♠4 ♣10 ♣A ♥4 ♣9 ♦J ♠A,BB,False,True,90.0256,Two Pair,0.0
12,ab2716a7e6448e0707e533a7e7255ea7,760,1,♥10 ♥Q,♥10 ♥Q ♣A ♥4 ♣9 ♦J ♠A,1,False,True,21.0896,Pair,0.0
12,a980d10665f268b0ec6c13ebea43034f,877,0,♦7 ♠10,♦7 ♠10 ♣A ♥4 ♣9 ♦J ♠A,D,False,False,21.0448,Pair,280.0
13,e0e88e3d27a4885d3dffb13f3b30d05b,4643,2,♠3 ♥Q,♠3 ♥Q ♥7 ♦4 ♠6 ♥A ♠2,D,False,True,8.0538,High Card,0.0
13,4fb82145dc3003a76c5b44a7704422d3,2480,1,♦7 ♦A,♦7 ♦A ♥7 ♦4 ♠6 ♥A ♠2,SB,False,False,93.0008,Two Pair,1590.0
13,ab2716a7e6448e0707e533a7e7255ea7,1000,2,♠Q ♦Q,♠Q ♦Q ♥7 ♦4 ♠6 ♥A ♠2,BB,True,False,19.2072,Pair,0.0
13,a980d10665f268b0ec6c13ebea43034f,877,0,♥J ♣2,♥J ♣2 ♥7 ♦4 ♠6 ♥A ♠2,1,False,True,9.232,Pair,0.0
14,e0e88e3d27a4885d3dffb13f3b30d05b,4643,2,♥10 ♣J,♥10 ♣J ♥6 ♣7 ♦4 ♦7 ♦2,1,False,True,14.0392,Pair,0.0
14,4fb82145dc3003a76c5b44a7704422d3,2480,1,♣3 ♥9,♣3 ♥9 ♥6 ♣7 ♦4 ♦7 ♦2,D,False,True,14.0074,Pair,0.0
14,ab2716a7e6448e0707e533a7e7255ea7,680,2,♣K ♦Q,♣K ♦Q ♥6 ♣7 ♦4 ♦7 ♦2,SB,False,True,14.1544,Pair,0.0
14,a980d10665f268b0ec6c13ebea43034f,1197,0,♠10 ♥3,♠10 ♥3 ♥6 ♣7 ♦4 ♦7 ♦2,BB,False,False,14.0138,Pair,640.0
15,e0e88e3d27a4885d3dffb13f3b30d05b,4483,2,♦6 ♦9,♦6 ♦9 ♦J ♥Q ♦K ♠7 ♣9,BB,False,True,16.1792,Pair,0.0
15,4fb82145dc3003a76c5b44a7704422d3,2240,1,♥4 ♥8,♥4 ♥8 ♦J ♥Q ♦K ♠7 ♣9,1,False,True,7.0864,High Card,0.0
15,ab2716a7e6448e0707e533a7e7255ea7,680,2,♥3 ♣K,♥3 ♣K ♦J ♥Q ♦K ♠7 ♣9,D,False,True,20.0832,Pair,0.0
15,a980d10665f268b0ec6c13ebea43034f,1597,0,♠2 ♣10,♠2 ♣10 ♦J ♥Q ♦K ♠7 ♣9,SB,False,False,121.0,Straight,800.0
16,e0e88e3d27a4885d3dffb13f3b30d05b,4403,2,♣Q ♠J,♣Q ♠J ♦8 ♥5 ♣2 ♥Q ♦J,SB,False,True,76.0032,Two Pair,0.0
16,4fb82145dc3003a76c5b44a7704422d3,2080,1,♣6 ♠9,♣6 ♠9 ♦8 ♥5 ♣2 ♥Q ♦J,BB,False,True,6.036,High Card,0.0
16,ab2716a7e6448e0707e533a7e7255ea7,680,2,♣3 ♥4,♣3 ♥4 ♦8 ♥5 ♣2 ♥Q ♦J,1,False,True,6.0294,High Card,0.0
16,a980d10665f268b0ec6c13ebea43034f,1837,0,♥10 ♥6,♥10 ♥6 ♦8 ♥5 ♣2 ♥Q ♦J,D,False,False,6.0424,High Card,400.0
17,e0e88e3d27a4885d3dffb13f3b30d05b,4403,2,♥9 ♣6,♥9 ♣6 ♦J ♥K ♠7 ♣Q ♥A,D,False,True,8.1856,High Card,0.0
17,4fb82145dc3003a76c5b44a7704422d3,2400,1,♠K ♣7,♠K ♣7 ♦J ♥K ♠7 ♣Q ♥A,SB,False,False,82.2048,Two Pair,970.0
17,ab2716a7e6448e0707e533a7e7255ea7,360,2,♠8 ♠3,♠8 ♠3 ♦J ♥K ♠7 ♣Q ♥A,BB,False,True,8.1824,High Card,0.0
17,a980d10665f268b0ec6c13ebea43034f,1837,0,♥4 ♠6,♥4 ♠6 ♦J ♥K ♠7 ♣Q ♥A,1,False,True,8.1808,High Card,0.0
18,e0e88e3d27a4885d3dffb13f3b30d05b,4403,2,♠2 ♠8,♠2 ♠8 ♠6 ♣K ♣10 ♣6 ♥2,1,False,True,28.1024,Two Pair,0.0
18,4fb82145dc3003a76c5b44a7704422d3,1760,1,♣7 ♣9,♣7 ♣9 ♠6 ♣K ♣10 ♣6 ♥2,D,False,True,123.124,Flush,0.0
18,ab2716a7e6448e0707e533a7e7255ea7,0,2,♥3 ♦8,♥3 ♦8 ♠6 ♣K ♣10 ♣6 ♥2,SB,True,False,13.1184,Pair,0.0
18,a980d10665f268b0ec6c13ebea43034f,2837,0,♠A ♦5,♠A ♦5 ♠6 ♣K ♣10 ♣6 ♥2,BB,False,False,13.32,Pair,1960.0
19,e0e88e3d27a4885d3dffb13f3b30d05b,4083,2,♦K ♦6,♦K ♦6 ♣4 ♠7 ♣9 ♠2 ♠3,BB,False,True,7.009,High Card,0.0
19,4fb82145dc3003a76c5b44a7704422d3,1760,1,♠5 ♥K,♠5 ♥K ♣4 ♠7 ♣9 ♠2 ♠3,1,False,True,7.0086,High Card,0.0
19,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,D,False,False,,,0.0
19,a980d10665f268b0ec6c13ebea43034f,3157,0,♠10 ♦5,♠10 ♦5 ♣4 ♠7 ♣9 ♠2 ♠3,SB,False,False,4.0086,High Card,960.0
20,e0e88e3d27a4885d3dffb13f3b30d05b,3923,2,♦K ♣8,♦K ♣8 ♥9 ♠5 ♠6 ♥8 ♥4,SB,False,True,15.1096,Pair,0.0
20,4fb82145dc3003a76c5b44a7704422d3,1920,1,♠7 ♠10,♠7 ♠10 ♥9 ♠5 ♠6 ♥8 ♥4,BB,False,False,118.0,Straight,480.0
20,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,1,False,False,,,0.0
20,a980d10665f268b0ec6c13ebea43034f,3157,0,♦9 ♥2,♦9 ♥2 ♥9 ♠5 ♠6 ♥8 ♥4,D,False,True,16.0044,Pair,0.0
21,e0e88e3d27a4885d3dffb13f3b30d05b,3923,2,♠7 ♦8,♠7 ♦8 ♦Q ♠K ♣3 ♦A ♥A,D,False,True,21.1568,Pair,0.0
21,4fb82145dc3003a76c5b44a7704422d3,1000,2,♥K ♣6,♥K ♣6 ♦Q ♠K ♣3 ♦A ♥A,SB,True,False,99.0512,Two Pair,0.0
21,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,,False,False,,,0.0
21,a980d10665f268b0ec6c13ebea43034f,5077,0,♥10 ♣J,♥10 ♣J ♦Q ♠K ♣3 ♦A ♥A,BB,False,False,122.0,Straight,4480.0
22,e0e88e3d27a4885d3dffb13f3b30d05b,2923,2,♦A ♦6,♦A ♦6 ♥K ♥Q ♠7 ♦7 ♠6,BB,False,False,36.2048,Two Pair,600.0
22,4fb82145dc3003a76c5b44a7704422d3,2960,2,♦K ♦10,♦K ♦10 ♥K ♥Q ♠7 ♦7 ♠6,1,True,False,82.0512,Two Pair,2960.0
22,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,D,False,False,,,0.0
22,a980d10665f268b0ec6c13ebea43034f,4117,0,♣4 ♥5,♣4 ♥5 ♥K ♥Q ♠7 ♦7 ♠6,SB,False,True,14.1544,Pair,0.0
23,e0e88e3d27a4885d3dffb13f3b30d05b,2603,2,♥J ♣3,♥J ♣3 ♥2 ♥A ♠6 ♥6 ♣6,SB,False,True,104.2304,Three of a Kind,0.0
23,4fb82145dc3003a76c5b44a7704422d3,2320,2,♠10 ♦K,♠10 ♦K ♥2 ♥A ♠6 ♥6 ♣6,BB,False,True,104.3072,Three of a Kind,0.0
23,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,1,False,False,,,0.0
23,a980d10665f268b0ec6c13ebea43034f,5077,0,♦A ♣8,♦A ♣8 ♥2 ♥A ♠6 ♥6 ♣6,D,False,False,183.0,Full House,1600.0
24,e0e88e3d27a4885d3dffb13f3b30d05b,523,2,♠A ♠5,♠A ♠5 ♣4 ♣5 ♠7 ♥6 ♣J,D,False,False,12.232,Pair,480.0
24,4fb82145dc3003a76c5b44a7704422d3,6960,2,♥4 ♣8,♥4 ♣8 ♣4 ♣5 ♠7 ♥6 ♣J,SB,True,False,116.0,Straight,6960.0
24,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,,False,False,,,0.0
24,a980d10665f268b0ec6c13ebea43034f,2517,0,♦J ♥3,♦J ♥3 ♣4 ♣5 ♠7 ♥6 ♣J,BB,False,True,115.0,Straight,0.0
25,e0e88e3d27a4885d3dffb13f3b30d05b,1046,2,♠8 ♣A,♠8 ♣A ♦Q ♣3 ♠A ♥8 ♦K,BB,True,False,94.1024,Two Pair,1046.0
25,4fb82145dc3003a76c5b44a7704422d3,6960,2,♣2 ♥6,♣2 ♥6 ♦Q ♣3 ♠A ♥8 ♦K,1,False,True,8.1576,High Card,0.0
25,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,D,False,False,,,0.0
25,a980d10665f268b0ec6c13ebea43034f,1994,0,♠J ♣7,♠J ♣7 ♦Q ♣3 ♠A ♥8 ♦K,SB,False,False,8.1824,High Card,117.0
26,e0e88e3d27a4885d3dffb13f3b30d05b,406,2,♠2 ♥4,♠2 ♥4 ♥K ♦4 ♠Q ♦5 ♥5,SB,False,True,27.1024,Two Pair,0.0
26,4fb82145dc3003a76c5b44a7704422d3,9594,2,♣8 ♠8,♣8 ♠8 ♥K ♦4 ♠Q ♦5 ♥5,BB,False,False,40.1024,Two Pair,4628.0
26,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,1,False,False,,,0.0
26,a980d10665f268b0ec6c13ebea43034f,1000,1,♥A ♦3,♥A ♦3 ♥K ♦4 ♠Q ♦5 ♥5,D,True,False,12.3584,Pair,0.0
27,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,♦8 ♥A,♦8 ♥A ♥6 ♣7 ♥8 ♣K ♦5,D,True,False,15.3088,Pair,0.0
27,4fb82145dc3003a76c5b44a7704422d3,11000,2,♥2 ♠K,♥2 ♠K ♥6 ♣7 ♥8 ♣K ♦5,SB,False,False,20.0056,Pair,2686.0
27,ab2716a7e6448e0707e533a7e7255ea7,0,2,,,,False,False,,,0.0
27,a980d10665f268b0ec6c13ebea43034f,1000,2,♦7 ♥3,♦7 ♥3 ♥6 ♣7 ♥8 ♣K ♦5,BB,True,False,14.1064,Pair,0.0
