game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323140941,1,1,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,1,70,40,raise,40
20180323140941,1,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,D,70,0,fold,0
20180323140941,1,3,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,SB,100,40,call,30
20180323140941,1,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,BB,120,40,call,20
20180323140941,1,5,Flop,4fb82145dc3003a76c5b44a7704422d3,930,0,SB,150,30,bet,30
20180323140941,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,930,0,BB,180,30,call,30
20180323140941,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,930,0,1,210,30,call,30
20180323140941,1,8,Turn,4fb82145dc3003a76c5b44a7704422d3,900,0,SB,240,30,bet,30
20180323140941,1,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,930,0,BB,240,0,fold,0
20180323140941,1,10,Turn,a980d10665f268b0ec6c13ebea43034f,900,0,1,270,30,call,30
20180323140941,1,11,River,4fb82145dc3003a76c5b44a7704422d3,870,0,SB,300,30,bet,30
20180323140941,1,12,River,a980d10665f268b0ec6c13ebea43034f,870,0,1,330,30,call,30
20180323140941,2,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,1,1,50,20,call,20
20180323140941,2,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1200,0,D,50,0,fold,0
20180323140941,2,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,910,0,SB,60,20,call,10
20180323140941,2,4,Deal,a980d10665f268b0ec6c13ebea43034f,830,0,BB,80,40,bet,20
20180323140941,2,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1960,1,1,100,40,call,20
20180323140941,2,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,120,40,call,20
20180323140941,2,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,890,0,SB,120,0,fold,0
20180323140941,2,8,Flop,a980d10665f268b0ec6c13ebea43034f,810,0,BB,140,20,bet,20
20180323140941,2,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1920,1,1,180,40,raise,40
20180323140941,2,10,Flop,a980d10665f268b0ec6c13ebea43034f,790,0,BB,200,40,call,20
20180323140941,2,11,Turn,a980d10665f268b0ec6c13ebea43034f,770,0,BB,220,20,bet,20
20180323140941,2,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1880,1,1,260,40,raise,40
20180323140941,2,13,Turn,a980d10665f268b0ec6c13ebea43034f,750,0,BB,280,40,call,20
20180323140941,2,14,River,a980d10665f268b0ec6c13ebea43034f,730,0,BB,300,20,bet,20
20180323140941,2,15,River,e0e88e3d27a4885d3dffb13f3b30d05b,1832,1,1,348,48,bet,48
20180323140941,2,16,River,a980d10665f268b0ec6c13ebea43034f,730,0,BB,348,20,fold,0
20180323140941,3,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1200,0,1,30,0,fold,0
20180323140941,3,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,870,0,D,50,20,call,20
20180323140941,3,3,Deal,a980d10665f268b0ec6c13ebea43034f,700,0,SB,70,30,bet,20
20180323140941,3,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3160,2,BB,70,20,fold,0
20180323140941,3,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,860,0,D,80,30,call,10
20180323140941,3,6,Flop,a980d10665f268b0ec6c13ebea43034f,680,0,SB,100,20,bet,20
20180323140941,3,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,820,0,D,140,40,raise,40
20180323140941,3,8,Flop,a980d10665f268b0ec6c13ebea43034f,620,0,SB,200,80,raise,60
20180323140941,3,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,700,0,D,320,160,raise,120
20180323140941,3,10,Flop,a980d10665f268b0ec6c13ebea43034f,620,0,SB,320,80,fold,0
20180323140941,4,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1020,0,1,30,0,fold,0
20180323140941,4,2,Deal,a980d10665f268b0ec6c13ebea43034f,620,0,D,30,0,fold,0
20180323140941,4,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3150,2,SB,30,10,fold,0
20180323140941,4,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1180,0,BB,30,20,call,0
20180323140941,5,1,Deal,a980d10665f268b0ec6c13ebea43034f,620,0,1,60,0,fold,0
20180323140941,5,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3110,2,D,100,40,call,40
20180323140941,5,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1170,0,SB,120,40,call,20
20180323140941,5,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,120,40,call,0
20180323140941,5,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1120,0,SB,170,50,bet,50
20180323140941,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,170,0,fold,0
20180323140941,5,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3010,2,D,270,100,raise,100
20180323140941,5,8,Flop,4fb82145dc3003a76c5b44a7704422d3,970,0,SB,420,200,raise,150
20180323140941,5,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2710,2,D,720,400,raise,300
20180323140941,5,10,Flop,4fb82145dc3003a76c5b44a7704422d3,770,0,SB,920,400,call,200
20180323140941,5,11,Turn,4fb82145dc3003a76c5b44a7704422d3,720,0,SB,970,50,bet,50
20180323140941,5,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2486,2,D,1194,224,bet,224
20180323140941,5,13,Turn,4fb82145dc3003a76c5b44a7704422d3,322,0,SB,1592,448,raise,398
20180323140941,5,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1814,2,D,2264,896,raise,672
20180323140941,5,15,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2586,770,allin,322
20180323140941,6,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1940,2,1,60,0,fold,0
20180323140941,6,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2460,0,D,60,0,fold,0
20180323140941,6,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,80,40,call,20
20180323140941,6,4,Deal,a980d10665f268b0ec6c13ebea43034f,540,0,BB,120,80,bet,40
20180323140941,6,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,900,0,SB,160,80,call,40
20180323140941,6,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,900,0,SB,160,0,fold,0
20180323140941,6,7,Flop,a980d10665f268b0ec6c13ebea43034f,540,0,BB,160,0,call,0
20180323140941,7,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2460,0,1,60,0,fold,0
20180323140941,7,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,860,0,D,100,40,call,40
20180323140941,7,3,Deal,a980d10665f268b0ec6c13ebea43034f,640,0,SB,140,60,bet,40
20180323140941,7,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1880,2,BB,160,60,call,20
20180323140941,7,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,0,D,180,60,call,20
20180323140941,7,6,Flop,a980d10665f268b0ec6c13ebea43034f,640,0,SB,180,0,fold,0
20180323140941,7,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1805,2,BB,255,75,bet,75
20180323140941,7,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,765,0,D,330,75,call,75
20180323140941,7,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1627,2,BB,508,178,bet,178
20180323140941,7,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,587,0,D,686,178,call,178
20180323140941,7,11,River,e0e88e3d27a4885d3dffb13f3b30d05b,1211,2,BB,1102,416,bet,416
20180323140941,7,12,River,ab2716a7e6448e0707e533a7e7255ea7,171,0,D,1518,416,call,416
20180323140941,8,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,131,0,1,100,40,call,40
20180323140941,8,2,Deal,a980d10665f268b0ec6c13ebea43034f,640,0,D,100,0,fold,0
20180323140941,8,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2709,2,SB,100,20,fold,0
20180323140941,8,4,Deal,4fb82145dc3003a76c5b44a7704422d3,2420,0,BB,100,40,call,0
20180323140941,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2370,0,BB,150,50,bet,50
20180323140941,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,81,0,1,200,50,call,50
20180323140941,8,7,Turn,4fb82145dc3003a76c5b44a7704422d3,2320,0,BB,250,50,bet,50
20180323140941,8,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,31,0,1,300,50,call,50
20180323140941,8,9,River,4fb82145dc3003a76c5b44a7704422d3,2270,0,BB,350,50,bet,50
20180323140941,8,10,River,ab2716a7e6448e0707e533a7e7255ea7,0,0,1,381,31,allin,31
20180323140941,9,1,Deal,a980d10665f268b0ec6c13ebea43034f,640,0,1,120,0,fold,0
20180323140941,9,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2709,2,D,120,0,fold,0
