game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323112309,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,1,60,0,fold,0
20180323112309,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,900,0,D,100,40,call,40
20180323112309,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,850,0,SB,160,80,raise,60
20180323112309,6,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3090,2,BB,160,40,fold,0
20180323112309,6,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,860,0,D,200,80,call,40
20180323112309,6,6,Flop,a980d10665f268b0ec6c13ebea43034f,810,0,SB,240,40,bet,40
20180323112309,6,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,860,0,D,240,0,fold,0
20180323112309,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,820,0,1,100,40,call,40
20180323112309,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,1010,0,D,140,40,call,40
20180323112309,7,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3070,2,SB,140,20,fold,0
20180323112309,7,4,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,BB,140,40,call,0
20180323112309,7,5,Flop,4fb82145dc3003a76c5b44a7704422d3,960,0,BB,140,0,fold,0
20180323112309,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,780,0,1,180,40,bet,40
20180323112309,7,7,Flop,a980d10665f268b0ec6c13ebea43034f,970,0,D,220,40,call,40
20180323112309,7,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,740,0,1,260,40,bet,40
20180323112309,7,9,Turn,a980d10665f268b0ec6c13ebea43034f,930,0,D,300,40,call,40
20180323112309,7,10,River,ab2716a7e6448e0707e533a7e7255ea7,700,0,1,340,40,bet,40
20180323112309,7,11,River,a980d10665f268b0ec6c13ebea43034f,890,0,D,380,40,call,40
20180323112309,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,890,0,1,60,0,fold,0
20180323112309,8,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3070,2,D,60,0,fold,0
20180323112309,8,3,Deal,4fb82145dc3003a76c5b44a7704422d3,920,0,SB,80,40,call,20
20180323112309,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1040,0,BB,80,40,call,0
20180323112309,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,920,0,SB,80,0,fold,0
20180323112309,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1040,0,BB,80,0,call,0
20180323112309,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3070,2,1,120,0,fold,0
20180323112309,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,840,0,D,200,80,call,80
20180323112309,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1040,0,SB,240,80,call,40
20180323112309,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,730,0,BB,320,160,bet,80
20180323112309,9,5,Deal,4fb82145dc3003a76c5b44a7704422d3,760,0,D,400,160,call,80
20180323112309,9,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,480,160,call,80
20180323112309,9,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,480,0,fold,0
20180323112309,9,8,Flop,a980d10665f268b0ec6c13ebea43034f,730,0,BB,480,0,fold,0
20180323112309,9,9,Flop,4fb82145dc3003a76c5b44a7704422d3,760,0,D,480,0,call,0
20180323112309,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1240,0,1,120,0,fold,0
20180323112309,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,880,0,D,200,80,call,80
20180323112309,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,610,0,SB,280,120,bet,80
20180323112309,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2990,2,BB,280,80,fold,0
20180323112309,10,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,0,D,320,120,call,40
20180323112309,10,6,Flop,a980d10665f268b0ec6c13ebea43034f,530,0,SB,400,80,bet,80
20180323112309,10,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,840,0,D,400,0,fold,0
20180323112309,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,0,1,120,0,fold,0
20180323112309,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,930,0,D,120,0,fold,0
20180323112309,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2950,2,SB,120,40,fold,0
20180323112309,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1160,0,BB,120,80,call,0
20180323112309,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,930,0,1,120,0,fold,0
20180323112309,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2950,2,D,120,0,fold,0
20180323112309,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1200,0,SB,160,80,call,40
20180323112309,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,760,0,BB,160,80,call,0
20180323112309,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1110,0,SB,250,90,bet,90
20180323112309,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,760,0,BB,250,0,fold,0
20180323112309,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2790,2,1,400,160,call,160
20180323112309,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1200,0,D,560,160,call,160
20180323112309,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,600,0,SB,640,160,call,80
20180323112309,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,610,0,BB,800,320,bet,160
20180323112309,13,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2630,2,1,960,320,call,160
20180323112309,13,6,Deal,4fb82145dc3003a76c5b44a7704422d3,1040,0,D,1120,320,call,160
20180323112309,13,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,440,0,SB,1280,320,call,160
20180323112309,13,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,440,0,SB,1280,0,fold,0
20180323112309,13,9,Flop,a980d10665f268b0ec6c13ebea43034f,450,0,BB,1440,160,bet,160
20180323112309,13,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2310,2,1,1760,320,raise,320
20180323112309,13,11,Flop,4fb82145dc3003a76c5b44a7704422d3,720,0,D,2080,320,call,320
20180323112309,13,12,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,BB,2530,610,allin,450
20180323112309,13,13,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1410,2,1,3430,1220,raise,900
20180323112309,13,14,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,D,4150,1040,allin,720
20180323112309,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,860,0,1,240,0,fold,0
20180323112309,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,440,0,D,240,0,fold,0
20180323112309,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,2870,0,SB,400,240,bet,160
20180323112309,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1350,2,BB,480,240,call,80
20180323112309,14,5,Flop,a980d10665f268b0ec6c13ebea43034f,2710,0,SB,640,160,bet,160
20180323112309,14,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1350,2,BB,640,0,fold,0
20180323112309,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,440,0,1,240,0,fold,0
20180323112309,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,3350,0,D,240,0,fold,0
20180323112309,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1190,2,SB,320,160,call,80
20180323112309,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,700,0,BB,320,160,call,0
20180323112309,15,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1030,2,SB,480,160,bet,160
20180323112309,15,6,Flop,4fb82145dc3003a76c5b44a7704422d3,540,0,BB,640,160,call,160
20180323112309,15,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,870,2,SB,800,160,bet,160
20180323112309,15,8,Turn,4fb82145dc3003a76c5b44a7704422d3,380,0,BB,960,160,call,160
20180323112309,15,9,River,e0e88e3d27a4885d3dffb13f3b30d05b,710,2,SB,1120,160,bet,160
20180323112309,15,10,River,4fb82145dc3003a76c5b44a7704422d3,220,0,BB,1280,160,call,160
20180323112309,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,3350,0,1,240,0,fold,0
20180323112309,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,550,2,D,400,160,call,160
20180323112309,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1340,0,SB,480,160,call,80
20180323112309,16,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,280,0,BB,480,160,call,0
20180323112309,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1170,0,SB,650,170,bet,170
20180323112309,16,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,280,0,BB,650,0,fold,0
20180323112309,16,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,1200,550,allin,550
20180323112309,16,8,Flop,4fb82145dc3003a76c5b44a7704422d3,240,0,SB,2130,1100,raise,930
20180323112309,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1580,2,1,480,0,fold,0
20180323112309,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,790,0,D,480,0,fold,0
20180323112309,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,600,280,allin,120
20180323112309,17,4,Deal,a980d10665f268b0ec6c13ebea43034f,3030,0,BB,600,320,call,0
20180323112309,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,790,0,1,480,0,fold,0
20180323112309,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,1,D,480,0,fold,0
20180323112309,18,3,Deal,a980d10665f268b0ec6c13ebea43034f,3150,0,SB,800,480,bet,320
20180323112309,18,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1260,2,BB,800,320,fold,0
20180323112309,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,1,800,320,call,320
20180323112309,19,2,Deal,a980d10665f268b0ec6c13ebea43034f,3950,0,D,800,0,fold,0
20180323112309,19,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1100,2,SB,800,160,fold,0
20180323112309,19,4,Deal,4fb82145dc3003a76c5b44a7704422d3,470,0,BB,800,320,call,0
20180323112309,19,5,Flop,4fb82145dc3003a76c5b44a7704422d3,140,0,BB,1130,330,bet,330
20180323112309,19,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,350,1,1,1460,330,call,330
20180323112309,19,7,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,BB,1600,140,allin,140
20180323112309,19,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,210,1,1,1740,140,call,140
20180323112309,20,1,Deal,a980d10665f268b0ec6c13ebea43034f,3950,0,1,370,0,fold,0
20180323112309,20,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,890,2,D,580,210,call,210
20180323112309,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1530,0,SB,630,210,call,50
20180323112309,20,4,Flop,4fb82145dc3003a76c5b44a7704422d3,1200,0,SB,960,330,bet,330
20180323112309,20,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,230,2,D,1620,660,raise,660
20180323112309,20,6,Flop,4fb82145dc3003a76c5b44a7704422d3,210,0,SB,2610,1320,raise,990
20180323112309,20,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,2840,890,allin,230
20180323112309,21,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1780,2,1,960,0,fold,0
20180323112309,21,2,Deal,4fb82145dc3003a76c5b44a7704422d3,640,0,D,960,0,fold,0
20180323112309,21,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,1270,630,allin,310
20180323112309,21,4,Deal,a980d10665f268b0ec6c13ebea43034f,3310,0,BB,1270,640,call,0
20180323112309,22,1,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,1,1600,640,allin,640
20180323112309,22,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,D,1600,0,fold,0
20180323112309,22,3,Deal,a980d10665f268b0ec6c13ebea43034f,3620,0,SB,2240,960,bet,640
20180323112309,22,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1140,2,BB,2240,640,fold,0
20180323112309,23,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,1,960,0,fold,0
20180323112309,23,2,Deal,a980d10665f268b0ec6c13ebea43034f,3940,0,D,960,0,fold,0
20180323112309,23,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,500,2,SB,1280,640,call,320
20180323112309,23,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1280,0,BB,1280,640,call,0
20180323112309,23,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,SB,1780,500,allin,500
20180323112309,23,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1280,0,BB,1780,0,fold,0
20180323112309,24,1,Deal,a980d10665f268b0ec6c13ebea43034f,3940,0,1,960,0,fold,0
20180323112309,24,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1780,2,D,960,0,fold,0
20180323112309,24,3,Deal,4fb82145dc3003a76c5b44a7704422d3,640,0,SB,1280,640,call,320
20180323112309,24,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,1280,640,call,0
20180323112309,24,5,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,1920,640,allin,640
20180323112309,24,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,2,BB,2280,360,allin,360
20180323112309,25,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,500,2,1,3200,1280,call,1280
20180323112309,25,2,Deal,4fb82145dc3003a76c5b44a7704422d3,280,0,D,3200,0,fold,0
20180323112309,25,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,720,2,SB,3840,1280,call,640
20180323112309,25,4,Deal,a980d10665f268b0ec6c13ebea43034f,1380,0,BB,5120,2560,bet,1280
20180323112309,25,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,5620,1780,allin,500
20180323112309,25,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,6340,2000,allin,720
20180323112309,26,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,5140,2,D,1560,640,call,640
20180323112309,26,2,Deal,a980d10665f268b0ec6c13ebea43034f,20,0,SB,2840,1920,bet,1280
20180323112309,26,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,3860,2,D,4120,1920,call,1280
20180323112309,26,4,Flop,a980d10665f268b0ec6c13ebea43034f,20,0,SB,4120,0,fold,0
20180323112309,26,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,3860,2,D,4120,0,call,0
20180323112309,27,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,0,1,1940,20,allin,20
20180323112309,27,2,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,2140,840,allin,200
20180323112309,27,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,5860,2,BB,2140,1280,call,0
20180323112309,28,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1700,0,D,2280,0,fold,0
20180323112309,28,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,5020,2,SB,2280,1280,call,0
20180323112309,29,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,5300,2,D,2980,0,fold,0
20180323112309,29,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,SB,3700,2000,allin,720
20180323112309,30,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,1,4140,300,allin,300
20180323112309,30,2,Deal,4fb82145dc3003a76c5b44a7704422d3,840,0,SB,5420,2560,call,1280
20180323112309,30,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2740,2,BB,5420,2560,call,0
20180323112309,30,4,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,6260,840,allin,840
20180323112309,30,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,2740,2,BB,6260,0,fold,0
20180323112309,31,1,Deal,4fb82145dc3003a76c5b44a7704422d3,5360,0,D,3460,0,fold,0
20180323112309,31,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,180,2,SB,3460,2560,call,0
20180323112309,32,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,3640,2,D,6120,0,fold,0
20180323112309,32,2,Deal,4fb82145dc3003a76c5b44a7704422d3,240,0,BB,6120,5120,call,0
20180323112309,33,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,1,8200,2000,allin,2000
20180323112309,33,2,Deal,4fb82145dc3003a76c5b44a7704422d3,720,0,SB,9280,3640,call,1080
