game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323133618,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1350,0,SB,320,80,call,40
20180323133618,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,670,0,BB,400,160,bet,80
20180323133618,9,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2670,2,1,480,160,call,80
20180323133618,9,6,Deal,4fb82145dc3003a76c5b44a7704422d3,750,0,D,560,160,call,80
20180323133618,9,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,1270,0,SB,640,160,call,80
20180323133618,9,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1270,0,SB,640,0,fold,0
20180323133618,9,9,Flop,a980d10665f268b0ec6c13ebea43034f,590,0,BB,720,80,bet,80
20180323133618,9,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2510,2,1,880,160,raise,160
20180323133618,9,11,Flop,4fb82145dc3003a76c5b44a7704422d3,750,0,D,880,0,fold,0
20180323133618,9,12,Flop,a980d10665f268b0ec6c13ebea43034f,510,0,BB,960,160,call,80
20180323133618,9,13,Turn,a980d10665f268b0ec6c13ebea43034f,510,0,BB,960,0,fold,0
20180323133618,9,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2510,2,1,960,0,call,0
20180323133618,10,1,Deal,4fb82145dc3003a76c5b44a7704422d3,670,0,1,200,80,call,80
20180323133618,10,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1190,0,D,280,80,call,80
20180323133618,10,3,Deal,a980d10665f268b0ec6c13ebea43034f,390,0,SB,360,120,bet,80
20180323133618,10,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3390,2,BB,360,80,fold,0
20180323133618,10,5,Deal,4fb82145dc3003a76c5b44a7704422d3,630,0,1,400,120,call,40
20180323133618,10,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1150,0,D,440,120,call,40
20180323133618,10,7,Flop,a980d10665f268b0ec6c13ebea43034f,310,0,SB,520,80,bet,80
20180323133618,10,8,Flop,4fb82145dc3003a76c5b44a7704422d3,630,0,1,520,0,fold,0
20180323133618,10,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,1070,0,D,600,80,call,80
20180323133618,10,10,Turn,a980d10665f268b0ec6c13ebea43034f,230,0,SB,680,80,bet,80
20180323133618,10,11,Turn,ab2716a7e6448e0707e533a7e7255ea7,1070,0,D,680,0,fold,0
20180323133618,11,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1070,0,1,120,0,fold,0
20180323133618,11,2,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,D,120,0,fold,0
20180323133618,11,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3350,2,SB,120,40,fold,0
20180323133618,11,4,Deal,4fb82145dc3003a76c5b44a7704422d3,550,0,BB,120,80,call,0
20180323133618,12,1,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,1,120,0,fold,0
20180323133618,12,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3270,2,D,200,80,call,80
20180323133618,12,3,Deal,4fb82145dc3003a76c5b44a7704422d3,590,0,SB,240,80,call,40
20180323133618,12,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,BB,240,80,call,0
20180323133618,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,500,0,SB,330,90,bet,90
20180323133618,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,900,0,BB,420,90,call,90
20180323133618,12,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3090,2,D,600,180,raise,180
20180323133618,12,8,Flop,4fb82145dc3003a76c5b44a7704422d3,230,0,SB,870,360,raise,270
20180323133618,12,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,630,0,BB,1140,360,call,270
20180323133618,12,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2659,2,D,1571,611,bet,431
20180323133618,12,11,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,1801,590,allin,230
20180323133618,12,12,Flop,ab2716a7e6448e0707e533a7e7255ea7,379,0,BB,2052,611,call,251
20180323133618,12,13,Turn,ab2716a7e6448e0707e533a7e7255ea7,379,0,BB,2052,0,fold,0
20180323133618,12,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2659,2,D,2052,0,call,0
20180323133618,13,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2541,2,1,400,160,call,160
20180323133618,13,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1850,0,D,560,160,call,160
20180323133618,13,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,219,0,SB,640,160,call,80
20180323133618,13,4,Deal,a980d10665f268b0ec6c13ebea43034f,590,0,BB,800,320,bet,160
20180323133618,13,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2381,2,1,960,320,call,160
20180323133618,13,6,Deal,4fb82145dc3003a76c5b44a7704422d3,1690,0,D,1120,320,call,160
20180323133618,13,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,59,0,SB,1280,320,call,160
20180323133618,13,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,59,0,SB,1280,0,fold,0
20180323133618,13,9,Flop,a980d10665f268b0ec6c13ebea43034f,430,0,BB,1440,160,bet,160
20180323133618,13,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2061,2,1,1760,320,raise,320
20180323133618,13,11,Flop,4fb82145dc3003a76c5b44a7704422d3,1690,0,D,1760,0,fold,0
20180323133618,13,12,Flop,a980d10665f268b0ec6c13ebea43034f,270,0,BB,1920,320,call,160
20180323133618,13,13,Turn,a980d10665f268b0ec6c13ebea43034f,110,0,BB,2080,160,bet,160
20180323133618,13,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1741,2,1,2400,320,raise,320
20180323133618,13,15,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,BB,2510,270,allin,110
20180323133618,14,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1690,0,1,240,0,fold,0
20180323133618,14,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,59,0,D,240,0,fold,0
20180323133618,14,3,Deal,a980d10665f268b0ec6c13ebea43034f,2220,0,SB,400,240,bet,160
20180323133618,14,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1631,2,BB,400,160,fold,0
20180323133618,15,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,59,0,1,240,0,fold,0
20180323133618,15,2,Deal,a980d10665f268b0ec6c13ebea43034f,2460,0,D,400,160,call,160
20180323133618,15,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1471,2,SB,480,160,call,80
20180323133618,15,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1530,0,BB,480,160,call,0
20180323133618,15,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1311,2,SB,640,160,bet,160
20180323133618,15,6,Flop,4fb82145dc3003a76c5b44a7704422d3,1530,0,BB,640,0,fold,0
20180323133618,15,7,Flop,a980d10665f268b0ec6c13ebea43034f,2300,0,D,800,160,call,160
20180323133618,15,8,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1131,2,SB,980,180,bet,180
20180323133618,15,9,Turn,a980d10665f268b0ec6c13ebea43034f,2120,0,D,1160,180,call,180
20180323133618,15,10,River,e0e88e3d27a4885d3dffb13f3b30d05b,971,2,SB,1320,160,bet,160
20180323133618,15,11,River,a980d10665f268b0ec6c13ebea43034f,1960,0,D,1480,160,call,160
20180323133618,16,1,Deal,a980d10665f268b0ec6c13ebea43034f,3440,0,1,139,0,fold,0
20180323133618,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,891,2,D,219,80,call,80
20180323133618,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1450,0,SB,219,80,call,0
20180323133618,16,4,Flop,4fb82145dc3003a76c5b44a7704422d3,1280,0,SB,389,170,bet,170
20180323133618,16,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,551,2,D,729,340,raise,340
20180323133618,16,6,Flop,4fb82145dc3003a76c5b44a7704422d3,770,0,SB,1239,680,raise,510
20180323133618,16,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,1790,891,allin,551
20180323133618,16,8,Flop,4fb82145dc3003a76c5b44a7704422d3,559,0,SB,2001,891,call,211
20180323133618,17,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2560,0,D,480,0,fold,0
20180323133618,17,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,SB,640,320,call,160
20180323133618,17,3,Deal,a980d10665f268b0ec6c13ebea43034f,2800,0,BB,960,640,raise,320
20180323133618,17,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,SB,1280,640,call,320
20180323133618,17,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,40,1,SB,1600,320,bet,320
20180323133618,17,6,Flop,a980d10665f268b0ec6c13ebea43034f,0,0,BB,4400,2800,allin,2800
20180323133618,17,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,4440,360,allin,40
20180323133618,18,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,2,D,480,0,fold,0
20180323133618,18,2,Deal,a980d10665f268b0ec6c13ebea43034f,3960,0,SB,800,480,bet,320
20180323133618,18,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2080,0,BB,960,480,call,160
20180323133618,18,4,Flop,a980d10665f268b0ec6c13ebea43034f,3640,0,SB,1280,320,bet,320
20180323133618,18,5,Flop,4fb82145dc3003a76c5b44a7704422d3,2080,0,BB,1280,0,fold,0
20180323133618,19,1,Deal,a980d10665f268b0ec6c13ebea43034f,4600,0,1,800,320,call,320
20180323133618,19,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1760,0,SB,960,320,call,160
20180323133618,19,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,2,BB,960,320,call,0
20180323133618,19,4,Flop,4fb82145dc3003a76c5b44a7704422d3,1430,0,SB,1290,330,bet,330
20180323133618,19,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,680,2,BB,1290,0,fold,0
20180323133618,19,6,Flop,a980d10665f268b0ec6c13ebea43034f,4270,0,1,1620,330,call,330
20180323133618,19,7,Turn,4fb82145dc3003a76c5b44a7704422d3,1100,0,SB,1950,330,bet,330
20180323133618,19,8,Turn,a980d10665f268b0ec6c13ebea43034f,3940,0,1,2280,330,call,330
20180323133618,19,9,River,4fb82145dc3003a76c5b44a7704422d3,770,0,SB,2610,330,bet,330
20180323133618,19,10,River,a980d10665f268b0ec6c13ebea43034f,3610,0,1,2940,330,call,330
20180323133618,20,1,Deal,4fb82145dc3003a76c5b44a7704422d3,770,0,D,960,0,fold,0
20180323133618,20,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,1320,680,allin,360
20180323133618,20,3,Deal,a980d10665f268b0ec6c13ebea43034f,5270,0,BB,1960,1280,bet,640
20180323133618,21,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,720,2,D,1600,640,call,640
20180323133618,21,2,Deal,a980d10665f268b0ec6c13ebea43034f,4910,0,SB,2240,960,bet,640
20180323133618,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,BB,2370,770,allin,130
20180323133618,21,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,400,2,D,2690,960,call,320
20180323133618,21,5,Flop,a980d10665f268b0ec6c13ebea43034f,4270,0,SB,3330,640,bet,640
20180323133618,21,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,2,D,3730,400,allin,400
