game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323120136,6,12,Turn,4fb82145dc3003a76c5b44a7704422d3,3980,0,D,360,0,call,0
20180323120136,7,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4340,0,1,60,0,fold,0
20180323120136,7,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,1,D,60,0,fold,0
20180323120136,7,3,Deal,a980d10665f268b0ec6c13ebea43034f,820,1,SB,100,60,bet,40
20180323120136,7,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1800,2,BB,120,60,call,20
20180323120136,7,5,Flop,a980d10665f268b0ec6c13ebea43034f,780,1,SB,160,40,bet,40
20180323120136,7,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1720,2,BB,240,80,raise,80
20180323120136,7,7,Flop,a980d10665f268b0ec6c13ebea43034f,780,1,SB,240,40,fold,0
20180323120136,8,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,920,1,1,60,0,fold,0
20180323120136,8,2,Deal,a980d10665f268b0ec6c13ebea43034f,780,1,D,60,0,fold,0
20180323120136,8,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1940,2,SB,60,20,fold,0
20180323120136,8,4,Deal,4fb82145dc3003a76c5b44a7704422d3,4300,0,BB,60,40,call,0
20180323120136,9,1,Deal,a980d10665f268b0ec6c13ebea43034f,780,1,1,120,0,fold,0
20180323120136,9,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1940,2,D,120,0,fold,0
20180323120136,9,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4280,0,SB,160,80,call,40
20180323120136,9,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,840,1,BB,160,80,call,0
20180323120136,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,4190,0,SB,250,90,bet,90
20180323120136,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,750,1,BB,340,90,call,90
20180323120136,9,7,Turn,4fb82145dc3003a76c5b44a7704422d3,4100,0,SB,430,90,bet,90
20180323120136,9,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,660,1,BB,520,90,call,90
20180323120136,9,9,River,4fb82145dc3003a76c5b44a7704422d3,4010,0,SB,610,90,bet,90
20180323120136,9,10,River,ab2716a7e6448e0707e533a7e7255ea7,570,1,BB,700,90,call,90
20180323120136,10,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1940,2,1,120,0,fold,0
20180323120136,10,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3930,0,D,200,80,call,80
20180323120136,10,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1190,1,SB,240,80,call,40
20180323120136,10,4,Deal,a980d10665f268b0ec6c13ebea43034f,620,1,BB,320,160,bet,80
20180323120136,10,5,Deal,4fb82145dc3003a76c5b44a7704422d3,3850,0,D,400,160,call,80
20180323120136,10,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1110,1,SB,480,160,call,80
20180323120136,10,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,1110,1,SB,480,0,fold,0
20180323120136,10,8,Flop,a980d10665f268b0ec6c13ebea43034f,620,1,BB,480,0,fold,0
20180323120136,10,9,Flop,4fb82145dc3003a76c5b44a7704422d3,3850,0,D,480,0,call,0
20180323120136,11,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4250,0,1,200,80,call,80
20180323120136,11,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1110,1,D,200,0,fold,0
20180323120136,11,3,Deal,a980d10665f268b0ec6c13ebea43034f,500,1,SB,280,120,bet,80
20180323120136,11,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1820,2,BB,320,120,call,40
20180323120136,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,4210,0,1,360,120,call,40
20180323120136,11,6,Flop,a980d10665f268b0ec6c13ebea43034f,420,1,SB,440,80,bet,80
20180323120136,11,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1660,2,BB,600,160,raise,160
20180323120136,11,8,Flop,4fb82145dc3003a76c5b44a7704422d3,4210,0,1,600,0,fold,0
20180323120136,11,9,Flop,a980d10665f268b0ec6c13ebea43034f,340,1,SB,680,160,call,80
20180323120136,11,10,Turn,a980d10665f268b0ec6c13ebea43034f,340,1,SB,680,0,fold,0
20180323120136,11,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1660,2,BB,680,0,call,0
20180323120136,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1030,1,1,200,80,call,80
20180323120136,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,260,1,D,280,80,call,80
20180323120136,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2300,2,SB,280,40,fold,0
20180323120136,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,4130,0,BB,280,80,call,0
20180323120136,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,4040,0,BB,370,90,bet,90
20180323120136,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1030,1,1,370,0,fold,0
20180323120136,12,7,Flop,a980d10665f268b0ec6c13ebea43034f,170,1,D,460,90,call,90
20180323120136,12,8,Turn,4fb82145dc3003a76c5b44a7704422d3,3950,0,BB,550,90,bet,90
20180323120136,12,9,Turn,a980d10665f268b0ec6c13ebea43034f,80,1,D,640,90,call,90
20180323120136,12,10,River,4fb82145dc3003a76c5b44a7704422d3,3860,0,BB,730,90,bet,90
20180323120136,12,11,River,a980d10665f268b0ec6c13ebea43034f,0,1,D,810,80,allin,80
20180323120136,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,840,2,1,400,160,call,160
20180323120136,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2300,2,D,400,0,fold,0
20180323120136,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4510,0,SB,480,160,call,80
20180323120136,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,870,1,BB,480,160,call,0
20180323120136,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,4340,0,SB,650,170,bet,170
20180323120136,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,870,1,BB,650,0,fold,0
20180323120136,13,7,Flop,a980d10665f268b0ec6c13ebea43034f,670,2,1,820,170,call,170
20180323120136,13,8,Turn,4fb82145dc3003a76c5b44a7704422d3,4170,0,SB,990,170,bet,170
20180323120136,13,9,Turn,a980d10665f268b0ec6c13ebea43034f,500,2,1,1160,170,call,170
20180323120136,13,10,River,4fb82145dc3003a76c5b44a7704422d3,4000,0,SB,1330,170,bet,170
20180323120136,13,11,River,a980d10665f268b0ec6c13ebea43034f,330,2,1,1500,170,call,170
20180323120136,14,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2300,2,1,240,0,fold,0
20180323120136,14,2,Deal,4fb82145dc3003a76c5b44a7704422d3,4000,0,D,240,0,fold,0
20180323120136,14,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,710,1,SB,320,160,call,80
20180323120136,14,4,Deal,a980d10665f268b0ec6c13ebea43034f,1510,2,BB,480,320,raise,160
20180323120136,14,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,550,1,SB,640,320,call,160
20180323120136,14,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,390,1,SB,800,160,bet,160
20180323120136,14,7,Flop,a980d10665f268b0ec6c13ebea43034f,1350,2,BB,960,160,call,160
20180323120136,14,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,230,1,SB,1120,160,bet,160
20180323120136,14,9,Turn,a980d10665f268b0ec6c13ebea43034f,1030,2,BB,1440,320,raise,320
20180323120136,14,10,Turn,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,1670,390,allin,230
20180323120136,14,11,Turn,a980d10665f268b0ec6c13ebea43034f,570,2,BB,2130,780,raise,460
20180323120136,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3840,0,1,400,160,call,160
20180323120136,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1580,1,D,560,160,call,160
20180323120136,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,720,2,SB,720,240,bet,160
20180323120136,15,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2140,2,BB,720,160,fold,0
20180323120136,15,5,Deal,4fb82145dc3003a76c5b44a7704422d3,3760,0,1,800,240,call,80
20180323120136,15,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,1500,1,D,880,240,call,80
20180323120136,15,7,Flop,a980d10665f268b0ec6c13ebea43034f,560,2,SB,1040,160,bet,160
20180323120136,15,8,Flop,4fb82145dc3003a76c5b44a7704422d3,3760,0,1,1040,0,fold,0
20180323120136,15,9,Flop,ab2716a7e6448e0707e533a7e7255ea7,1180,1,D,1360,320,raise,320
20180323120136,15,10,Flop,a980d10665f268b0ec6c13ebea43034f,80,2,SB,1840,640,raise,480
20180323120136,15,11,Flop,ab2716a7e6448e0707e533a7e7255ea7,220,1,D,2800,1280,raise,960
20180323120136,15,12,Flop,a980d10665f268b0ec6c13ebea43034f,0,2,SB,2880,720,allin,80
20180323120136,16,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,3100,1,1,240,0,fold,0
20180323120136,16,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,2,SB,320,160,call,80
20180323120136,16,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3600,0,BB,320,160,call,0
20180323120136,16,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1820,2,SB,480,160,bet,160
20180323120136,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3600,0,BB,480,0,fold,0
20180323120136,17,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2300,2,D,480,0,fold,0
20180323120136,17,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3280,0,SB,640,320,call,160
20180323120136,17,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,2780,1,BB,640,320,call,0
20180323120136,17,4,Flop,4fb82145dc3003a76c5b44a7704422d3,2950,0,SB,970,330,bet,330
20180323120136,17,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,2450,1,BB,1300,330,call,330
20180323120136,17,6,Turn,4fb82145dc3003a76c5b44a7704422d3,2620,0,SB,1630,330,bet,330
20180323120136,17,7,Turn,ab2716a7e6448e0707e533a7e7255ea7,2450,1,BB,1630,0,fold,0
20180323120136,18,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3930,0,D,800,320,call,320
20180323120136,18,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2130,1,SB,960,320,call,160
20180323120136,18,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1980,2,BB,960,320,call,0
20180323120136,18,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,2130,1,SB,960,0,fold,0
20180323120136,18,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1660,2,BB,1280,320,bet,320
20180323120136,18,6,Flop,4fb82145dc3003a76c5b44a7704422d3,3930,0,D,1280,0,fold,0
20180323120136,19,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2130,1,1,480,0,fold,0
20180323120136,19,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2780,2,SB,480,160,fold,0
20180323120136,19,3,Deal,4fb82145dc3003a76c5b44a7704422d3,3610,0,BB,480,320,call,0
20180323120136,20,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2780,2,D,960,0,fold,0
20180323120136,20,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3450,0,SB,1280,640,call,320
20180323120136,20,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1490,1,BB,1280,640,call,0
20180323120136,20,4,Flop,4fb82145dc3003a76c5b44a7704422d3,2800,0,SB,1930,650,bet,650
20180323120136,20,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1490,1,BB,1930,0,fold,0
20180323120136,21,1,Deal,4fb82145dc3003a76c5b44a7704422d3,4730,0,D,960,0,fold,0
20180323120136,21,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,850,1,SB,1280,640,call,320
20180323120136,21,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2140,2,BB,1280,640,fold,0
20180323120136,22,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2130,1,1,960,0,fold,0
20180323120136,22,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1500,2,SB,1280,640,call,320
20180323120136,22,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4090,0,BB,1280,640,call,0
20180323120136,22,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,860,2,SB,1920,640,bet,640
20180323120136,22,5,Flop,4fb82145dc3003a76c5b44a7704422d3,4090,0,BB,1920,0,fold,0
20180323120136,23,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2780,2,D,1920,0,fold,0
20180323120136,23,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2810,0,SB,2560,1280,call,640
20180323120136,23,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,BB,3410,2130,allin,850
20180323120136,23,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1960,0,SB,4260,2130,call,850
20180323120136,24,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1960,0,D,1920,0,fold,0
20180323120136,24,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2980,1,SB,2560,1280,call,640
20180323120136,24,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1500,2,BB,2560,1280,fold,0
20180323120136,25,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2980,1,1,4480,2560,raise,2560
20180323120136,25,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,860,2,SB,4480,640,fold,0
20180323120136,25,3,Deal,4fb82145dc3003a76c5b44a7704422d3,0,0,BB,5160,1960,allin,680
20180323120136,26,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,860,2,D,3560,0,fold,0
20180323120136,26,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,5580,1,BB,3560,2560,call,0
20180323120136,27,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2000,1,D,2140,0,fold,0
20180323120136,27,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,5860,1,SB,2140,1280,call,0
20180323120136,28,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,6280,1,1,3280,0,fold,0
20180323120136,28,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,SB,3720,1720,allin,440
20180323120136,29,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,8840,3440,allin,3440
20180323120136,29,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1160,1,BB,8840,5120,call,0
20180323120136,30,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,D,7680,0,fold,0
20180323120136,30,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,1,SB,7960,2840,allin,280
20180323120136,30,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2040,2,BB,7960,5120,call,0
20180323120136,31,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,1,4560,1000,allin,1000
20180323120136,31,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,7440,2,SB,4560,2560,call,0
