round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
4,0,3,3,deal,False,♦5 ♠Q,,20000,0.3363310185184171,0.47245366386639576,6190,0,8190,0,10,10,10,20,20,2,0.341055555157081,449.4440587396651,-10,13.87388886099567,-0.31788888968583795,bet,0,0.0929720401763916
4,1,3,3,flop,True,♦5 ♠Q,♦4 ♠2 ♥8,17,0.11764705882352941,0.32218973970892123,6170,0,8170,30,0,30,20,50,0,3,0.10053770106098328,187.979589763478,0,-6.930098862072173,-0.7989245978780335,fold,0,1.1926419734954834
5,0,3,3,deal,False,♣J ♣Q,,20000,0.454062037036915,0.4978852313121993,6170,0,8170,0,0,0,40,40,40,1,0.46153031550659795,665.3718768206237,0,24.614244170923712,-0.07693936898680409,bet,0,0.10396909713745117
6,0,3,2,deal,False,♦Q ♥2,,20000,0.3076097222221231,0.46150404225375036,6210,0,8210,0,40,40,0,40,40,2,0.3168398030671981,411.55936928976445,-40,25.34718424537585,-0.3663203938656038,bet,0,0.09397172927856445
7,0,3,2,deal,False,♥10 ♥6,,20000,0.3454564814813871,0.47551687760150757,6310,0,8310,0,20,20,20,40,40,1,0.35734440342142476,483.3946917550716,-20,15.734440342142477,-0.2853111931571505,bet,0,0.0929718017578125
7,1,3,2,flop,True,♥10 ♥6,♦Q ♠2 ♥K,16,0.25,0.4330127018922193,6270,0,8270,60,0,60,40,100,0,3,0.23034453609780892,470.1645644453019,0,6.06890721956178,-0.5393109278043822,bet,0,1.1996397972106934
7,2,3,2,flop,False,♥10 ♥6,♦Q ♠2 ♥K,366,0.14275956284153005,0.3451589989261465,6230,0,8230,60,40,100,40,140,80,1,0.12688007132600237,242.48089754490684,0,0.6016228243207564,-0.7462398573479953,bet,0,1.20963716506958
7,3,3,2,turn,True,♥10 ♥6,♦Q ♠2 ♥K ♣2,90,0.03888888888888889,0.16629588385661964,6190,0,8190,140,0,140,40,180,0,3,0.0379243121056388,105.69804322730327,0,-26.347247641970032,-0.9241513757887224,fold,0,1.1946415901184082
8,0,3,3,deal,False,♦2 ♣A,,20000,0.3753203703702635,0.48420552449904136,6190,0,8190,0,0,0,80,80,80,1,0.38984653610523473,532.3350371705869,0,29.157030109465722,-0.22030692778953054,bet,0,0.10696768760681152
8,1,3,2,flop,False,♦2 ♣A,♣Q ♣4 ♠3,270,0.2790123456790124,0.44134550616797097,6110,0,8110,80,0,80,90,170,90,1,0.2600163974585784,530.3043998638274,0,42.608362703874974,-0.4799672050828432,bet,0,1.2006397247314453
8,2,3,2,turn,False,♦2 ♣A,♣Q ♣4 ♠3 ♠5,104,0.6907051282051282,0.4466268813789456,6020,0,8020,170,0,170,90,260,90,1,0.6887520172047893,3124.667009300782,0,385.2388918713046,0.3775040344095786,allin,0,1.1937577724456787
