game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323155120,1,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,1,30,0,fold,0
20180323155120,1,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,D,50,20,call,20
20180323155120,1,3,Deal,4fb82145dc3003a76c5b44a7704422d3,990,0,SB,50,10,fold,0
20180323155120,1,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,50,20,call,0
20180323155120,1,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,50,0,fold,0
20180323155120,1,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,D,50,0,call,0
20180323155120,2,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2010,1,1,50,20,call,20
20180323155120,2,2,Deal,4fb82145dc3003a76c5b44a7704422d3,990,0,D,50,0,fold,0
20180323155120,2,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,60,20,call,10
20180323155120,2,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,80,40,bet,20
20180323155120,2,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2010,1,1,80,20,fold,0
20180323155120,2,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,100,40,call,20
20180323155120,2,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,920,0,SB,120,20,bet,20
20180323155120,2,8,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,140,20,call,20
20180323155120,2,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,900,0,SB,160,20,bet,20
20180323155120,2,10,Turn,a980d10665f268b0ec6c13ebea43034f,940,0,BB,160,0,fold,0
20180323155120,3,1,Deal,4fb82145dc3003a76c5b44a7704422d3,990,0,1,30,0,fold,0
20180323155120,3,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1060,0,D,30,0,fold,0
20180323155120,3,3,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,SB,50,30,bet,20
20180323155120,3,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2990,2,BB,50,20,fold,0
20180323155120,4,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1060,0,1,30,0,fold,0
20180323155120,4,2,Deal,a980d10665f268b0ec6c13ebea43034f,940,0,D,50,20,call,20
