game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323123953,11,5,Deal,4fb82145dc3003a76c5b44a7704422d3,2022,0,1,400,160,call,80
20180323123953,11,6,Flop,a980d10665f268b0ec6c13ebea43034f,780,1,SB,480,80,bet,80
20180323123953,11,7,Flop,4fb82145dc3003a76c5b44a7704422d3,2022,0,1,480,0,fold,0
20180323123953,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,740,0,1,200,80,call,80
20180323123953,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,1180,1,D,280,80,call,80
20180323123953,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2858,2,SB,280,40,fold,0
20180323123953,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,1942,0,BB,280,80,call,0
20180323123953,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1942,0,BB,280,0,fold,0
20180323123953,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,660,0,1,360,80,bet,80
20180323123953,12,7,Flop,a980d10665f268b0ec6c13ebea43034f,1100,1,D,440,80,call,80
20180323123953,12,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,660,0,1,440,0,fold,0
20180323123953,12,9,Turn,a980d10665f268b0ec6c13ebea43034f,1100,1,D,440,0,call,0
20180323123953,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,1540,1,1,240,0,fold,0
20180323123953,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2698,2,D,400,160,call,160
20180323123953,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1782,0,SB,480,160,call,80
20180323123953,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,500,0,BB,480,160,call,0
20180323123953,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,1612,0,SB,650,170,bet,170
20180323123953,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,500,0,BB,650,0,fold,0
20180323123953,13,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2358,2,D,990,340,raise,340
20180323123953,13,8,Flop,4fb82145dc3003a76c5b44a7704422d3,1102,0,SB,1500,680,raise,510
20180323123953,13,9,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1338,2,D,2520,1360,raise,1020
20180323123953,13,10,Flop,4fb82145dc3003a76c5b44a7704422d3,422,0,SB,3200,1360,call,680
20180323123953,13,11,Turn,4fb82145dc3003a76c5b44a7704422d3,252,0,SB,3370,170,bet,170
20180323123953,13,12,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,609,2,D,4099,729,bet,729
20180323123953,13,13,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,4351,422,allin,252
20180323123953,14,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,916,2,1,240,0,fold,0
20180323123953,14,2,Deal,4fb82145dc3003a76c5b44a7704422d3,3884,0,D,400,160,call,160
20180323123953,14,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,340,0,SB,480,160,call,80
20180323123953,14,4,Deal,a980d10665f268b0ec6c13ebea43034f,1220,1,BB,640,320,bet,160
20180323123953,14,5,Deal,4fb82145dc3003a76c5b44a7704422d3,3724,0,D,800,320,call,160
20180323123953,14,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,180,0,SB,960,320,call,160
20180323123953,14,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,180,0,SB,960,0,fold,0
20180323123953,14,8,Flop,a980d10665f268b0ec6c13ebea43034f,1060,1,BB,1120,160,bet,160
20180323123953,14,9,Flop,4fb82145dc3003a76c5b44a7704422d3,3724,0,D,1120,0,fold,0
20180323123953,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3724,0,1,240,0,fold,0
20180323123953,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,180,0,D,240,0,fold,0
20180323123953,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,1940,1,SB,400,240,bet,160
20180323123953,15,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,676,2,BB,480,240,call,80
20180323123953,15,5,Flop,a980d10665f268b0ec6c13ebea43034f,1940,1,SB,480,0,fold,0
20180323123953,15,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,676,2,BB,480,0,call,0
20180323123953,16,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,180,0,1,240,0,fold,0
20180323123953,16,2,Deal,a980d10665f268b0ec6c13ebea43034f,1940,1,D,240,0,fold,0
20180323123953,16,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,996,2,SB,320,160,call,80
20180323123953,16,4,Deal,4fb82145dc3003a76c5b44a7704422d3,3564,0,BB,320,160,call,0
20180323123953,16,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,836,2,SB,480,160,bet,160
20180323123953,16,6,Flop,4fb82145dc3003a76c5b44a7704422d3,3404,0,BB,640,160,call,160
20180323123953,16,7,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,676,2,SB,800,160,bet,160
20180323123953,16,8,Turn,4fb82145dc3003a76c5b44a7704422d3,3244,0,BB,960,160,call,160
20180323123953,16,9,River,e0e88e3d27a4885d3dffb13f3b30d05b,516,2,SB,1120,160,bet,160
20180323123953,16,10,River,4fb82145dc3003a76c5b44a7704422d3,3084,0,BB,1280,160,call,160
20180323123953,17,1,Deal,a980d10665f268b0ec6c13ebea43034f,1620,1,1,660,320,bet,320
20180323123953,17,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,516,2,D,660,0,fold,0
20180323123953,17,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4044,0,SB,820,320,call,160
20180323123953,17,4,Flop,4fb82145dc3003a76c5b44a7704422d3,3714,0,SB,1150,330,bet,330
20180323123953,17,5,Flop,a980d10665f268b0ec6c13ebea43034f,960,1,1,1810,660,raise,660
20180323123953,17,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2724,0,SB,2800,1320,raise,990
20180323123953,17,7,Flop,a980d10665f268b0ec6c13ebea43034f,0,1,1,3760,1620,allin,960
20180323123953,17,8,Flop,4fb82145dc3003a76c5b44a7704422d3,2424,0,SB,4060,1620,call,300
20180323123953,18,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,196,2,1,800,320,call,320
20180323123953,18,2,Deal,4fb82145dc3003a76c5b44a7704422d3,2424,0,D,800,0,fold,0
20180323123953,18,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,680,1,SB,960,320,call,160
20180323123953,18,4,Deal,a980d10665f268b0ec6c13ebea43034f,3420,1,BB,1280,640,bet,320
20180323123953,18,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,1476,516,allin,196
20180323123953,18,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,1,SB,1796,640,call,320
20180323123953,18,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,40,1,SB,2116,320,bet,320
20180323123953,18,8,Flop,a980d10665f268b0ec6c13ebea43034f,3420,1,BB,2116,0,fold,0
20180323123953,19,1,Deal,4fb82145dc3003a76c5b44a7704422d3,2104,0,1,800,320,call,320
20180323123953,19,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,608,1,D,800,0,fold,0
20180323123953,19,3,Deal,a980d10665f268b0ec6c13ebea43034f,2780,1,SB,1280,640,raise,480
20180323123953,19,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1228,2,BB,1280,320,fold,0
20180323123953,19,5,Deal,4fb82145dc3003a76c5b44a7704422d3,1784,0,1,1600,640,call,320
20180323123953,19,6,Flop,a980d10665f268b0ec6c13ebea43034f,2780,1,SB,1600,0,fold,0
20180323123953,19,7,Flop,4fb82145dc3003a76c5b44a7704422d3,1784,0,1,1600,0,call,0
20180323123953,20,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,288,1,1,800,320,call,320
20180323123953,20,2,Deal,a980d10665f268b0ec6c13ebea43034f,2780,1,D,800,0,fold,0
20180323123953,20,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,908,2,SB,960,320,call,160
20180323123953,20,4,Deal,4fb82145dc3003a76c5b44a7704422d3,3064,0,BB,960,320,call,0
20180323123953,20,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,588,2,SB,1280,320,bet,320
20180323123953,20,6,Flop,4fb82145dc3003a76c5b44a7704422d3,2744,0,BB,1600,320,call,320
20180323123953,20,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,1,1,1888,288,allin,288
20180323123953,20,8,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,268,2,SB,2208,320,bet,320
20180323123953,20,9,Turn,4fb82145dc3003a76c5b44a7704422d3,2104,0,BB,2848,640,raise,640
20180323123953,20,10,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,268,2,SB,2848,320,fold,0
20180323123953,21,1,Deal,a980d10665f268b0ec6c13ebea43034f,2780,1,1,960,0,fold,0
20180323123953,21,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,1228,268,allin,268
20180323123953,21,3,Deal,4fb82145dc3003a76c5b44a7704422d3,4312,0,SB,1548,640,call,320
20180323123953,21,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,1548,640,call,0
20180323123953,21,5,Flop,4fb82145dc3003a76c5b44a7704422d3,3662,0,SB,2198,650,bet,650
20180323123953,21,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,360,2,BB,2198,0,fold,0
20180323123953,22,1,Deal,4fb82145dc3003a76c5b44a7704422d3,5220,0,D,1600,640,call,640
20180323123953,22,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,SB,1640,360,allin,40
20180323123953,22,3,Deal,a980d10665f268b0ec6c13ebea43034f,1500,1,BB,2280,1280,bet,640
20180323123953,22,4,Deal,4fb82145dc3003a76c5b44a7704422d3,4580,0,D,2920,1280,call,640
20180323123953,22,5,Flop,a980d10665f268b0ec6c13ebea43034f,860,1,BB,3560,640,bet,640
20180323123953,22,6,Flop,4fb82145dc3003a76c5b44a7704422d3,4580,0,D,3560,0,fold,0
