round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
5,0,4,2,deal,False,♦A ♣10,,20000,0.3525746031745453,0.47777165295866725,776,0,2776,0,40,40,0,40,40,2,0.33585259532099193,149.46662239544253,-40,26.868207625679354,-0.32829480935801614,bet,0,0.09900021553039551
5,1,4,2,flop,False,♦A ♣10,♦6 ♠A ♣4,99,0.5909090909090909,0.4839005885657973,736,0,2736,80,0,80,40,120,40,1,0.5702047732754683,501.69814770036635,0,119.65733651713111,0.14040954655093651,bet,0,1.2000000476837158
5,2,4,2,turn,False,♦A ♣10,♦6 ♠A ♣4 ♥4,94,0.574468085106383,0.46675342486128313,696,0,2696,120,0,120,40,160,40,1,0.5802587729949444,781.2591062615088,0,168.89315827818,0.16051754598988888,raise,0,1.196000099182129
5,3,4,2,river,False,♦A ♣10,♦6 ♠A ♣4 ♥4 ♦10,81,0.7530864197530864,0.43121602954501187,616,0,2616,200,0,200,40,240,40,1,0.7859915200946345,1751.592550453929,0,368.7155904492099,0.5719830401892689,raise,0,1.1949996948242188
6,0,4,3,deal,False,♠2 ♦5,,20000,0.17304563492063665,0.37828672082899023,1076,0,3076,0,20,20,20,40,40,2,0.16169703329576693,71.37727156749398,-20,2.63758466140737,-0.6766059334084662,bet,0,0.0989999771118164
6,1,4,3,flop,True,♠2 ♦5,♦6 ♦Q ♣2,5,0.2,0.4,1036,0,3036,60,0,60,40,100,0,4,0.18184021044861445,132.31171679216118,0,7.278454716639757,-0.6363195791027711,bet,0,1.2030000686645508
6,2,4,2,flop,False,♠2 ♦5,♦6 ♦Q ♣2,536,0.22108208955223882,0.40874711279289705,996,0,2996,60,40,100,40,140,80,1,0.202242412869975,146.9973269761267,0,36.852116890590494,-0.59551517426005,bet,0,1.2149999141693115
6,3,4,2,turn,True,♠2 ♦5,♦6 ♦Q ♣2 ♠7,7,0.14285714285714285,0.3499271061118826,956,0,2956,140,0,140,40,180,0,4,0.14653167643407095,156.34537696065937,0,21.543304102309797,-0.7069366471318581,raise,0,1.2039999961853027
6,4,4,2,turn,False,♠2 ♦5,♦6 ♦Q ♣2 ♠7,416,0.17067307692307693,0.37140006530144437,916,0,2916,140,40,180,40,220,80,1,0.17462374029860459,186.80802689137352,0,54.29681976124648,-0.6507525194027908,bet,0,1.2169997692108154
6,5,4,2,river,True,♠2 ♦5,♦6 ♦Q ♣2 ♠7 ♠J,9,0.3333333333333333,0.4714045207910317,876,0,2876,220,0,220,40,260,0,4,0.36832428094798814,573.7787285598233,0,173.62808294983313,-0.2633514381040237,bet,0,1.2020001411437988
6,6,4,2,river,False,♠2 ♦5,♦6 ♦Q ♣2 ♠7 ♠J,724,0.08609576427255984,0.27372122351367884,836,0,2836,220,40,260,40,300,80,1,0.10691684168527191,139.27057286009875,0,34.84178917969034,-0.7861663166294561,bet,0,1.2279999256134033
7,0,4,3,deal,False,♠7 ♣6,,20000,0.23085753968251205,0.421381461450607,1456,0,3456,0,0,0,40,40,40,1,0.22032300314624684,113.15944535827168,0,-9.154779559525444,-0.5593539937075063,fold,0,0.10000014305114746
8,0,4,4,deal,False,♦2 ♣10,,20000,0.1909150793650608,0.3930222790581894,1456,0,3456,0,0,0,40,40,40,1,0.183054633783897,91.92916902923004,0,-14.37235127025442,-0.6338907324322061,fold,0,0.09599995613098145
9,0,4,2,deal,False,♦9 ♠Q,,20000,0.3002565476189836,0.4583694505864376,1376,0,3376,0,80,80,0,80,80,2,0.293381005860187,154.23985951934185,-80,46.940960937629924,-0.413237988279626,bet,0,0.09900021553039551
9,1,4,2,flop,False,♦9 ♠Q,♣9 ♠J ♥4,102,0.5,0.5,1296,0,3296,160,0,160,80,240,80,1,0.4746918917712999,460.7575561610076,0,185.82745939192796,-0.05061621645740022,raise,0,1.1989998817443848
9,2,4,2,turn,False,♦9 ♠Q,♣9 ♠J ♥4 ♦5,97,0.5154639175257731,0.48933790871364197,1136,0,3136,320,0,320,80,400,80,1,0.518687503633466,765.4769684442666,0,376.44500319745015,0.0373750072669321,bet,0,1.2091209888458252
9,3,4,2,river,False,♦9 ♠Q,♣9 ♠J ♥4 ♦5 ♥9,161,0.9192546583850931,0.26668322286991925,1056,0,3056,400,0,400,80,480,80,1,0.9378884550031417,3688.0653526115993,0,895.4039932032673,0.8757769100062833,allin,0,1.233123540878296
10,0,4,3,deal,False,♥6 ♦6,,20000,0.3219932539681785,0.46724040746404055,1936,0,3936,0,40,40,40,80,80,2,0.3173208498935381,197.6726382914267,-40,48.84983797019066,-0.3653583002129238,bet,0,0.1290130615234375
10,1,4,3,flop,True,♥6 ♦6,♠4 ♥3 ♦8,0,,,1856,0,3856,120,0,120,80,200,0,4,,,0,,,raise,0,1.3661365509033203
10,2,4,2,flop,False,♥6 ♦6,♠4 ♥3 ♦8,376,0.3537234042553192,0.4767319690384783,1776,0,3776,120,80,200,80,280,160,1,0.3293129452294539,327.5303836571803,0,170.27783837438497,-0.34137410954109215,raise,0,1.2171218395233154
10,3,4,2,flop,False,♥6 ♦6,♠4 ♥3 ♦8,660,0.3712121212121212,0.48077120858532213,1536,0,3536,120,320,440,320,760,640,1,0.34654616314702813,326.7000349960799,0,359.2304797681751,-0.30690767370594374,bet,0,1.2081208229064941
10,4,4,2,turn,True,♥6 ♦6,♠4 ♥3 ♦8 ♦2,1,0.0,0.0,1216,0,3216,760,0,760,80,840,0,4,0.0,-0.0,0,-80.0,-1.0,fold,0,1.2121210098266602
11,0,4,3,deal,False,♥Q ♥10,,20000,0.3612626984126695,0.48036648628756995,1216,0,3216,0,0,0,80,80,80,1,0.3588608659812316,188.07506995098984,0,20.481042474744854,-0.28227826803753675,bet,0,0.09900975227355957
12,0,4,4,deal,False,♣8 ♦7,,20000,0.2481476190475817,0.4319379332827784,1336,0,3336,0,0,0,80,80,80,1,0.2438282397147539,122.66539986010027,0,-11.72809287986891,-0.5123435205704923,fold,0,0.11001086235046387
13,0,4,2,deal,False,♦Q ♦6,,20000,0.2901307539681846,0.4538225419368647,1176,0,3176,0,160,160,0,160,160,2,0.2878616412585003,141.85134092132367,-160,92.11572520272009,-0.42427671748299944,raise,0,0.10601067543029785
14,0,4,3,deal,False,♠4 ♦Q,,20000,0.2359220238094677,0.4245736950060762,1576,0,3576,0,80,80,80,160,160,1,0.23167628685940692,123.9897269018557,-80,17.304040480950903,-0.5366474262811862,raise,0,0.0940096378326416
14,1,4,3,flop,True,♠4 ♦Q,♥10 ♥8 ♣5,17,0.23529411764705882,0.42418250299576343,1336,0,3336,320,0,320,160,480,0,4,0.213407607120535,173.88943027710243,0,49.13945497812429,-0.5731847857589301,raise,0,1.1991198062896729
14,2,4,3,flop,False,♠4 ♦Q,♥10 ♥8 ♣5,335,0.08507462686567165,0.274951138857778,1176,0,3176,320,160,480,160,640,320,1,0.07067946219238827,50.55313029026032,0,-56.80798519911312,-0.8586410756152234,fold,0,1.2051200866699219
15,0,4,3,deal,False,♣2 ♦K,,20000,0.2398777777777157,0.42700869956728116,1176,0,3176,0,0,0,80,80,80,1,0.23347264728420647,111.09870630351485,0,-9.958205814738065,-0.5330547054315871,fold,0,0.09100914001464844
16,0,4,4,deal,False,♠Q ♥6,,20000,0.25132976190469763,0.4337777226709846,1176,0,3176,0,0,0,160,160,160,1,0.24265420745127791,116.1339240271248,0,-24.113643827284363,-0.5146915850974442,fold,0,0.10801076889038086
17,0,4,4,deal,False,♦6 ♠5,,20000,0.21664107142855046,0.4119559656065684,856,0,2856,0,320,320,0,320,320,4,0.21046173194445192,88.79113036669192,-320,269.39101688889843,-0.5790765361110961,bet,0,0.0940096378326416
17,1,4,4,flop,False,♦6 ♠5,♥A ♣10 ♦Q,144,0.03125,0.16634082731949282,536,0,2536,640,0,640,320,960,320,1,0.021797997154011713,12.136601523898719,0,-243.2710500178788,-0.9564040056919766,fold,0,1.1961195468902588
18,0,4,3,deal,False,♣A ♥5,,20000,0.30117123015864883,0.45876695639875265,376,0,2376,0,160,160,160,320,320,2,0.2965835605946613,109.9726653282247,-160,172.17358786602063,-0.4068328788106774,bet,0,0.09800982475280762
18,1,4,2,flop,True,♣A ♥5,♥6 ♠2 ♦5,11,0.20454545454545456,0.381655809630606,56,0,2056,480,0,480,56,536,0,4,0.18260550904198503,90.02020587709542,0,198.18686858644315,-0.63478898191603,raise,0,1.202120304107666
19,0,4,3,deal,False,♥Q ♠5,,20000,0.24496309523803256,0.4300653173756693,1336,0,3336,0,0,0,320,320,320,1,0.24281276865115417,122.0763981788652,0,-48.04969911070731,-0.5143744626976916,fold,0,0.0940096378326416
20,0,4,4,deal,False,♠5 ♥K,,20000,0.2635702380951608,0.44056891366234757,1336,0,3336,0,0,0,320,320,320,1,0.2635702380951607,134.2762344321928,0,-24.80133333341996,-0.47285952380967855,fold,0,0.10401034355163574
21,0,4,4,deal,False,♥J ♠K,,20000,0.3477059523809021,0.4762420845114299,696,0,2696,0,640,640,0,640,640,4,0.3500871628034592,152.84399407836167,-640,896.2231367768555,-0.2998256743930816,bet,0,0.0940096378326416
21,1,4,4,flop,True,♥J ♠K,♦J ♥10 ♥9,13,0.5576923076923077,0.4819216956208333,56,0,2056,1280,0,1280,56,1336,0,4,0.5319893460716649,338.97709970105905,0,2599.6908155897513,0.06397869214332985,raise,0,1.1971194744110107
22,0,3,3,deal,False,♥8 ♠Q,,20000,0.3714902777776654,0.4832031159816112,680,1,1680,0,320,320,320,640,640,2,0.3763223089374815,104.35132315757913,-320,522.9619720199585,-0.24735538212503705,raise,0,0.0940096378326416
23,0,3,3,deal,False,♣5 ♥9,,20000,0.28414398148139075,0.451005741947144,1000,2,1000,0,0,0,640,640,640,1,0.29090906761059787,45.227722375835675,0,11.636311447739217,-0.41818186477880426,bet,0,0.10801076889038086
23,1,3,2,flop,False,♣5 ♥9,♣3 ♠2 ♥2,118,0.08686440677966102,0.26913451728483206,360,2,360,640,0,640,360,1000,650,1,0.0781424760531781,6.360515167083635,0,-127.91684612206103,-0.8437150478936438,fold,0,1.200120210647583
