game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323150734,1,1,Deal,a980d10665f268b0ec6c13ebea43034f,980,0,1,50,20,call,20
20180323150734,1,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,980,0,D,70,20,call,20
20180323150734,1,3,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,SB,80,20,call,10
20180323150734,1,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,80,20,call,0
20180323150734,1,5,Flop,4fb82145dc3003a76c5b44a7704422d3,950,0,SB,110,30,bet,30
20180323150734,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,920,0,BB,170,60,raise,60
20180323150734,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,980,0,1,170,0,fold,0
20180323150734,1,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,920,0,D,230,60,call,60
20180323150734,1,9,Flop,4fb82145dc3003a76c5b44a7704422d3,860,0,SB,320,120,raise,90
20180323150734,1,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,740,0,BB,500,240,raise,180
20180323150734,1,11,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,920,0,D,500,60,fold,0
20180323150734,1,12,Flop,4fb82145dc3003a76c5b44a7704422d3,740,0,SB,620,240,call,120
20180323150734,1,13,Turn,4fb82145dc3003a76c5b44a7704422d3,710,0,SB,650,30,bet,30
20180323150734,1,14,Turn,ab2716a7e6448e0707e533a7e7255ea7,680,0,BB,710,60,raise,60
20180323150734,1,15,Turn,4fb82145dc3003a76c5b44a7704422d3,620,0,SB,800,120,raise,90
20180323150734,1,16,Turn,ab2716a7e6448e0707e533a7e7255ea7,500,0,BB,980,240,raise,180
20180323150734,1,17,Turn,4fb82145dc3003a76c5b44a7704422d3,500,0,SB,1100,240,call,120
20180323150734,1,18,River,4fb82145dc3003a76c5b44a7704422d3,470,0,SB,1130,30,bet,30
20180323150734,1,19,River,ab2716a7e6448e0707e533a7e7255ea7,440,0,BB,1190,60,raise,60
20180323150734,1,20,River,4fb82145dc3003a76c5b44a7704422d3,380,0,SB,1280,120,raise,90
20180323150734,1,21,River,ab2716a7e6448e0707e533a7e7255ea7,260,0,BB,1460,240,raise,180
20180323150734,1,22,River,4fb82145dc3003a76c5b44a7704422d3,260,0,SB,1580,240,call,120
20180323150734,2,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1920,1,1,30,0,fold,0
20180323150734,2,2,Deal,4fb82145dc3003a76c5b44a7704422d3,260,0,D,30,0,fold,0
20180323150734,2,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1820,0,SB,40,20,call,10
20180323150734,2,4,Deal,a980d10665f268b0ec6c13ebea43034f,940,0,BB,60,40,bet,20
20180323150734,2,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,1800,0,SB,80,40,call,20
20180323150734,2,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1780,0,SB,100,20,bet,20
20180323150734,2,7,Flop,a980d10665f268b0ec6c13ebea43034f,900,0,BB,140,40,raise,40
20180323150734,2,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,1720,0,SB,200,80,raise,60
20180323150734,2,9,Flop,a980d10665f268b0ec6c13ebea43034f,780,0,BB,320,160,raise,120
20180323150734,2,10,Flop,ab2716a7e6448e0707e533a7e7255ea7,1480,0,SB,560,320,raise,240
20180323150734,2,11,Flop,a980d10665f268b0ec6c13ebea43034f,620,0,BB,720,320,call,160
20180323150734,2,12,Turn,ab2716a7e6448e0707e533a7e7255ea7,1460,0,SB,740,20,bet,20
20180323150734,2,13,Turn,a980d10665f268b0ec6c13ebea43034f,580,0,BB,780,40,raise,40
20180323150734,2,14,Turn,ab2716a7e6448e0707e533a7e7255ea7,1400,0,SB,840,80,raise,60
20180323150734,2,15,Turn,a980d10665f268b0ec6c13ebea43034f,460,0,BB,960,160,raise,120
20180323150734,2,16,Turn,ab2716a7e6448e0707e533a7e7255ea7,1160,0,SB,1200,320,raise,240
20180323150734,2,17,Turn,a980d10665f268b0ec6c13ebea43034f,300,0,BB,1360,320,call,160
