round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
9,ab2716a7e6448e0707e533a7e7255ea7,920,0,♣7 ♠7,♣7 ♠7 ♥8 ♠A ♦7 ♣9 ♥Q,1,False,False,105.256,Three of a Kind,200.0
9,a980d10665f268b0ec6c13ebea43034f,940,0,♥3 ♠J,♥3 ♠J ♥8 ♠A ♦7 ♣9 ♥Q,D,False,True,8.0864,High Card,0.0
10,e0e88e3d27a4885d3dffb13f3b30d05b,3000,2,♦3 ♦2,♦3 ♦2 ♥9 ♦8 ♦Q ♥3 ♠2,D,False,True,22.0512,Two Pair,0.0
10,4fb82145dc3003a76c5b44a7704422d3,1310,0,♠5 ♥6,♠5 ♥6 ♥9 ♦8 ♦Q ♥3 ♠2,SB,False,False,6.0108,High Card,430.0
10,ab2716a7e6448e0707e533a7e7255ea7,750,0,♠7 ♥10,♠7 ♥10 ♥9 ♦8 ♦Q ♥3 ♠2,BB,False,True,6.024,High Card,0.0
10,a980d10665f268b0ec6c13ebea43034f,940,0,♣5 ♠8,♣5 ♠8 ♥9 ♦8 ♦Q ♥3 ♠2,1,False,True,15.058,Pair,0.0
11,e0e88e3d27a4885d3dffb13f3b30d05b,3000,2,♠8 ♦7,♠8 ♦7 ♣8 ♣9 ♣3 ♥J ♥Q,1,False,True,15.0832,Pair,0.0
11,4fb82145dc3003a76c5b44a7704422d3,1790,0,♥A ♦8,♥A ♦8 ♣8 ♣9 ♣3 ♥J ♥Q,D,False,False,15.2816,Pair,800.0
11,ab2716a7e6448e0707e533a7e7255ea7,590,0,♠A ♦4,♠A ♦4 ♣8 ♣9 ♣3 ♥J ♥Q,SB,False,True,8.0864,High Card,0.0
11,a980d10665f268b0ec6c13ebea43034f,620,0,♠5 ♣K,♠5 ♣K ♣8 ♣9 ♣3 ♥J ♥Q,BB,False,True,7.0864,High Card,0.0
12,e0e88e3d27a4885d3dffb13f3b30d05b,2920,2,♦Q ♠8,♦Q ♠8 ♠J ♥8 ♣4 ♣9 ♦4,BB,False,True,39.0512,Two Pair,0.0
12,4fb82145dc3003a76c5b44a7704422d3,2110,0,♣6 ♥6,♣6 ♥6 ♠J ♥8 ♣4 ♣9 ♦4,1,False,False,30.0256,Two Pair,530.0
12,ab2716a7e6448e0707e533a7e7255ea7,470,0,♥10 ♦K,♥10 ♦K ♠J ♥8 ♣4 ♣9 ♦4,D,False,True,11.1408,Pair,0.0
12,a980d10665f268b0ec6c13ebea43034f,500,0,♠7 ♥2,♠7 ♥2 ♠J ♥8 ♣4 ♣9 ♦4,SB,False,True,11.0352,Pair,0.0
13,e0e88e3d27a4885d3dffb13f3b30d05b,2280,2,♣5 ♦Q,♣5 ♦Q ♠A ♠9 ♥7 ♦5 ♥A,SB,False,False,91.0512,Two Pair,0.0
13,4fb82145dc3003a76c5b44a7704422d3,2750,0,♥K ♠K,♥K ♠K ♠A ♠9 ♥7 ♦5 ♥A,BB,False,False,99.0064,Two Pair,1280.0
13,ab2716a7e6448e0707e533a7e7255ea7,470,0,♦4 ♥8,♦4 ♥8 ♠A ♠9 ♥7 ♦5 ♥A,1,False,True,21.0112,Pair,0.0
13,a980d10665f268b0ec6c13ebea43034f,500,0,♣K ♣4,♣K ♣4 ♠A ♠9 ♥7 ♦5 ♥A,D,False,True,21.1104,Pair,0.0
14,e0e88e3d27a4885d3dffb13f3b30d05b,2280,2,♠4 ♠7,♠4 ♠7 ♠9 ♥J ♦A ♣7 ♣8,D,False,True,14.2368,Pair,0.0
14,4fb82145dc3003a76c5b44a7704422d3,2250,0,♥Q ♦Q,♥Q ♦Q ♠9 ♥J ♦A ♣7 ♣8,SB,False,False,19.2368,Pair,180.0
14,ab2716a7e6448e0707e533a7e7255ea7,150,0,♦5 ♣5,♦5 ♣5 ♠9 ♥J ♦A ♣7 ♣8,BB,False,True,12.2368,Pair,0.0
14,a980d10665f268b0ec6c13ebea43034f,1320,0,♥8 ♥A,♥8 ♥A ♠9 ♥J ♦A ♣7 ♣8,1,True,False,94.0256,Two Pair,1320.0
15,e0e88e3d27a4885d3dffb13f3b30d05b,2280,2,♣Q ♦3,♣Q ♦3 ♥K ♦Q ♦J ♠4 ♠5,1,False,True,19.1284,Pair,0.0
15,4fb82145dc3003a76c5b44a7704422d3,2250,0,♠Q ♥6,♠Q ♥6 ♥K ♦Q ♦J ♠4 ♠5,D,False,True,19.1288,Pair,0.0
15,ab2716a7e6448e0707e533a7e7255ea7,1000,1,♣6 ♥10,♣6 ♥10 ♥K ♦Q ♦J ♠4 ♠5,SB,True,False,7.0904,High Card,0.0
15,a980d10665f268b0ec6c13ebea43034f,1470,0,♣8 ♥A,♣8 ♥A ♥K ♦Q ♦J ♠4 ♠5,BB,False,False,8.1824,High Card,310.0
16,e0e88e3d27a4885d3dffb13f3b30d05b,2120,2,♠4 ♣K,♠4 ♣K ♠2 ♦3 ♥Q ♣6 ♠9,BB,False,True,7.0586,High Card,0.0
16,4fb82145dc3003a76c5b44a7704422d3,2010,0,♥2 ♥A,♥2 ♥A ♠2 ♦3 ♥Q ♣6 ♠9,1,False,True,9.2624,Pair,0.0
16,ab2716a7e6448e0707e533a7e7255ea7,1000,1,♠3 ♣10,♠3 ♣10 ♠2 ♦3 ♥Q ♣6 ♠9,D,False,True,10.0704,Pair,0.0
16,a980d10665f268b0ec6c13ebea43034f,1870,0,♦8 ♦2,♦8 ♦2 ♠2 ♦3 ♥Q ♣6 ♠9,SB,False,False,9.0608,Pair,800.0
17,e0e88e3d27a4885d3dffb13f3b30d05b,2760,2,♦K ♠10,♦K ♠10 ♦Q ♣7 ♦J ♣9 ♣Q,SB,False,False,121.0,Straight,1280.0
17,4fb82145dc3003a76c5b44a7704422d3,1690,0,♠4 ♣8,♠4 ♣8 ♦Q ♣7 ♦J ♣9 ♣Q,BB,False,True,19.0352,Pair,0.0
17,ab2716a7e6448e0707e533a7e7255ea7,1000,1,♥8 ♠9,♥8 ♠9 ♦Q ♣7 ♦J ♣9 ♣Q,1,False,True,74.0256,Two Pair,0.0
17,a980d10665f268b0ec6c13ebea43034f,1550,0,♥A ♥5,♥A ♥5 ♦Q ♣7 ♦J ♣9 ♣Q,D,False,True,19.2368,Pair,0.0
18,e0e88e3d27a4885d3dffb13f3b30d05b,2440,2,♦5 ♦6,♦5 ♦6 ♣3 ♠3 ♥K ♠K ♥9,D,False,True,78.0064,Two Pair,0.0
18,4fb82145dc3003a76c5b44a7704422d3,2330,0,♠7 ♣A,♠7 ♣A ♣3 ♠3 ♥K ♠K ♥9,SB,False,False,78.2048,Two Pair,1290.0
18,ab2716a7e6448e0707e533a7e7255ea7,680,1,♠6 ♣J,♠6 ♣J ♣3 ♠3 ♥K ♠K ♥9,BB,False,True,78.0256,Two Pair,0.0
18,a980d10665f268b0ec6c13ebea43034f,1550,0,♥J ♠5,♥J ♠5 ♣3 ♠3 ♥K ♠K ♥9,1,False,True,78.0256,Two Pair,0.0
19,e0e88e3d27a4885d3dffb13f3b30d05b,2440,2,♠9 ♥J,♠9 ♥J ♠4 ♣J ♦K ♠A ♣4,1,False,True,60.2048,Two Pair,0.0
19,4fb82145dc3003a76c5b44a7704422d3,2330,0,♦10 ♠K,♦10 ♠K ♠4 ♣J ♦K ♠A ♣4,D,False,True,79.2048,Two Pair,0.0
19,ab2716a7e6448e0707e533a7e7255ea7,40,1,♥3 ♥5,♥3 ♥5 ♠4 ♣J ♦K ♠A ♣4,SB,False,True,11.3328,Pair,0.0
19,a980d10665f268b0ec6c13ebea43034f,2190,0,♣7 ♣5,♣7 ♣5 ♠4 ♣J ♦K ♠A ♣4,BB,False,False,11.3328,Pair,1280.0
20,e0e88e3d27a4885d3dffb13f3b30d05b,250,2,♥6 ♣6,♥6 ♣6 ♦A ♣J ♦4 ♥8 ♣10,BB,True,False,13.2432,Pair,250.0
20,4fb82145dc3003a76c5b44a7704422d3,2330,0,♦7 ♠3,♦7 ♠3 ♦A ♣J ♦4 ♥8 ♣10,1,False,True,8.0432,High Card,0.0
20,ab2716a7e6448e0707e533a7e7255ea7,40,1,♠5 ♠8,♠5 ♠8 ♦A ♣J ♦4 ♥8 ♣10,D,False,True,15.2432,Pair,0.0
20,a980d10665f268b0ec6c13ebea43034f,4380,0,♠A ♠10,♠A ♠10 ♦A ♣J ♦4 ♥8 ♣10,SB,True,False,96.0256,Two Pair,4380.0
21,e0e88e3d27a4885d3dffb13f3b30d05b,540,2,♣K ♥J,♣K ♥J ♦K ♠J ♦8 ♣5 ♦7,SB,True,False,86.0032,Two Pair,540.0
21,4fb82145dc3003a76c5b44a7704422d3,2080,0,♥3 ♣7,♥3 ♣7 ♦K ♠J ♦8 ♣5 ♦7,BB,False,False,14.1312,Pair,390.0
21,ab2716a7e6448e0707e533a7e7255ea7,1000,2,♠6 ♠10,♠6 ♠10 ♦K ♠J ♦8 ♣5 ♦7,1,True,False,7.0432,High Card,0.0
21,a980d10665f268b0ec6c13ebea43034f,4380,0,♥Q ♥6,♥Q ♥6 ♦K ♠J ♦8 ♣5 ♦7,D,False,True,7.0816,High Card,0.0
22,e0e88e3d27a4885d3dffb13f3b30d05b,540,2,♠Q ♠2,♠Q ♠2 ♦7 ♦10 ♠3 ♠A ♥6,D,False,True,8.0664,High Card,0.0
22,4fb82145dc3003a76c5b44a7704422d3,2400,0,♣A ♦8,♣A ♦8 ♦7 ♦10 ♠3 ♠A ♥6,SB,True,False,21.0176,Pair,2400.0
22,ab2716a7e6448e0707e533a7e7255ea7,360,2,♠4 ♥9,♠4 ♥9 ♦7 ♦10 ♠3 ♠A ♥6,BB,False,True,8.0216,High Card,0.0
22,a980d10665f268b0ec6c13ebea43034f,4700,0,♦A ♠8,♦A ♠8 ♦7 ♦10 ♠3 ♠A ♥6,1,False,False,21.0176,Pair,2910.0
23,e0e88e3d27a4885d3dffb13f3b30d05b,180,2,♦10 ♦Q,♦10 ♦Q ♠4 ♥4 ♥A ♣K ♦K,1,True,False,79.2048,Two Pair,180.0
23,4fb82145dc3003a76c5b44a7704422d3,2400,0,♣5 ♥8,♣5 ♥8 ♠4 ♥4 ♥A ♣K ♦K,D,False,True,79.2048,Two Pair,0.0
23,ab2716a7e6448e0707e533a7e7255ea7,1080,2,♣8 ♦8,♣8 ♦8 ♠4 ♥4 ♥A ♣K ♦K,SB,True,False,83.2048,Two Pair,1080.0
23,a980d10665f268b0ec6c13ebea43034f,4340,0,♥Q ♠2,♥Q ♠2 ♠4 ♥4 ♥A ♣K ♦K,BB,False,False,79.2048,Two Pair,280.0
24,e0e88e3d27a4885d3dffb13f3b30d05b,540,2,♣J ♠6,♣J ♠6 ♣Q ♣4 ♠3 ♦6 ♥3,BB,True,False,29.0512,Two Pair,540.0
24,4fb82145dc3003a76c5b44a7704422d3,2400,0,♥7 ♦3,♥7 ♦3 ♣Q ♣4 ♠3 ♦6 ♥3,1,False,True,101.0528,Three of a Kind,0.0
24,ab2716a7e6448e0707e533a7e7255ea7,120,2,♠K ♣A,♠K ♣A ♣Q ♣4 ♠3 ♦6 ♥3,D,False,True,10.3584,Pair,0.0
24,a980d10665f268b0ec6c13ebea43034f,4940,0,♥4 ♠J,♥4 ♠J ♣Q ♣4 ♠3 ♦6 ♥3,SB,False,False,24.0512,Two Pair,2200.0
25,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,♥10 ♠J,♥10 ♠J ♣8 ♣2 ♥6 ♣A ♥7,SB,True,False,8.0432,High Card,0.0
25,4fb82145dc3003a76c5b44a7704422d3,2940,0,♠9 ♣6,♠9 ♣6 ♣8 ♣2 ♥6 ♣A ♥7,BB,False,False,13.2144,Pair,1820.0
25,ab2716a7e6448e0707e533a7e7255ea7,120,2,♥3 ♥4,♥3 ♥4 ♣8 ♣2 ♥6 ♣A ♥7,1,False,True,8.0058,High Card,0.0
25,a980d10665f268b0ec6c13ebea43034f,4940,0,♥K ♣7,♥K ♣7 ♣8 ♣2 ♥6 ♣A ♥7,D,False,True,14.3104,Pair,0.0
26,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,D,False,False,,,0.0
26,4fb82145dc3003a76c5b44a7704422d3,3980,0,♥3 ♥10,♥3 ♥10 ♠A ♣4 ♣J ♥8 ♣K,SB,False,False,8.144,High Card,3610.0
26,ab2716a7e6448e0707e533a7e7255ea7,360,2,♠4 ♠10,♠4 ♠10 ♠A ♣4 ♣J ♥8 ♣K,BB,True,False,11.3328,Pair,360.0
26,a980d10665f268b0ec6c13ebea43034f,3660,0,♥2 ♥K,♥2 ♥K ♠A ♣4 ♣J ♥8 ♣K,1,False,True,20.2336,Pair,0.0
27,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,1,False,False,,,0.0
27,4fb82145dc3003a76c5b44a7704422d3,3980,0,♠4 ♦K,♠4 ♦K ♥J ♣5 ♠Q ♠A ♦5,D,False,True,12.3584,Pair,0.0
27,ab2716a7e6448e0707e533a7e7255ea7,720,2,♣K ♦3,♣K ♦3 ♥J ♣5 ♠Q ♠A ♦5,SB,True,False,12.3584,Pair,720.0
27,a980d10665f268b0ec6c13ebea43034f,3300,0,♣8 ♣3,♣8 ♣3 ♥J ♣5 ♠Q ♠A ♦5,BB,False,False,12.2816,Pair,920.0
28,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,,,,False,False,,,0.0
28,4fb82145dc3003a76c5b44a7704422d3,6620,0,♦Q ♣Q,♦Q ♣Q ♣3 ♥K ♠Q ♠9 ♠3,BB,False,False,245.0,Full House,4560.0
28,ab2716a7e6448e0707e533a7e7255ea7,0,2,♥Q ♠K,♥Q ♠K ♣3 ♥K ♠Q ♠9 ♠3,D,True,False,87.0064,Two Pair,0.0
28,a980d10665f268b0ec6c13ebea43034f,1380,0,♠8 ♠7,♠8 ♠7 ♣3 ♥K ♠Q ♠9 ♠3,SB,False,True,123.0625,Flush,0.0
