game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323101757,22,10,Turn,a980d10665f268b0ec6c13ebea43034f,1460,1,SB,4800,0,fold,0
20180323101757,22,11,Turn,4fb82145dc3003a76c5b44a7704422d3,1910,2,1,4800,0,call,0
20180323101757,23,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,0,2,1,1000,40,allin,40
20180323101757,23,2,Deal,a980d10665f268b0ec6c13ebea43034f,820,1,D,1640,640,call,640
20180323101757,23,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2470,2,SB,1640,320,fold,0
20180323101757,23,4,Deal,4fb82145dc3003a76c5b44a7704422d3,6070,2,BB,1640,640,call,0
20180323101757,23,5,Flop,4fb82145dc3003a76c5b44a7704422d3,6070,2,BB,1640,0,fold,0
20180323101757,23,6,Flop,a980d10665f268b0ec6c13ebea43034f,820,1,D,1640,0,call,0
20180323101757,24,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1830,2,D,1600,640,call,640
20180323101757,24,2,Deal,4fb82145dc3003a76c5b44a7704422d3,5430,2,SB,1920,640,call,320
20180323101757,24,3,Deal,a980d10665f268b0ec6c13ebea43034f,1180,1,BB,2560,1280,bet,640
20180323101757,24,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1190,2,D,3200,1280,call,640
20180323101757,24,5,Deal,4fb82145dc3003a76c5b44a7704422d3,4790,2,SB,3840,1280,call,640
20180323101757,24,6,Flop,4fb82145dc3003a76c5b44a7704422d3,4140,2,SB,4490,650,bet,650
20180323101757,24,7,Flop,a980d10665f268b0ec6c13ebea43034f,1180,1,BB,4490,0,fold,0
20180323101757,24,8,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,D,5680,1190,allin,1190
20180323101757,24,9,Flop,4fb82145dc3003a76c5b44a7704422d3,2410,2,SB,7410,2380,raise,1730
20180323101757,25,1,Deal,4fb82145dc3003a76c5b44a7704422d3,3600,2,1,1920,0,fold,0
20180323101757,25,2,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,SB,2460,1180,allin,540
20180323101757,25,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4940,2,BB,2460,1280,call,0
20180323101757,26,1,Deal,a980d10665f268b0ec6c13ebea43034f,0,2,D,2920,1000,allin,1000
20180323101757,26,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6760,2,SB,2920,640,fold,0
20180323101757,26,3,Deal,4fb82145dc3003a76c5b44a7704422d3,2320,2,BB,2920,1280,call,0
