game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323125641,1,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1000,0,1,30,0,fold,0
20180323125641,1,2,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,D,30,0,fold,0
20180323125641,1,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,990,0,SB,30,10,fold,0
20180323125641,1,4,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,BB,30,20,call,0
20180323125641,2,1,Deal,a980d10665f268b0ec6c13ebea43034f,1000,0,1,30,0,fold,0
20180323125641,2,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1990,1,D,30,0,fold,0
20180323125641,2,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,SB,30,10,fold,0
20180323125641,2,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,BB,30,20,call,0
20180323125641,3,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,1,50,20,call,20
20180323125641,3,2,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,D,70,20,call,20
20180323125641,3,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,80,20,call,10
20180323125641,3,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,100,40,bet,20
20180323125641,3,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2950,2,1,120,40,call,20
20180323125641,3,6,Deal,4fb82145dc3003a76c5b44a7704422d3,960,0,D,140,40,call,20
20180323125641,3,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,970,0,SB,160,40,call,20
20180323125641,3,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,950,0,SB,180,20,bet,20
20180323125641,3,9,Flop,a980d10665f268b0ec6c13ebea43034f,920,0,BB,220,40,raise,40
20180323125641,3,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2793,2,1,377,157,bet,157
20180323125641,3,11,Flop,4fb82145dc3003a76c5b44a7704422d3,803,0,D,534,157,call,157
20180323125641,3,12,Flop,ab2716a7e6448e0707e533a7e7255ea7,813,0,SB,671,157,call,137
20180323125641,3,13,Flop,a980d10665f268b0ec6c13ebea43034f,803,0,BB,788,157,call,117
20180323125641,3,14,Turn,ab2716a7e6448e0707e533a7e7255ea7,813,0,SB,788,0,fold,0
20180323125641,3,15,Turn,a980d10665f268b0ec6c13ebea43034f,783,0,BB,808,20,bet,20
20180323125641,3,16,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2124,2,1,1477,669,bet,669
20180323125641,3,17,Turn,4fb82145dc3003a76c5b44a7704422d3,134,0,D,2146,669,call,669
20180323125641,3,18,Turn,a980d10665f268b0ec6c13ebea43034f,783,0,BB,2146,20,fold,0
20180323125641,3,19,River,e0e88e3d27a4885d3dffb13f3b30d05b,130,2,1,4140,1994,bet,1994
20180323125641,3,20,River,4fb82145dc3003a76c5b44a7704422d3,0,0,D,4274,134,allin,134
20180323125641,4,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,1,1,30,0,fold,0
20180323125641,4,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,813,0,D,30,0,fold,0
20180323125641,4,3,Deal,a980d10665f268b0ec6c13ebea43034f,753,0,SB,50,30,bet,20
20180323125641,4,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4374,2,BB,60,30,call,10
20180323125641,4,5,Flop,a980d10665f268b0ec6c13ebea43034f,733,0,SB,80,20,bet,20
20180323125641,4,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4334,2,BB,120,40,raise,40
20180323125641,4,7,Flop,a980d10665f268b0ec6c13ebea43034f,713,0,SB,140,40,call,20
20180323125641,4,8,Turn,a980d10665f268b0ec6c13ebea43034f,693,0,SB,160,20,bet,20
20180323125641,4,9,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,4294,2,BB,200,40,raise,40
20180323125641,4,10,Turn,a980d10665f268b0ec6c13ebea43034f,673,0,SB,220,40,call,20
20180323125641,4,11,River,a980d10665f268b0ec6c13ebea43034f,653,0,SB,240,20,bet,20
20180323125641,4,12,River,e0e88e3d27a4885d3dffb13f3b30d05b,4254,2,BB,280,40,raise,40
20180323125641,4,13,River,a980d10665f268b0ec6c13ebea43034f,633,0,SB,300,40,call,20
20180323125641,5,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,813,0,1,60,0,fold,0
20180323125641,5,2,Deal,a980d10665f268b0ec6c13ebea43034f,933,0,D,60,0,fold,0
20180323125641,5,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4234,2,SB,60,20,fold,0
20180323125641,5,4,Deal,4fb82145dc3003a76c5b44a7704422d3,960,1,BB,60,40,call,0
20180323125641,6,1,Deal,a980d10665f268b0ec6c13ebea43034f,933,0,1,60,0,fold,0
20180323125641,6,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4194,2,D,100,40,call,40
20180323125641,6,3,Deal,4fb82145dc3003a76c5b44a7704422d3,980,1,SB,120,40,call,20
20180323125641,6,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,773,0,BB,120,40,call,0
20180323125641,6,5,Flop,4fb82145dc3003a76c5b44a7704422d3,980,1,SB,120,0,fold,0
20180323125641,6,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,773,0,BB,120,0,fold,0
20180323125641,6,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4194,2,D,120,0,call,0
20180323125641,7,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4314,2,1,60,0,fold,0
20180323125641,7,2,Deal,4fb82145dc3003a76c5b44a7704422d3,980,1,D,60,0,fold,0
20180323125641,7,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,733,0,SB,80,40,call,20
20180323125641,7,4,Deal,a980d10665f268b0ec6c13ebea43034f,853,0,BB,120,80,raise,40
20180323125641,7,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,693,0,SB,160,80,call,40
20180323125641,7,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,693,0,SB,160,0,fold,0
20180323125641,7,7,Flop,a980d10665f268b0ec6c13ebea43034f,853,0,BB,160,0,call,0
20180323125641,8,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,1,1,60,0,fold,0
20180323125641,8,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,653,0,D,100,40,call,40
20180323125641,8,3,Deal,a980d10665f268b0ec6c13ebea43034f,953,0,SB,140,60,bet,40
20180323125641,8,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4274,2,BB,140,40,fold,0
20180323125641,8,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,633,0,D,160,60,call,20
20180323125641,8,6,Flop,a980d10665f268b0ec6c13ebea43034f,913,0,SB,200,40,bet,40
20180323125641,8,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,593,0,D,240,40,call,40
20180323125641,8,8,Turn,a980d10665f268b0ec6c13ebea43034f,873,0,SB,280,40,bet,40
20180323125641,8,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,553,0,D,320,40,call,40
20180323125641,8,10,River,a980d10665f268b0ec6c13ebea43034f,833,0,SB,360,40,bet,40
20180323125641,8,11,River,ab2716a7e6448e0707e533a7e7255ea7,513,0,D,400,40,call,40
20180323125641,9,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,833,0,1,200,80,call,80
20180323125641,9,2,Deal,a980d10665f268b0ec6c13ebea43034f,753,0,D,280,80,call,80
20180323125641,9,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4194,2,SB,320,80,call,40
