game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323160036,1,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1000,0,1,30,0,fold,0
20180323160036,1,2,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,0,D,30,0,fold,0
20180323160036,1,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,40,20,call,10
20180323160036,1,4,Deal,a980d10665f268b0ec6c13ebea43034f,960,0,BB,60,40,bet,20
20180323160036,1,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,960,0,SB,80,40,call,20
20180323160036,1,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,940,0,SB,100,20,bet,20
20180323160036,1,7,Flop,a980d10665f268b0ec6c13ebea43034f,940,0,BB,120,20,call,20
20180323160036,1,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,920,0,SB,140,20,bet,20
20180323160036,1,9,Turn,a980d10665f268b0ec6c13ebea43034f,940,0,BB,140,0,fold,0
20180323160036,2,1,Deal,4fb82145dc3003a76c5b44a7704422d3,980,0,1,50,20,call,20
20180323160036,2,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1060,0,D,50,0,fold,0
20180323160036,2,3,Deal,a980d10665f268b0ec6c13ebea43034f,910,0,SB,70,30,bet,20
20180323160036,2,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,1970,1,BB,80,30,call,10
20180323160036,2,5,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,90,30,call,10
20180323160036,2,6,Flop,a980d10665f268b0ec6c13ebea43034f,890,0,SB,110,20,bet,20
20180323160036,2,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1930,1,BB,150,40,raise,40
20180323160036,2,8,Flop,4fb82145dc3003a76c5b44a7704422d3,970,0,1,150,0,fold,0
20180323160036,2,9,Flop,a980d10665f268b0ec6c13ebea43034f,870,0,SB,170,40,call,20
20180323160036,2,10,Turn,a980d10665f268b0ec6c13ebea43034f,870,0,SB,170,0,fold,0
20180323160036,2,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,1930,1,BB,170,0,call,0
20180323160036,3,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1060,0,1,30,0,fold,0
20180323160036,3,2,Deal,a980d10665f268b0ec6c13ebea43034f,870,0,D,30,0,fold,0
20180323160036,3,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3090,2,SB,30,10,fold,0
20180323160036,3,4,Deal,4fb82145dc3003a76c5b44a7704422d3,950,0,BB,30,20,call,0
20180323160036,4,1,Deal,a980d10665f268b0ec6c13ebea43034f,870,0,1,30,0,fold,0
20180323160036,4,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3090,2,D,30,0,fold,0
20180323160036,4,3,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,SB,30,10,fold,0
20180323160036,4,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1040,0,BB,30,20,call,0
20180323160036,5,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3090,2,1,60,0,fold,0
20180323160036,5,2,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,D,60,0,fold,0
20180323160036,5,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1030,0,SB,80,40,call,20
20180323160036,5,4,Deal,a980d10665f268b0ec6c13ebea43034f,790,0,BB,120,80,raise,40
20180323160036,5,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,160,80,call,40
20180323160036,5,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,990,0,SB,160,0,fold,0
20180323160036,5,7,Flop,a980d10665f268b0ec6c13ebea43034f,790,0,BB,160,0,call,0
20180323160036,6,1,Deal,4fb82145dc3003a76c5b44a7704422d3,970,0,1,60,0,fold,0
20180323160036,6,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,990,0,D,60,0,fold,0
20180323160036,6,3,Deal,a980d10665f268b0ec6c13ebea43034f,890,0,SB,100,60,bet,40
20180323160036,6,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3050,2,BB,100,40,fold,0
20180323160036,7,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,950,0,1,100,40,call,40
20180323160036,7,2,Deal,a980d10665f268b0ec6c13ebea43034f,990,0,D,100,0,fold,0
20180323160036,7,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3010,2,SB,120,40,call,20
20180323160036,7,4,Deal,4fb82145dc3003a76c5b44a7704422d3,930,0,BB,120,40,call,0
20180323160036,7,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2970,2,SB,160,40,bet,40
20180323160036,7,6,Flop,4fb82145dc3003a76c5b44a7704422d3,930,0,BB,160,0,fold,0
20180323160036,7,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,950,0,1,160,0,fold,0
20180323160036,8,1,Deal,a980d10665f268b0ec6c13ebea43034f,990,0,1,60,0,fold,0
20180323160036,8,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3130,2,D,60,0,fold,0
20180323160036,8,3,Deal,4fb82145dc3003a76c5b44a7704422d3,890,0,SB,80,40,call,20
20180323160036,8,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,910,0,BB,80,40,call,0
20180323160036,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,890,0,SB,80,0,fold,0
20180323160036,8,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,910,0,BB,80,0,call,0
20180323160036,9,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3130,2,1,120,0,fold,0
20180323160036,9,2,Deal,4fb82145dc3003a76c5b44a7704422d3,810,0,D,200,80,call,80
20180323160036,9,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,910,0,SB,240,80,call,40
20180323160036,9,4,Deal,a980d10665f268b0ec6c13ebea43034f,830,0,BB,320,160,bet,80
20180323160036,9,5,Deal,4fb82145dc3003a76c5b44a7704422d3,730,0,D,400,160,call,80
20180323160036,9,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,830,0,SB,480,160,call,80
20180323160036,9,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,830,0,SB,480,0,fold,0
