game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180323153244,6,9,Flop,4fb82145dc3003a76c5b44a7704422d3,890,0,D,320,40,call,40
20180323153244,6,10,Turn,a980d10665f268b0ec6c13ebea43034f,880,0,BB,360,40,bet,40
20180323153244,6,11,Turn,4fb82145dc3003a76c5b44a7704422d3,850,0,D,400,40,call,40
20180323153244,6,12,River,a980d10665f268b0ec6c13ebea43034f,840,0,BB,440,40,bet,40
20180323153244,6,13,River,4fb82145dc3003a76c5b44a7704422d3,810,0,D,480,40,call,40
20180323153244,7,1,Deal,4fb82145dc3003a76c5b44a7704422d3,810,0,1,60,0,fold,0
20180323153244,7,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,810,0,D,100,40,call,40
20180323153244,7,3,Deal,a980d10665f268b0ec6c13ebea43034f,1260,0,SB,140,60,bet,40
20180323153244,7,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2960,2,BB,160,60,call,20
20180323153244,7,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,790,0,D,180,60,call,20
20180323153244,7,6,Flop,a980d10665f268b0ec6c13ebea43034f,1220,0,SB,220,40,bet,40
20180323153244,7,7,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,2880,2,BB,300,80,raise,80
20180323153244,7,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,790,0,D,300,0,fold,0
20180323153244,7,9,Flop,a980d10665f268b0ec6c13ebea43034f,1180,0,SB,340,80,call,40
20180323153244,7,10,Turn,a980d10665f268b0ec6c13ebea43034f,1140,0,SB,380,40,bet,40
20180323153244,7,11,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,2800,2,BB,460,80,raise,80
20180323153244,7,12,Turn,a980d10665f268b0ec6c13ebea43034f,1100,0,SB,500,80,call,40
20180323153244,7,13,River,a980d10665f268b0ec6c13ebea43034f,0,0,SB,1600,1100,allin,1100
20180323153244,7,14,River,e0e88e3d27a4885d3dffb13f3b30d05b,2800,2,BB,1600,0,fold,0
20180323153244,8,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,790,0,1,60,0,fold,0
20180323153244,8,2,Deal,a980d10665f268b0ec6c13ebea43034f,1520,0,D,140,80,raise,80
20180323153244,8,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2780,2,SB,140,20,fold,0
20180323153244,8,4,Deal,4fb82145dc3003a76c5b44a7704422d3,730,0,BB,180,80,call,40
20180323153244,8,5,Flop,4fb82145dc3003a76c5b44a7704422d3,730,0,BB,180,0,fold,0
20180323153244,8,6,Flop,a980d10665f268b0ec6c13ebea43034f,1520,0,D,180,0,call,0
20180323153244,9,1,Deal,a980d10665f268b0ec6c13ebea43034f,1700,0,1,120,0,fold,0
20180323153244,9,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2780,2,D,120,0,fold,0
20180323153244,9,3,Deal,4fb82145dc3003a76c5b44a7704422d3,650,0,SB,160,80,call,40
20180323153244,9,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,710,0,BB,160,80,call,0
20180323153244,9,5,Flop,4fb82145dc3003a76c5b44a7704422d3,560,0,SB,250,90,bet,90
20180323153244,9,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,710,0,BB,250,0,fold,0
20180323153244,10,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2780,2,1,120,0,fold,0
20180323153244,10,2,Deal,4fb82145dc3003a76c5b44a7704422d3,810,0,D,120,0,fold,0
20180323153244,10,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,630,0,SB,160,80,call,40
20180323153244,10,4,Deal,a980d10665f268b0ec6c13ebea43034f,1540,0,BB,240,160,bet,80
20180323153244,10,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,550,0,SB,320,160,call,80
20180323153244,10,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,470,0,SB,400,80,bet,80
20180323153244,10,7,Flop,a980d10665f268b0ec6c13ebea43034f,1460,0,BB,480,80,call,80
20180323153244,10,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,390,0,SB,560,80,bet,80
20180323153244,10,9,Turn,a980d10665f268b0ec6c13ebea43034f,1380,0,BB,640,80,call,80
20180323153244,10,10,River,ab2716a7e6448e0707e533a7e7255ea7,310,0,SB,720,80,bet,80
20180323153244,10,11,River,a980d10665f268b0ec6c13ebea43034f,1380,0,BB,720,0,fold,0
20180323153244,11,1,Deal,4fb82145dc3003a76c5b44a7704422d3,810,0,1,120,0,fold,0
20180323153244,11,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1030,0,D,120,0,fold,0
20180323153244,11,3,Deal,a980d10665f268b0ec6c13ebea43034f,1220,0,SB,240,160,raise,120
20180323153244,11,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2700,2,BB,240,80,fold,0
20180323153244,12,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,950,0,1,200,80,call,80
20180323153244,12,2,Deal,a980d10665f268b0ec6c13ebea43034f,1460,0,D,200,0,fold,0
20180323153244,12,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2660,2,SB,200,40,fold,0
20180323153244,12,4,Deal,4fb82145dc3003a76c5b44a7704422d3,730,0,BB,200,80,call,0
20180323153244,12,5,Flop,4fb82145dc3003a76c5b44a7704422d3,640,0,BB,290,90,bet,90
20180323153244,12,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,770,0,1,470,180,raise,180
20180323153244,12,7,Flop,4fb82145dc3003a76c5b44a7704422d3,550,0,BB,560,180,call,90
20180323153244,12,8,Turn,4fb82145dc3003a76c5b44a7704422d3,460,0,BB,650,90,bet,90
20180323153244,12,9,Turn,ab2716a7e6448e0707e533a7e7255ea7,680,0,1,740,90,call,90
20180323153244,12,10,River,4fb82145dc3003a76c5b44a7704422d3,370,0,BB,830,90,bet,90
20180323153244,12,11,River,ab2716a7e6448e0707e533a7e7255ea7,590,0,1,920,90,call,90
20180323153244,13,1,Deal,a980d10665f268b0ec6c13ebea43034f,1460,0,1,240,0,fold,0
20180323153244,13,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2660,2,D,240,0,fold,0
20180323153244,13,3,Deal,4fb82145dc3003a76c5b44a7704422d3,210,0,SB,320,160,call,80
20180323153244,13,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,1350,0,BB,320,160,call,0
20180323153244,13,5,Flop,4fb82145dc3003a76c5b44a7704422d3,40,0,SB,490,170,bet,170
20180323153244,13,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,1180,0,BB,660,170,call,170
20180323153244,13,7,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,700,40,allin,40
20180323153244,13,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,1140,0,BB,740,40,call,40
20180323153244,14,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2500,2,1,400,160,call,160
20180323153244,14,2,Deal,4fb82145dc3003a76c5b44a7704422d3,580,0,D,560,160,call,160
20180323153244,14,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,980,0,SB,640,160,call,80
20180323153244,14,4,Deal,a980d10665f268b0ec6c13ebea43034f,1140,0,BB,800,320,bet,160
20180323153244,14,5,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,2340,2,1,960,320,call,160
20180323153244,14,6,Deal,4fb82145dc3003a76c5b44a7704422d3,420,0,D,1120,320,call,160
20180323153244,14,7,Deal,ab2716a7e6448e0707e533a7e7255ea7,820,0,SB,1280,320,call,160
20180323153244,14,8,Flop,ab2716a7e6448e0707e533a7e7255ea7,820,0,SB,1280,0,fold,0
20180323153244,14,9,Flop,a980d10665f268b0ec6c13ebea43034f,980,0,BB,1440,160,bet,160
20180323153244,14,10,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,1781,2,1,1999,559,bet,559
20180323153244,14,11,Flop,4fb82145dc3003a76c5b44a7704422d3,420,0,D,1999,0,fold,0
20180323153244,14,12,Flop,a980d10665f268b0ec6c13ebea43034f,581,0,BB,2398,559,call,399
20180323153244,14,13,Turn,a980d10665f268b0ec6c13ebea43034f,421,0,BB,2558,160,bet,160
20180323153244,14,14,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,0,2,1,4339,1781,allin,1781
20180323153244,14,15,Turn,a980d10665f268b0ec6c13ebea43034f,0,0,BB,4760,581,allin,421
20180323153244,15,1,Deal,4fb82145dc3003a76c5b44a7704422d3,420,0,1,240,0,fold,0
20180323153244,15,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,660,0,D,400,160,call,160
20180323153244,15,3,Deal,a980d10665f268b0ec6c13ebea43034f,760,1,SB,560,240,bet,160
20180323153244,15,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4600,2,BB,560,160,fold,0
20180323153244,15,5,Deal,ab2716a7e6448e0707e533a7e7255ea7,580,0,D,640,240,call,80
20180323153244,15,6,Flop,a980d10665f268b0ec6c13ebea43034f,760,1,SB,640,0,fold,0
20180323153244,15,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,580,0,D,640,0,call,0
20180323153244,16,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1220,0,1,240,0,fold,0
20180323153244,16,2,Deal,a980d10665f268b0ec6c13ebea43034f,600,1,D,400,160,call,160
20180323153244,16,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4520,2,SB,400,80,fold,0
20180323153244,16,4,Deal,4fb82145dc3003a76c5b44a7704422d3,260,0,BB,400,160,call,0
20180323153244,16,5,Flop,4fb82145dc3003a76c5b44a7704422d3,90,0,BB,570,170,bet,170
20180323153244,16,6,Flop,a980d10665f268b0ec6c13ebea43034f,600,1,D,570,0,fold,0
20180323153244,17,1,Deal,a980d10665f268b0ec6c13ebea43034f,600,1,1,480,0,fold,0
20180323153244,17,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4520,2,D,480,0,fold,0
20180323153244,17,3,Deal,4fb82145dc3003a76c5b44a7704422d3,340,0,SB,640,320,call,160
20180323153244,17,4,Deal,ab2716a7e6448e0707e533a7e7255ea7,900,0,BB,640,320,call,0
20180323153244,17,5,Flop,4fb82145dc3003a76c5b44a7704422d3,10,0,SB,970,330,bet,330
20180323153244,17,6,Flop,ab2716a7e6448e0707e533a7e7255ea7,570,0,BB,1300,330,call,330
20180323153244,17,7,Turn,4fb82145dc3003a76c5b44a7704422d3,0,0,SB,1310,10,allin,10
20180323153244,17,8,Turn,ab2716a7e6448e0707e533a7e7255ea7,560,0,BB,1320,10,call,10
20180323153244,18,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4520,2,1,480,0,fold,0
20180323153244,18,2,Deal,4fb82145dc3003a76c5b44a7704422d3,340,0,D,800,320,call,320
20180323153244,18,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,900,0,SB,960,320,call,160
20180323153244,18,4,Deal,a980d10665f268b0ec6c13ebea43034f,0,1,BB,1240,600,allin,280
20180323153244,18,5,Deal,4fb82145dc3003a76c5b44a7704422d3,60,0,D,1520,600,call,280
20180323153244,18,6,Deal,ab2716a7e6448e0707e533a7e7255ea7,620,0,SB,1800,600,call,280
20180323153244,18,7,Flop,ab2716a7e6448e0707e533a7e7255ea7,300,0,SB,2120,320,bet,320
20180323153244,18,8,Flop,4fb82145dc3003a76c5b44a7704422d3,0,0,D,2180,60,allin,60
20180323153244,19,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,1,1,480,0,fold,0
20180323153244,19,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,2480,0,D,480,0,fold,0
20180323153244,19,3,Deal,a980d10665f268b0ec6c13ebea43034f,520,2,SB,800,480,bet,320
20180323153244,19,4,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,4040,2,BB,960,480,call,160
20180323153244,19,5,Flop,a980d10665f268b0ec6c13ebea43034f,200,2,SB,1280,320,bet,320
20180323153244,19,6,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3400,2,BB,1920,640,raise,640
20180323153244,19,7,Flop,a980d10665f268b0ec6c13ebea43034f,0,2,SB,2120,520,allin,200
20180323153244,20,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,2480,0,1,480,0,fold,0
20180323153244,20,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5200,2,SB,640,320,call,160
20180323153244,20,3,Deal,4fb82145dc3003a76c5b44a7704422d3,680,1,BB,640,320,call,0
20180323153244,20,4,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,4880,2,SB,960,320,bet,320
20180323153244,20,5,Flop,4fb82145dc3003a76c5b44a7704422d3,360,1,BB,1280,320,call,320
20180323153244,20,6,Turn,e0e88e3d27a4885d3dffb13f3b30d05b,4560,2,SB,1600,320,bet,320
20180323153244,20,7,Turn,4fb82145dc3003a76c5b44a7704422d3,40,1,BB,1920,320,call,320
20180323153244,20,8,River,e0e88e3d27a4885d3dffb13f3b30d05b,2856,2,SB,3624,1704,bet,1704
20180323153244,20,9,River,4fb82145dc3003a76c5b44a7704422d3,0,1,BB,3664,40,allin,40
20180323153244,21,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6520,2,D,960,0,fold,0
20180323153244,21,2,Deal,4fb82145dc3003a76c5b44a7704422d3,360,2,SB,1280,640,call,320
20180323153244,21,3,Deal,ab2716a7e6448e0707e533a7e7255ea7,1840,0,BB,1280,640,call,0
20180323153244,21,4,Flop,4fb82145dc3003a76c5b44a7704422d3,0,2,SB,1640,360,allin,360
20180323153244,21,5,Flop,ab2716a7e6448e0707e533a7e7255ea7,1840,0,BB,1640,0,fold,0
20180323153244,22,1,Deal,4fb82145dc3003a76c5b44a7704422d3,1640,2,D,960,0,fold,0
20180323153244,22,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1200,0,SB,1280,640,call,320
20180323153244,22,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5880,2,BB,1280,640,call,0
20180323153244,22,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,1200,0,SB,1280,0,fold,0
20180323153244,22,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,5880,2,BB,1280,0,call,0
20180323153244,23,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,1200,0,1,960,0,fold,0
20180323153244,23,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6840,2,SB,960,320,fold,0
20180323153244,23,3,Deal,4fb82145dc3003a76c5b44a7704422d3,1000,2,BB,960,640,call,0
20180323153244,24,1,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,6840,2,D,1840,0,fold,0
20180323153244,24,2,Deal,4fb82145dc3003a76c5b44a7704422d3,760,2,SB,2400,1200,call,560
20180323153244,25,1,Deal,4fb82145dc3003a76c5b44a7704422d3,760,2,D,1920,0,fold,0
20180323153244,25,2,Deal,ab2716a7e6448e0707e533a7e7255ea7,1120,0,SB,2560,1280,call,640
20180323153244,25,3,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,5560,2,BB,2560,1280,call,0
20180323153244,25,4,Flop,ab2716a7e6448e0707e533a7e7255ea7,0,0,SB,3680,1120,allin,1120
20180323153244,25,5,Flop,e0e88e3d27a4885d3dffb13f3b30d05b,3320,2,BB,5920,2240,raise,2240
20180323153244,26,1,Deal,ab2716a7e6448e0707e533a7e7255ea7,4800,0,1,1400,0,fold,0
20180323153244,26,2,Deal,e0e88e3d27a4885d3dffb13f3b30d05b,3680,2,SB,1520,760,call,120
